gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000187134.13,AKR1C1,-0.5041661261256666,NA,0.614144642022445,0.003158954425835092,0.04891051451042202,0.0004491226968243709,NA,66,77,77,0.03001211454390524,0.03851732011035621
ENSG00000164902.13,PHAX,0.5037798570093587,NA,0.6144160840455418,0.002768745111577259,0.02731664844394569,0.009136456256877952,NA,45,45,45,0.13126985874124525,0.02977641238541012
ENSG00000141252.19,VPS53,-0.5035387253678322,NA,0.6145855607227071,0.06597814356995704,0.4246939888439662,1.4239639173967702e-34,NA,46,55,55,0.00010696438753744674,0.12585658358177468
ENSG00000120256.9,LRP11,-0.5032739368573637,NA,0.6147716880717534,0.013636109226095428,0.05643861759381056,0.0001339826643325413,NA,39,41,41,2.476796974690324e-05,0.12306233774206506
ENSG00000162402.13,USP24,-0.5032273408984284,NA,0.614804444258868,0.0027153328750422166,0.0793985795543536,4.750547148095099e-06,NA,8,8,8,0.5812332339605009,0.025074770489171914
ENSG00000275764.1,RP11-582E3.6,0.5025128226391414,NA,0.6153068349188955,0.03358162281751439,0.23787771047463174,3.621901269024488e-18,NA,87,91,91,0.00898191546148535,0.10242483672371301
ENSG00000132911.4,NMUR2,0.5023080598921609,NA,0.6154508405634947,0.0892958801890516,0.18233116669920435,6.417426222181569e-13,NA,141,146,146,5.575370638623196e-11,0.2268205659217314
ENSG00000164054.15,SHISA5,0.50202718478865,NA,0.6156483986368588,0.0073483782565153585,0.06751231311245086,3.174720523160475e-05,NA,44,45,45,0.0018070639349204378,0.28166728130113106
ENSG00000157734.13,SNX22,-0.5013238435514457,NA,0.6161432273391214,0.007309702177368917,0.02996896305729688,0.0059854967769965295,NA,26,27,27,8.669015105120469e-11,0.1035277986129794
ENSG00000171130.17,ATP6V0E2,0.5011922583495974,NA,0.6162358221770884,0.019150397549066896,0.2143254399399623,4.0053366962078615e-15,NA,13,16,16,0.12591797556222536,0.1003670822731728
ENSG00000274373.1,RP13-714J12.1,0.5009978034162532,NA,0.6163726688279637,0.02229288518573589,0.05334255011100807,0.00020216287844701013,NA,19,20,20,0.18889823727224486,0.13120871188066655
ENSG00000270058.1,RP11-514D23.3,0.5003047761804175,NA,0.6168604915547815,0.0069531787167053894,0.052750057453715686,0.00022280485919251846,NA,8,9,9,0.558467898420528,0.08793486540458784
ENSG00000106477.18,CEP41,0.5002279787050181,NA,0.6169145598076342,0.005008026998117753,0.04561261931209275,0.0006776310790142962,NA,32,40,40,0.04170739872396627,0.13203246207271538
ENSG00000109536.11,FRG1,-0.5002215700486571,NA,0.6169190718317898,0.002614413879536869,0.053075565483025104,0.0002422564644339231,NA,20,29,29,0.008545546609023257,0.023811412028865414
ENSG00000127415.12,IDUA,0.5000907996886194,NA,0.6170111440592679,0.008780703432674647,0.16154016410085922,1.9543029037769227e-11,NA,23,24,24,9.083402739669022e-11,0.047900516326481415
ENSG00000170482.16,SLC23A1,0.49941485487571124,NA,0.6174871563257809,0.01636327020443069,0.14661005805576394,3.0966524362127814e-10,NA,5,5,5,0.3922209501653131,0.11106844807507957
ENSG00000143575.14,HAX1,-0.4992229120475005,NA,0.6176223551585844,0.0043770663786141285,0.03812325237620955,0.0016643742079593745,NA,22,25,25,0.07773219017278786,0.0790666839700212
ENSG00000171824.13,EXOSC10,-0.49867539427612056,NA,0.6180080816047588,0.014918455480537749,0.1562512600687419,6.475809688789031e-11,NA,12,12,12,0.622989474216499,0.02656734711412353
ENSG00000088035.15,ALG6,-0.49850386829385596,NA,0.6181289433863095,0.003261825379802942,0.07733802767639728,6.0884826530074e-06,NA,40,41,41,0.13903021381082153,0.02608087402132939
ENSG00000076650.6,GPATCH1,0.4981945181329052,NA,0.6183469458856163,0.0059420391532261215,0.0571663584208362,0.0001140555383414099,NA,11,11,11,0.1484519777563352,0.03286476759907245
ENSG00000218739.9,CEBPZOS,-0.49724362290108376,NA,0.6190172626428023,0.009057436703494985,0.06279794189951954,6.538456779279138e-05,NA,29,29,29,0.030140262348836787,0.08493420368891394
ENSG00000074935.13,TUBE1,-0.49723605049368097,NA,0.6190226019502628,0.021456022922919864,0.0445565352017105,0.0006751451497209447,NA,72,75,75,0.030441957162006532,0.0996173952946997
ENSG00000183486.12,MX2,0.49717543553729454,NA,0.6190653423045611,0.00960176774744986,0.034377842890905015,0.003321688059076617,NA,26,30,30,0.06448500073160136,0.33970384424933364
ENSG00000124207.16,CSE1L,-0.49691126746933023,NA,0.6192516255089924,0.010389602715632506,0.09324072290394754,6.967001378821293e-07,NA,53,53,53,0.04640632059319177,0.07289909791292466
ENSG00000155530.2,LRGUK,-0.4968950131291074,NA,0.6192630883690133,0.05805215068945531,0.2637906921636182,4.58772781156775e-19,NA,16,16,16,0.02201590162186635,0.20473427404893751
ENSG00000251209.7,LINC00923,-0.49674194045217207,NA,0.6193710425803844,0.018524970668866325,0.045633924153804316,0.0006152875881327236,NA,39,46,46,4.087216311767947e-06,0.1439485671543517
ENSG00000242516.1,LINC00960,0.49673279415429517,NA,0.6193774932493119,0.01129411827123027,0.3590386652888877,1.0401998141460117e-27,NA,17,34,34,0.021517274537991505,0.16420659067540408
ENSG00000265933.5,LINC00668,-0.4962851356215761,NA,0.6196932521036231,0.09121417323900825,0.0420266032189622,0.0010566452424786222,NA,111,133,133,1.2220100016901314e-07,0.43405040552024304
ENSG00000142632.16,ARHGEF19,0.4961986615788602,NA,0.6197542552181599,0.017542140545087247,0.20642556046292135,7.235011599817921e-15,NA,14,14,14,7.866171315689459e-06,0.07211841492389559
ENSG00000130227.16,XPO7,0.49593897300232453,NA,0.6199374682602288,0.005165366471311878,0.01755649816900242,0.037249808740733525,NA,30,30,30,0.00333951622573101,0.034013917877919665
ENSG00000162461.7,SLC25A34,-0.4958155940595433,NA,0.6200245216809646,0.008635090812724922,0.04873732777287354,0.0004531371534348539,NA,23,23,23,0.30792378843629387,0.027894898364474625
ENSG00000172717.15,FAM71D,0.4957265763114337,NA,0.6200873339191131,0.012883054472055355,0.018867314287564555,0.028940288429661738,NA,38,38,38,1.0401882392458786e-06,0.054415531939916495
ENSG00000197496.5,SLC2A10,-0.495538074632258,NA,0.6202203526377772,0.0033160014952427755,0.028287973431970256,0.007466686625495506,NA,14,15,15,0.4381755283732619,0.09533968354816508
ENSG00000206530.10,CFAP44,-0.4953041063425121,NA,0.620385472757846,0.007384088570708042,0.08919598155426055,1.2855346673470562e-06,NA,21,21,21,0.019734279018527867,0.04825270674054663
ENSG00000095321.16,CRAT,-0.4948686174993118,NA,0.6206928643766995,0.011952130660873543,0.11151059102659587,4.134667928531904e-08,NA,46,46,46,0.006022039340812215,0.07559887947072175
ENSG00000135968.20,GCC2,0.4948197852767176,NA,0.6207273369368451,0.025354945253223342,0.2602331039213279,4.436580200860809e-19,NA,24,26,26,2.4095750135029893e-05,0.12602647419419885
ENSG00000277147.4,LINC00869,-0.494641021762177,NA,0.6208535401416966,0.003590429745356049,0.03394909699145756,0.003453576061131855,NA,15,27,27,0.15700609227487772,0.14151114033865927
ENSG00000273265.1,RP11-353K11.1,0.49415492069101796,NA,0.6211967734896419,0.02986025564996605,0.025963064742915504,0.010860689083249584,NA,21,22,22,0.00529748006670391,0.2937495584147209
ENSG00000182973.18,CNOT10,-0.4937886161274409,NA,0.6214554736521647,0.002633769975829014,0.0330125480212239,0.003777892273527011,NA,13,24,24,0.0009522406509218966,0.0581601227809373
ENSG00000103202.12,NME4,-0.4937797379423415,NA,0.6214617443923279,0.0018618332388009918,0.06636794078660799,3.5520566203338343e-05,NA,9,10,10,0.30394175424895786,0.03710008602410612
ENSG00000053747.15,LAMA3,0.49368845614388335,NA,0.6215262191230838,6.646128178279049e-05,0.02362814169440277,0.013526061459572431,NA,5,6,6,0.41355712501955044,0.016263144350064963
ENSG00000269190.5,FBXO17,0.49346167402771207,NA,0.6216864138613287,0.0036959748560404793,0.07744197807294742,7.296925018534189e-06,NA,17,20,20,0.03221064100459518,0.06894524801026057
ENSG00000248485.1,PCP4L1,-0.49336561483427716,NA,0.6217542737239248,0.0017764194286474062,0.015207667179125462,0.049294132778504016,NA,7,7,7,1.6830507333664198e-05,0.05417862216741255
ENSG00000164713.9,BRI3,-0.49266974802636726,NA,0.6222459564727556,0.0016038935295478187,0.06178747389942708,5.270473673795721e-05,NA,8,9,9,0.24712975682298854,0.02804209337044531
ENSG00000165271.16,NOL6,-0.4925073111377762,NA,0.6223607547486252,0.018027439287413002,0.09259717356789132,7.63772249858631e-07,NA,55,59,59,0.00018189731631657342,0.0761728779549671
ENSG00000178252.17,WDR6,-0.49244214111149814,NA,0.6224068146435375,0.05050448785644056,0.2798578076017345,1.873464992730904e-20,NA,45,45,45,0.005519448877766512,0.1343883946247569
ENSG00000112599.8,GUCA1B,-0.4915371533466209,NA,0.6230465810623538,0.02780654528786932,0.0804388442604222,5.105848686519042e-06,NA,35,39,39,8.241617782860417e-05,0.21696326713451208
ENSG00000143867.6,OSR1,0.49116497403198267,NA,0.6233097698177329,0.0024232197450866754,0.07357486021334758,1.1615206428167586e-05,NA,7,7,7,0.504314193001242,0.03447816487582148
ENSG00000221983.7,UBA52,-0.4906236940236339,NA,0.6236926249737602,0.007127260810600703,0.10161860962295204,1.8207192476694747e-07,NA,21,21,21,1.8656908125124058e-08,0.027570552170226043
ENSG00000167136.6,ENDOG,0.49032122678798007,NA,0.6239066087043754,0.022095702349876754,0.0945439268459326,4.652953626368947e-07,NA,37,46,46,0.044364337398217005,0.13253801018448244
ENSG00000225880.5,LINC00115,0.49009133861225335,NA,0.6240692668193757,0.014949712363440368,0.14994833567925753,5.346590466165593e-11,NA,5,5,5,0.4229629303367398,0.28282797963174056
ENSG00000136514.2,RTP4,-0.4900419934837779,NA,0.6241041835124324,0.012175212405652275,0.16386638309087173,1.1768924689676046e-11,NA,15,15,15,2.0331699476621486e-07,0.0490105473122014
ENSG00000130511.15,SSBP4,-0.48981720079305746,NA,0.6242632578688897,0.003879900659707253,0.10003031652871737,3.295848494643601e-07,NA,33,37,37,8.830550518773719e-20,0.03294568709719324
ENSG00000115947.13,ORC4,0.4897582082772824,NA,0.6243050067743351,0.009523726414008341,0.07944680358389421,4.330873655649933e-06,NA,25,27,27,4.4753130301850195e-07,0.21677357135725867
ENSG00000277782.1,RP11-775C24.5,-0.4893890339029101,NA,0.6245662982553026,0.03722742609249084,0.13613529409123692,1.1406524376616215e-09,NA,11,11,11,0.028218684710790528,0.07812922425617527
ENSG00000086504.15,MRPL28,-0.48906336346678575,NA,0.624796838039051,0.007659510570843655,0.08758111839499375,1.5895567844587318e-06,NA,17,19,19,4.0395333620703085e-10,0.1226905390983642
ENSG00000183346.6,C10orf107,-0.4890253921368621,NA,0.6248237200639761,0.11571815583951917,0.3006979718792339,2.3247939442073206e-22,NA,50,52,52,0.00025663547223541783,0.1299817238473095
ENSG00000140463.13,BBS4,0.4885509604450368,NA,0.6251596388253302,0.0021509363185526634,0.05149562928717008,0.00029502774883836334,NA,6,6,6,0.44519295820693616,0.052996930395746836
ENSG00000015676.17,NUDCD3,0.48795388125601463,NA,0.6255825081356836,0.006232782080155917,0.12566211205128344,6.211906526883389e-09,NA,9,9,9,0.3123405995541759,0.020002706299784755
ENSG00000180881.19,CAPS2,0.48781496610670466,NA,0.6256809096655565,0.011663877847362948,0.10266676876325742,1.6888275352470427e-07,NA,37,37,37,0.13540894104482062,0.017474468162290188
ENSG00000028203.17,VEZT,-0.48721237934305467,NA,0.6261078334499133,0.0011838220673908411,0.03927662889220576,0.0013949949125405016,NA,2,2,2,0.6266712894952859,0.12402659650212187
ENSG00000101574.14,METTL4,-0.48683934498348164,NA,0.6263721855904333,0.0027139852215304454,0.04208155214919817,0.0010573267390657436,NA,4,4,4,0.5232946263716756,0.0461268765354829
ENSG00000154928.16,EPHB1,-0.4863495779810044,NA,0.6267193336340482,0.02731394319509904,0.2280764074336052,1.231464728401977e-16,NA,26,26,26,0.11382065273000443,0.19753946052751287
ENSG00000070770.8,CSNK2A2,0.4861231692174391,NA,0.6268798406723772,0.0008099468813843663,0.06171483879466956,6.886846549733825e-05,NA,8,9,9,0.23390180934403404,0.036737415423926834
ENSG00000146072.6,TNFRSF21,0.48560773008528285,NA,0.6272453147093711,0.003494736547550994,0.03645208761053465,0.002372706111558057,NA,25,25,25,0.10793384328084972,0.021354640046021167
ENSG00000221823.10,PPP3R1,-0.4853412347511726,NA,0.6274343101032926,0.003934353601403861,0.0831415018597931,3.492833036342317e-06,NA,62,66,66,3.8680938167732366e-05,0.044929764717174664
ENSG00000149273.14,RPS3,-0.48516730498479926,NA,0.6275576722571228,0.010404345955929959,0.2122793491349332,1.4387911167529024e-15,NA,12,12,12,0.003724532791985652,0.14178276934883238
ENSG00000133710.15,SPINK5,0.48451035384737096,NA,0.6280237180660946,0.03820024503914895,0.2380730715724617,3.686516788140421e-17,NA,25,25,25,0.04759288383143423,0.0832391351558744
ENSG00000169567.11,HINT1,-0.4842657073792862,NA,0.6281973099317617,0.0028265593337030385,0.04005073519671705,0.0010879657552353456,NA,10,10,10,0.42614411620328163,0.041264810015085585
ENSG00000100714.15,MTHFD1,0.48418213161501356,NA,0.6282566168415653,0.006983842850131998,0.10572397322985637,1.405780858754387e-07,NA,26,27,27,0.0020068612298530307,0.07913782135938903
ENSG00000067248.9,DHX29,-0.4837751974251371,NA,0.628545419162929,0.010310884547130562,0.0617924256252214,7.324932692141529e-05,NA,67,73,73,0.003777578693105674,0.05960511066069508
ENSG00000198792.12,TMEM184B,-0.4837048719467503,NA,0.628595335113055,0.0019809814156971136,0.01928084561293842,0.028426710224434194,NA,6,7,7,0.5222317435812833,0.06110538286208465
ENSG00000117122.13,MFAP2,-0.48323868120894065,NA,0.6289262731042438,0.0023030995360463578,0.05314953226767628,0.0001876909745417893,NA,20,20,20,0.32870803924262293,0.031860022875676755
ENSG00000127481.14,UBR4,-0.4826166630582836,NA,0.6293679454642158,0.001891683593444999,0.07271254979757795,1.6750024939554505e-05,NA,6,6,6,0.5485030814612524,0.03395248362855033
ENSG00000121716.20,PILRB,0.4823221689670228,NA,0.6295771012195301,0.12344654937846727,0.5629852570674828,7.178414728246207e-54,NA,22,23,23,0.19087974895815107,0.10970155784893744
ENSG00000169599.12,NFU1,-0.48222290169272447,NA,0.6296476095736281,0.00891627154665121,0.024756855779733727,0.012998892344529436,NA,16,17,17,2.0928203169636422e-05,0.2810712330635199
ENSG00000125755.18,SYMPK,-0.48157686441799485,NA,0.6301065645379481,0.001517149804154099,0.035731798513626394,0.002407328523065529,NA,12,12,12,5.7433047354631417e-05,0.01854242980896349
ENSG00000158113.12,LRRC43,-0.48140725875602175,NA,0.6302270787213791,0.01845146442019107,0.03335938176840581,0.0035667389492357923,NA,29,30,30,0.0055229296967063985,0.14385389411851113
ENSG00000094975.13,SUCO,0.48121647877379103,NA,0.6303626501875994,0.014919304171416358,0.12604276754370886,6.382027159401054e-09,NA,32,33,33,2.5980368720205054e-10,0.04912304090096108
ENSG00000196209.12,SIRPB2,-0.48119330880093036,NA,0.6303791160079676,0.008256675197762043,0.107433956499698,7.860867981892129e-08,NA,24,24,24,0.46493451235068395,0.04615582561182915
ENSG00000271945.1,RP11-354K4.2,-0.481143385205466,NA,0.6304145950055564,0.013189224303622564,0.0598883883415436,9.433815264348602e-05,NA,40,40,40,0.012767446806581763,0.1146871637494217
ENSG00000196975.15,ANXA4,0.48097367926473944,NA,0.6305352056049867,0.0008321041518547847,0.036164430975081735,0.0021576153810808213,NA,13,16,16,0.005140818032435383,0.046242236499740144
ENSG00000137944.17,KYAT3,-0.4806455931097407,NA,0.6307684054832279,0.028671007265673704,0.2416274501494793,4.571564823175504e-17,NA,24,24,24,0.0005111809914461127,0.15637955392714814
ENSG00000184925.11,LCN12,-0.4804201185175728,NA,0.6309286915621994,0.01817157600097902,0.1807535729487842,3.7913968055455063e-13,NA,16,16,16,0.04023736447546697,0.0936458749149462
ENSG00000124767.6,GLO1,0.4803319349105197,NA,0.6309913845226769,0.0029792211367588944,0.020956202965524612,0.02158769728494915,NA,33,33,33,0.08472827214705765,0.4092771860418936
ENSG00000113971.19,NPHP3,0.48009003724614513,NA,0.6311633720764032,0.07674287855154915,0.5309424749992512,1.1800481872707534e-47,NA,11,11,11,0.2956498165140974,0.15392047877537068
ENSG00000104472.9,CHRAC1,-0.4799197478663662,NA,0.631284458619467,0.008622689942663377,0.16216078259928238,1.1113420746882996e-11,NA,4,4,4,0.5874214283579662,0.07501232675731058
ENSG00000138814.16,PPP3CA,-0.4796560578589683,NA,0.6314719784547653,0.0011451760974032744,0.06697138504550001,3.0168690067408397e-05,NA,4,4,4,0.5438050721157762,0.02650493917322566
ENSG00000138030.12,KHK,0.47952221808146867,NA,0.6315671660061415,0.05483879379925448,0.2550902234283041,2.7907666996158048e-18,NA,16,16,16,0.5646371555294627,0.06419939473602708
ENSG00000162604.12,TM2D1,0.4791871938953828,NA,0.6318054637468448,0.0027656446399256978,0.06057168613009856,6.522045310185308e-05,NA,3,3,3,0.2748932021519679,0.05433144055369151
ENSG00000217930.7,PAM16,0.47906855605877735,NA,0.6318898582566113,0.006753700846227049,0.043527516402555234,0.0009151973840592356,NA,4,4,4,0.6127330633803477,0.11775982506991578
ENSG00000170759.10,KIF5B,-0.4783759182653224,NA,0.6323826705410545,0.005846582743114838,0.029274412841963582,0.006713422566135032,NA,68,71,71,0.03452827461168144,0.09125110600630444
ENSG00000075131.9,TIPIN,-0.47832966879671807,NA,0.6324155828896304,0.07982143193385909,0.3237935288049166,4.871660605466766e-24,NA,63,63,63,6.30293753035468e-05,0.08805624999503828
ENSG00000176208.8,ATAD5,0.478128738812871,NA,0.6325585784478931,0.005279373568280562,0.02232910554484241,0.016919629942339975,NA,46,49,49,0.0005228031940583643,0.16302340541307533
ENSG00000173226.16,IQCB1,-0.47691190156530466,NA,0.6334248566644427,0.14154905840625825,0.4487166204386053,1.1158771040916383e-37,NA,45,46,46,0.004650866029175714,0.20140232350581855
ENSG00000007341.18,ST7L,-0.4767705257304758,NA,0.6335255361151759,0.06424958099433309,0.3097527889513084,1.3848162040894223e-23,NA,16,16,16,0.17562220372639126,0.032600262646530716
ENSG00000109832.13,DDX25,0.4767123025093187,NA,0.633567001199163,0.042814080106428294,0.21436822296886054,5.181708846414154e-15,NA,7,7,7,1.5293544240888578e-08,0.13022528168004538
ENSG00000070018.8,LRP6,-0.47635408133597773,NA,0.633822142445749,0.01345115052073607,0.06446476246059178,4.350848472383725e-05,NA,47,56,56,5.083025536082686e-12,0.1244775082679888
ENSG00000166743.9,ACSM1,0.4750026849810449,NA,0.6347850595238871,0.09741628234448987,0.4023877784285875,2.1365898378313987e-32,NA,33,35,35,0.023081077504536435,0.0640017119184517
ENSG00000236849.5,LINC01474,-0.4744473307205225,NA,0.6351809481554301,0.011447591718569352,0.07266535708988296,1.3368523586667098e-05,NA,16,17,17,0.24662992665275418,0.030992790087490087
ENSG00000116922.14,C1orf109,0.4741647157125574,NA,0.6353824525355116,0.006594371115674369,0.06437247043219939,4.560902470834951e-05,NA,32,35,35,4.4194538461512605e-05,0.04877457926402117
ENSG00000188817.7,SNTN,-0.4737621379986906,NA,0.6356695369022356,0.01165106644600385,0.1313810590013296,2.5427004552856064e-09,NA,25,28,28,0.01612079746005653,0.14016533756199584
ENSG00000226380.9,AC058791.1,0.4736109418846408,NA,0.6357773713263053,0.008052158802580875,0.08291701766049886,2.677476752249771e-06,NA,37,41,41,0.006997538051252131,0.1219839810852883
ENSG00000187742.14,SECISBP2,0.47329493358114566,NA,0.6360027762154021,0.0050302261443979195,0.022332942556118528,0.017694783363570433,NA,48,54,54,0.00015398934015914566,0.08607392788161525
ENSG00000133983.14,COX16,0.47318975045837636,NA,0.636077809540339,0.014235180986002096,0.1468875836832057,1.812322037609188e-10,NA,25,26,26,0.006358550013984204,0.05061833061627262
ENSG00000088756.12,ARHGAP28,-0.4730717334992542,NA,0.6361620024435604,0.01600207887968056,0.01704625709044395,0.039887248726916485,NA,41,45,45,0.04181875259194105,0.29387983626449915
ENSG00000140092.14,FBLN5,-0.4722417210610046,NA,0.6367542632685821,0.0011242256462729477,0.02987050496588125,0.0063061551800233295,NA,7,7,7,0.04383079616043623,0.03176162416672472
ENSG00000106245.10,BUD31,-0.47214171193675164,NA,0.6368256411161335,0.0019307625934333675,0.020603197878665137,0.021518419510279208,NA,22,24,24,0.18436903980995656,0.03265307710287549
ENSG00000130513.6,GDF15,-0.47151323425214997,NA,0.6372742711517554,0.0010309333739832965,0.023287511153522362,0.015166527104403518,NA,4,5,5,0.4425649125720491,0.04395537236031033
ENSG00000161798.6,AQP5,0.4715053282971676,NA,0.6372799155546552,0.05209453324846185,0.09989554613559903,2.7299428798377016e-07,NA,106,119,119,2.4825914079688233e-07,0.2812148882266576
ENSG00000162433.14,AK4,-0.47145440942665157,NA,0.6373162692407984,0.0008842545751673722,0.017020176323330853,0.038588072867360386,NA,13,14,14,0.2918525090691563,0.00531235611322925
ENSG00000132692.18,BCAN,0.47136675403812256,NA,0.6373788531226221,0.005837071933051262,0.04670424864663431,0.0005402423113038103,NA,20,22,22,0.0024285473587745215,0.11220358803303278
ENSG00000206127.10,GOLGA8O,-0.47129377946400125,NA,0.6374309572214389,0.08490639285503591,0.09150716321078893,1.0897990567300514e-06,NA,58,83,83,0.007366814604995158,0.2968267314771958
ENSG00000049656.13,CLPTM1L,-0.4707936913054954,NA,0.6377880701073451,0.00247675129407775,0.0347490404742976,0.003127590369056269,NA,45,51,51,0.07245268368763473,0.05760200763898773
ENSG00000134330.18,IAH1,-0.4706218354175055,NA,0.63791081179077,0.0031260178033725512,0.07593140137830252,8.583853185315766e-06,NA,14,14,14,0.20755645987734428,0.04289073499603244
ENSG00000089177.18,KIF16B,-0.47043745470269344,NA,0.638042509905665,0.034479362150052026,0.2256420071126853,6.665751784757513e-16,NA,31,31,31,0.000651929518056025,0.0848971763787057
