gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000172456.17,FGGY,-1.4711841958705765,NA,0.14124131002986096,0.005704297191764592,0.08175386921888601,4.898278382787987e-09,NA,2,2,2,0.13666265983478282,0.10608599929406973
ENSG00000127022.14,CANX,1.469867166116273,NA,0.14159773371004755,0.0012767248437659353,0.05046186498255166,4.3497857045072695e-06,NA,14,14,14,0.002234772171370242,0.008982484144144603
ENSG00000168824.14,NSG1,1.4689726270737982,NA,0.1418402138522033,0.06562057888168413,0.3011355230965139,1.3214534120740862e-34,NA,66,75,75,0.0008571043897817214,0.19236682538511515
ENSG00000006451.7,RALA,-1.4687733245863286,NA,0.14189428163237727,0.001282215536673138,0.052441349327883593,3.568785340345192e-06,NA,8,8,8,1.7500782468719638e-05,0.019014899200481473
ENSG00000183955.12,KMT5A,1.468760070589892,NA,0.14189787780444854,0.0011380686541176326,0.01442279127756696,0.015360060696210863,NA,15,15,15,0.049506941983661554,0.010978644617332459
ENSG00000272432.1,RP3-465N24.6,-1.4686612038154818,NA,0.14192470527574078,0.022783563624704926,0.05978598750632045,6.21387728856169e-07,NA,29,32,32,0.03757868989450358,0.1427017959830998
ENSG00000114491.13,UMPS,1.4681722589075221,NA,0.1420574376172822,0.007431972003529201,0.10987675258543884,6.858343506159898e-12,NA,54,54,54,4.4067494108794443e-13,0.05556876486530296
ENSG00000144233.9,AMMECR1L,-1.4680163780393318,NA,0.1420997741442284,0.0017455194173721673,0.03827941773453988,7.028518501390411e-05,NA,10,10,10,0.04239773392576799,0.03563993190009489
ENSG00000073331.17,ALPK1,-1.4677808234115093,NA,0.14216376808163506,0.008349258310455264,0.055919384369978765,1.3118700448587157e-06,NA,50,52,52,0.0066284376523806495,0.06975628304896378
ENSG00000087263.16,OGFOD1,-1.4675010857471573,NA,0.14223979412187243,0.00518067213149403,0.0653838832400842,1.8914468961992732e-07,NA,25,25,25,0.004413374209290754,0.09877969444604973
ENSG00000170889.13,RPS9,1.4670928003437915,NA,0.14235081240978786,0.022492700176191767,0.31060836552091925,5.258509543834303e-38,NA,40,67,67,0.003894726217450406,0.08359395059179546
ENSG00000108799.12,EZH1,1.466095608185805,NA,0.14262224203613527,0.001323532554288171,0.029691039339391913,0.0004821867891969591,NA,11,12,12,1.208381161747291e-07,0.05459055163157781
ENSG00000174132.8,FAM174A,1.4656499939550336,NA,0.14274366387408416,0.005750886061336466,0.04268196735731716,2.4341865544665562e-05,NA,30,30,30,1.5220510999478732e-11,0.058129031859126774
ENSG00000168566.12,SNRNP48,1.4649667206160586,NA,0.14292999761310393,0.003744021097011473,0.03464556313148138,0.00016840417627428421,NA,24,24,24,0.11021227909079748,0.0371016098583455
ENSG00000113231.13,PDE8B,1.4649153257240368,NA,0.1429440209286049,0.10160711870898441,0.27671834798440986,6.353507970575894e-32,NA,67,71,71,0.0005882012201730338,0.21872051684198476
ENSG00000149480.6,MTA2,1.464518838330778,NA,0.14305223969955314,0.05454854050539485,0.4331610928354325,1.5839945918904863e-57,NA,21,21,21,0.00021641126463729305,0.05426175071291792
ENSG00000175105.6,ZNF654,-1.4623333737799553,NA,0.1436498773201305,0.0057442017864918074,0.02487110113206168,0.001391864549598566,NA,54,58,58,2.36727177866547e-06,0.07456534604352602
ENSG00000154134.14,ROBO3,1.4618551321808646,NA,0.1437809123771358,0.012634905200760486,0.04180414368144024,3.614662520858733e-05,NA,44,51,51,1.6703119050416073e-05,0.08577598131390393
ENSG00000172878.13,METAP1D,-1.460740216885066,NA,0.1440867477538149,0.009677372523314267,0.11792632847085985,8.74576268294643e-13,NA,14,15,15,0.0005440137029907213,0.08415066445909432
ENSG00000205903.6,ZNF316,-1.4598756458724,NA,0.14432425366211124,0.0013116833987115522,0.028491219517423488,0.0005765023358278707,NA,13,15,15,0.00023001513713017825,0.024178916554609603
ENSG00000272966.1,RP11-686O6.1,1.4590656705453249,NA,0.14454703375713676,0.02640611784427145,0.07903371108420322,8.392100330717826e-09,NA,19,19,19,0.000477954490374457,0.09158635571548117
ENSG00000120669.15,SOHLH2,1.4586714640532426,NA,0.14465555378775385,0.07703365754308278,0.2266319019103861,4.8223513189403835e-25,NA,94,95,95,1.524204210530383e-07,0.06506474899975358
ENSG00000013810.18,TACC3,-1.4581641383855815,NA,0.14479530594632853,0.00023547832318338135,0.01762985279445154,0.007609181164333238,NA,3,3,3,0.07701344351548942,0.022718358229049128
ENSG00000078699.21,CBFA2T2,1.4581139657093858,NA,0.14480913254918315,0.0011623345049787306,0.025318919523105516,0.0014068295330915115,NA,22,23,23,0.010252960994118187,0.03705132139032806
ENSG00000197956.9,S100A6,-1.4578213078695619,NA,0.14488980345446037,0.0038308160387818036,0.027785357712706845,0.0007852146944371504,NA,16,16,16,0.0003177566007577968,0.0154998391967047
ENSG00000101493.10,ZNF516,1.457790732383728,NA,0.14489823354930334,0.0003572116123577752,0.030570317417241182,0.000349934757545359,NA,1,1,1,0.14489823354930334,0.03185030725838422
ENSG00000136048.13,DRAM1,1.4577876939655487,NA,0.14489907130478963,0.002230433404982117,0.019511867100830683,0.004863009739982402,NA,20,23,23,0.00028734223718489266,0.13009147201290885
ENSG00000140718.20,FTO,1.4577466406689272,NA,0.14491039092170185,0.0019559208100480975,0.04744066312980373,1.0846795942535694e-05,NA,12,12,12,9.650879798769706e-11,0.021692860712384618
ENSG00000174238.14,PITPNA,-1.4565519820633623,NA,0.14524009067248114,0.0064497608478298555,0.09976624997644036,6.882078768345139e-11,NA,29,32,32,0.00022970108926498848,0.06940937377071392
ENSG00000245468.3,RP11-367J11.3,-1.4557702148431357,NA,0.14545615218070646,0.04860026496205065,0.038111014154373464,8.2791435416299e-05,NA,76,93,93,0.004457280734223805,0.1328659017217836
ENSG00000087494.15,PTHLH,1.4553899478512111,NA,0.14556133769393004,0.016868730921729778,0.06269181587154228,3.3966085892243206e-07,NA,64,67,67,7.802729231992842e-10,0.09916558051934596
ENSG00000073350.13,LLGL2,-1.4549727343969565,NA,0.14567680994599322,0.0033111688970714767,0.02546908842393179,0.001349436271534509,NA,46,46,46,5.985462376000292e-06,0.05795278676510614
ENSG00000162604.12,TM2D1,1.4546652668741191,NA,0.14576195266999986,0.009343628789132688,0.06806601045802411,1.0314122203654743e-07,NA,24,26,26,0.005126370734986675,0.1431198236521369
ENSG00000162804.13,SNED1,1.454622917929783,NA,0.1457736827610327,0.009194650366689932,0.03332755825354973,0.00024412402537715195,NA,57,63,63,0.004191974471477235,0.07877362795796486
ENSG00000254670.1,CTC-497E21.3,1.4541860002588562,NA,0.14589474530110935,0.010912745279566385,0.031677890144722325,0.00030740139237551755,NA,40,42,42,0.0008727412358497002,0.08679096108218241
ENSG00000232104.3,RFX3-AS1,1.4538265071205019,NA,0.1459944125025977,0.05012176709713023,0.12259392698479266,1.1929335771290275e-13,NA,15,15,15,0.010194916819791715,0.13111516535246373
ENSG00000145723.16,GIN1,1.453441338234946,NA,0.14610125596184437,0.0006932394155078848,0.01678807920346634,0.009304389423164715,NA,22,24,24,0.008409533478925774,0.017311785783596354
ENSG00000225285.1,LINC01770,-1.4532940894733861,NA,0.14614211766227558,0.0013534264927916528,0.020206807437818008,0.004400432735537964,NA,11,13,13,0.03477695875801452,0.02536252078042512
ENSG00000165084.15,C8orf34,1.4529157560902255,NA,0.14624714571346134,0.0015495159017444775,0.016904237619876812,0.009205077678385626,NA,13,13,13,0.006945841826630373,0.031683722098036826
ENSG00000283992.1,LYNX1,-1.4527987556745237,NA,0.14627963755514806,0.0064695620570792475,0.06328199079321295,3.131601990596665e-07,NA,39,41,41,0.032047346607550806,0.038349830728762
ENSG00000185467.7,KPNA7,1.4527816311060093,NA,0.14628439363211562,0.016858708592024475,0.11667093260101155,3.640609189882593e-13,NA,51,56,56,0.05493828671309926,0.06973230391653865
ENSG00000140950.15,TLDC1,1.452012535669391,NA,0.1464981196912349,0.05570818356227786,0.32083156300448923,2.2132344661482582e-37,NA,40,47,47,0.007255641677416922,0.12707323843850768
ENSG00000259330.2,INAFM2,-1.4517767463351983,NA,0.14656369166531563,0.005294905148530309,0.04366768697142315,2.5179457160940177e-05,NA,26,28,28,0.0010167124873630752,0.07713611772288194
ENSG00000103197.16,TSC2,-1.4509725314563362,NA,0.14678750916846203,0.001005545376464214,0.01315141240488736,0.022119528981753882,NA,9,11,11,0.010947193485800992,0.03889795598680762
ENSG00000255198.4,SNHG9,-1.4505814932994012,NA,0.1468964316910849,0.06962801989957591,0.3502527501366775,4.580114346592782e-42,NA,18,21,21,0.007461407071159729,0.3383136661782329
ENSG00000069493.14,CLEC2D,1.4503921120742669,NA,0.14694920548363866,0.01833951862372545,0.2076005026647724,4.32004634116061e-23,NA,36,36,36,0.003278426436756119,0.0302715933329583
ENSG00000115446.11,UNC50,1.4500807653982535,NA,0.1470359982076074,0.020860179664311376,0.189169193943896,5.4218856468801975e-21,NA,21,21,21,0.0048644075790725055,0.08733009249365249
ENSG00000141759.14,TXNL4A,1.44982930262664,NA,0.14710612597334133,0.01875823891634316,0.2175398338259724,9.160384321558217e-24,NA,28,30,30,0.025551693291340473,0.0597292573475794
ENSG00000090512.11,FETUB,1.4496029909230836,NA,0.14716926148940926,0.017599664034528298,0.06837367133863477,8.985367192444225e-08,NA,37,42,42,0.02446228208384062,0.13640382884392213
ENSG00000167641.10,PPP1R14A,1.449474765638293,NA,0.1472050424499184,0.009832563546154633,0.16333087101273086,8.10465492005108e-18,NA,10,10,10,0.08608492701619751,0.04386077527345448
ENSG00000163884.3,KLF15,1.4485747615876858,NA,0.1474563736434934,0.000408579242957494,0.010092820552205378,0.04411003460985502,NA,13,16,16,0.039010945577884835,0.02805503932955703
ENSG00000042753.11,AP2S1,-1.448546187400498,NA,0.1474643585149839,0.004397231342902748,0.0866441884125164,1.644674913430606e-09,NA,66,76,76,1.4694430695907322e-10,0.0749438798496209
ENSG00000011485.14,PPP5C,1.4483034489008566,NA,0.14753220354634633,0.006282542139669917,0.10939940322526784,8.506242854179182e-12,NA,9,9,9,0.021339781789923355,0.04327315107173053
ENSG00000256660.5,CLEC12B,-1.4469873708267995,NA,0.14790046072421764,0.022352813883936548,0.0909335816555342,6.378991870756251e-10,NA,17,21,21,0.06723446120996807,0.06918969987435447
ENSG00000124302.12,CHST8,-1.446543203358277,NA,0.14802490343193922,0.014016171822001626,0.08575657027497988,6.097794260054845e-10,NA,9,11,11,0.0005985254421856151,0.09783593191837336
ENSG00000151414.14,NEK7,-1.4463317572059156,NA,0.1480841725457832,0.002780389527772051,0.02105975003167046,0.0035484546325818757,NA,26,27,27,0.0009751584366838209,0.0694177083975998
ENSG00000184209.14,SNRNP35,1.4462737354392325,NA,0.14810043942447237,0.0047740773277277744,0.04417414526638503,2.2528238847254354e-05,NA,20,20,20,4.502521643100813e-42,0.06513782148889416
ENSG00000197353.3,LYPD2,-1.4452278674749814,NA,0.14839389122847163,0.002941468390190217,0.02960846851599517,0.0005316992605245568,NA,18,19,19,0.03520649017732682,0.0497657446841639
ENSG00000116254.17,CHD5,1.4446531350182812,NA,0.14855533982045152,0.001736643590380386,0.01410709315560026,0.016965660613018074,NA,10,11,11,0.0001302334774434309,0.04827965114705636
ENSG00000258942.1,RP11-255G12.2,-1.4418839621079247,NA,0.14933511130484692,0.015846992030655677,0.030522925241147875,0.0003829194088110975,NA,18,18,18,2.791854408778751e-05,0.07400684910244308
ENSG00000107201.9,DDX58,-1.4412430784632602,NA,0.14951602206885364,0.008834918396068717,0.05847682464089999,7.257149143856348e-07,NA,19,20,20,5.464114576247943e-11,0.044338990228371726
ENSG00000128408.8,RIBC2,-1.4364705014291723,NA,0.15086850437576593,0.0354492411457268,0.16151652856318688,1.9640487802543338e-17,NA,61,66,66,0.0012852425675192523,0.045227532875738635
ENSG00000049283.17,EPN3,-1.4360870225723947,NA,0.15097758036625838,0.0019770235540834593,0.0551990510697281,1.5611331043953691e-06,NA,5,5,5,0.0691618922011646,0.06023179951675085
ENSG00000221823.10,PPP3R1,-1.4345116925800692,NA,0.15142629480085992,0.0065634443975623475,0.13279636903702555,1.4738878391222552e-14,NA,11,12,12,0.10934957880585282,0.09158077632500504
ENSG00000167646.13,DNAAF3,1.4344808908647788,NA,0.15143507842611462,0.00780266924229361,0.09285386624639384,2.9774309805966734e-10,NA,10,12,12,0.06358304902849568,0.06852059778092685
ENSG00000241316.6,SUCLG2-AS1,1.4331404314816385,NA,0.15181770896676475,0.07219290793004995,0.19301807585001246,3.670985701652257e-21,NA,51,52,52,7.195768223891472e-07,0.11121279123761893
ENSG00000144118.13,RALB,1.4331099059638135,NA,0.15182643095967527,0.0020697573213366047,0.01742338213139951,0.008239007749365819,NA,59,61,61,0.006954730420534947,0.06478512524350127
ENSG00000158286.12,RNF207,1.4327990837699598,NA,0.15191526326514343,0.020971530152740805,0.1588268179830157,1.124545940476706e-17,NA,49,52,52,3.0775247308759486e-05,0.2242905258824762
ENSG00000164402.13,SEPT8,1.4324004604925826,NA,0.15202924684534222,0.0007810462619903045,0.01956356218282864,0.0038905266323175595,NA,2,2,2,0.1517214865517615,0.08287262107331612
ENSG00000196814.14,MVB12B,1.4318463369486498,NA,0.15218780280861657,0.012542809767581025,0.12614999186463546,1.030005861930096e-13,NA,10,10,10,0.023010997675984357,0.06617679707118136
ENSG00000164346.9,NSA2,1.4318318367710974,NA,0.15219195355411533,0.15136846506107793,0.6748625148646212,1.6419321209124556e-121,NA,32,33,33,0.0881214054583323,0.14142772254942032
ENSG00000116761.11,CTH,1.4309232536958736,NA,0.15245221174256207,0.0059998985645799445,0.041570566090140204,3.515294978515278e-05,NA,30,30,30,1.259021262298267e-07,0.07413998296123253
ENSG00000038002.8,AGA,1.4304860457819577,NA,0.1525775679840441,0.12842478423669698,0.5621054246409503,1.9863659145901076e-83,NA,67,70,70,0.0007214780672278644,0.19942126784156772
ENSG00000142459.8,EVI5L,1.4304630275035268,NA,0.15258416995716514,0.0035364946273391323,0.03532739115220411,0.00015229403103430704,NA,22,26,26,0.0002636929820504783,0.032992515543710285
ENSG00000092200.12,RPGRIP1,-1.4294626657666505,NA,0.15287129814684863,0.0019508177479013024,0.017461794788133526,0.0077174180764811905,NA,6,6,6,0.0016036452344104577,0.0517769773220215
ENSG00000136237.18,RAPGEF5,1.4292344621154003,NA,0.1529368556998439,0.02596829496724515,0.15272029431427098,1.9643974117248159e-16,NA,22,24,24,0.015974766469381934,0.15191518335353632
ENSG00000087510.6,TFAP2C,1.4292089386379052,NA,0.15294418932551138,0.0032412776847764494,0.0490398044342935,6.109199605997102e-06,NA,26,31,31,0.000133715497138394,0.07316619117471275
ENSG00000181790.10,ADGRB1,1.4290212733425192,NA,0.15299811915179742,0.015550879523087627,0.06374267962497134,2.1935478429276768e-07,NA,39,41,41,0.0011476595428731,0.06961116142641909
ENSG00000167916.4,KRT24,-1.4284921772783383,NA,0.15315024464305718,0.09520685404138515,0.4006540140349359,2.3722665993033044e-51,NA,20,20,20,0.017884061903236447,0.05838347900241131
ENSG00000151617.15,EDNRA,-1.428453405838111,NA,0.15316139671481235,0.017849028425655087,0.12864301640066833,6.085109578210303e-14,NA,15,16,16,0.01789507105541205,0.16296776132357016
ENSG00000108406.9,DHX40,1.4267726922033614,NA,0.1536454248451024,0.00446816997183662,0.05594096149459661,1.4134285785288152e-06,NA,52,52,52,7.553678807051856e-08,0.027440870296167437
ENSG00000214595.11,EML6,-1.4265488784500555,NA,0.15370996853768623,0.008937255087933504,0.012675623839065052,0.023981848840507403,NA,36,36,36,4.922508131710188e-05,0.09843057226534553
ENSG00000185274.11,WBSCR17,1.4264877165511223,NA,0.1537276100688973,0.006574313026827917,0.04525621624062042,1.7508036362534222e-05,NA,43,47,47,0.0004694372596691353,0.04308268317927207
ENSG00000075151.20,EIF4G3,-1.425566173058914,NA,0.1539936063248871,0.0019767305119232554,0.05981967215683728,5.55286079248339e-07,NA,30,31,31,0.005416887398144266,0.03652129011583271
ENSG00000121989.14,ACVR2A,-1.4253904424130677,NA,0.15404436927942555,0.00685082650525853,0.09303690237205184,2.0428934587614004e-10,NA,23,24,24,1.0193379564385665e-05,0.09055907552544072
ENSG00000214063.10,TSPAN4,1.4253190359742576,NA,0.1540649999457629,0.00250875255183668,0.032488128254426415,0.0002593356746125436,NA,40,53,53,0.010573238804198274,0.0450023082655172
ENSG00000070669.16,ASNS,1.4249814459239873,NA,0.15416256450822433,0.019970533268427296,0.10707931207180106,1.102063165021195e-11,NA,16,16,16,0.00013340772890417304,0.10452085604995064
ENSG00000109689.15,STIM2,-1.4242154333603692,NA,0.15438411862664683,0.005263907604297175,0.016489019099661474,0.009963701685750115,NA,41,42,42,0.007577489197358373,0.11795731808787352
ENSG00000110619.17,CARS,1.4235796200815745,NA,0.15456819882344103,0.00241482712206274,0.0309796296397512,0.00040671970756435763,NA,7,7,7,0.09656566942818733,0.025468093259405217
ENSG00000220201.7,ZGLP1,1.4235024374258758,NA,0.15459055603384114,0.0035030224978680195,0.050387613549512635,5.184394519280011e-06,NA,24,26,26,0.0004555850795742703,0.061639772235188565
ENSG00000166619.12,BLCAP,-1.422744531312238,NA,0.15481022637281902,0.01837042690456989,0.17076934862879714,2.30654483847449e-18,NA,51,52,52,1.068673188442807e-08,0.0619723634628814
ENSG00000156475.18,PPP2R2B,-1.4215207790211537,NA,0.15516541718093668,0.02063474052654867,0.10254925728982278,1.5626286202888195e-11,NA,19,19,19,6.780951635285155e-17,0.051632736498473816
ENSG00000139192.11,TAPBPL,-1.4213366081597358,NA,0.15521892580319965,0.08367682973219626,0.4544242089768055,5.994142759118471e-60,NA,17,17,17,0.10083775026724516,0.0641002417087431
ENSG00000117971.11,CHRNB4,1.4211049473149955,NA,0.15528625196034904,0.009001583800511536,0.060346811470032874,5.336495488934617e-07,NA,21,24,24,0.06415813914642461,0.039948264635580114
ENSG00000078967.12,UBE2D4,1.4209753871497846,NA,0.1553239148947748,0.06023087543479795,0.2951613153306119,1.5719023572185651e-34,NA,33,34,34,6.43627727573722e-09,0.14768286401822595
ENSG00000143971.7,ETAA1,1.4203580115280392,NA,0.15550348027092614,0.004655553994376949,0.07448904792596009,1.9099750987628984e-08,NA,25,27,27,0.004381916882432047,0.03869671021683887
ENSG00000183347.14,GBP6,-1.4202028512954714,NA,0.15554863381344597,0.001709651795545223,0.09568488050598756,1.1618981303829495e-10,NA,1,1,1,0.15554863381344605,0.0890016032720857
ENSG00000070961.15,ATP2B1,1.4189241968778168,NA,0.15592111703158268,0.010076725919927525,0.04247939682115909,3.0575854693357014e-05,NA,59,62,62,0.00036101213544604996,0.10408671269258546
ENSG00000197872.11,FAM49A,-1.4179018716760798,NA,0.15621941588416008,0.0023637796087799673,0.01894235271179384,0.005687705403437266,NA,22,23,23,0.0018695441252504048,0.02059486547861948
ENSG00000187068.2,C3orf70,1.4172778034023756,NA,0.15640172213418163,0.0002299145723226505,0.02719939437886116,0.0009388810378621076,NA,2,2,2,0.18021967886669488,0.018566341824565152
ENSG00000070610.14,GBA2,-1.4165727125985803,NA,0.15660789122660154,0.01688122990084864,0.20067132980075164,7.666224466929889e-22,NA,26,27,27,0.05028095752666694,0.0687333386851632
