gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000159479.16,MED8,-1.790618196553251,NA,0.07335458495709989,0.0017787017141797337,0.03835225405198397,0.0004421255059854353,NA,28,29,29,1.879491560829504e-09,0.03567312869060416
ENSG00000171700.13,RGS19,-1.7896870131299858,NA,0.07350424133138886,0.0045396786822826185,0.13250574247393646,1.1528595366619082e-11,NA,5,5,5,0.0059212885710065895,0.05699681863588374
ENSG00000167969.12,ECI1,-1.7881880813358189,NA,0.0737456685548545,0.0018811442545675146,0.0292920870314528,0.0020001728807764038,NA,27,31,31,0.002878705622342413,0.02196887334461004
ENSG00000091127.13,PUS7,1.788105602242637,NA,0.0737589719453781,0.0008555064939369982,0.01862596328134942,0.01447887279207471,NA,5,5,5,0.07912502674242737,0.05267407519807004
ENSG00000267731.1,RP11-147L13.8,-1.7866957516107425,NA,0.07398667611438788,0.04880094347873941,0.21292781415806744,7.468342353739791e-19,NA,57,64,64,9.450902039584955e-08,0.08632728339874407
ENSG00000162878.12,PKDCC,-1.7863905716862698,NA,0.0740360411276947,0.0019113507436480178,0.013685053014840713,0.034962893983624316,NA,28,31,31,7.993111008252338e-05,0.014583208313588662
ENSG00000187676.7,B3GLCT,1.7850493311674072,NA,0.074253315547934,0.0013876596326093979,0.025886886543311772,0.003783999053042405,NA,5,5,5,0.038354531395705445,0.02027745773986147
ENSG00000166478.9,ZNF143,1.784625672908386,NA,0.07432205431580181,0.017053825654743483,0.06989172561479114,1.3083847119587402e-06,NA,53,53,53,9.284451052360958e-06,0.1520406201561928
ENSG00000166441.12,RPL27A,1.7792555386752573,NA,0.07519787667490731,0.0023535117021128674,0.0344723675567021,0.0008376544802083272,NA,39,45,45,0.015194205439931276,0.06146804566385008
ENSG00000147443.12,DOK2,-1.779186745641493,NA,0.07520915065245128,0.0006920417198643918,0.04314270008975516,0.00018322464784251434,NA,19,23,23,0.002321619144668981,0.017690038846048608
ENSG00000116688.16,MFN2,-1.7785395342322776,NA,0.07531528488565915,0.0015635196616624045,0.01705100226855429,0.018708630723290997,NA,23,26,26,3.4756806269104805e-08,0.03428184536861209
ENSG00000231768.1,LINC01354,1.7774772849713494,NA,0.0754897449189623,0.006793188632206456,0.07988128070762991,2.069234288989762e-07,NA,17,17,17,0.0026025401479561013,0.0432499460661864
ENSG00000213906.9,LTB4R2,1.7769741528037026,NA,0.07557249259556138,0.005161779980643082,0.028302574125855982,0.0026453602864096076,NA,26,28,28,0.01018427377234907,0.04533248599347245
ENSG00000144355.14,DLX1,1.7762568280943203,NA,0.07569059546309215,0.0024128748101678366,0.016700647784488938,0.019521816284330785,NA,4,4,4,0.06985348870842682,0.09540690974605368
ENSG00000163902.11,RPN1,1.7747107480810085,NA,0.0759456597206164,0.0037341746571204005,0.07647521592990009,4.302065980066983e-07,NA,44,45,45,4.155087193590893e-05,0.07151252126243057
ENSG00000117533.14,VAMP4,1.7713468160411145,NA,0.07650304680622072,0.005528015099379769,0.06931574691839176,1.8210042488539695e-06,NA,37,39,39,0.00010881731168511897,0.071070281983549
ENSG00000011523.13,CEP68,-1.7700819074183782,NA,0.07671349705510824,0.00520287682528163,0.1168738746965287,2.8298154261672546e-10,NA,12,12,12,0.002136512862562745,0.056863188862693134
ENSG00000283148.1,RP11-456N14.4,-1.7691722344703402,NA,0.07686513623356202,0.01950034797925869,0.10045010184957677,4.323730431694022e-09,NA,13,13,13,1.711708794773354e-08,0.06648276168358767
ENSG00000106692.13,FKTN,1.7690548815981217,NA,0.07688471631224486,0.003940912862171517,0.032149731164339126,0.0012262628701360508,NA,44,44,44,0.0004203172797812687,0.07415348044099089
ENSG00000163803.12,PLB1,-1.7673453324870232,NA,0.07717041223385156,0.006807923082017163,0.01647951900128671,0.021959453016328283,NA,28,32,32,0.0005566702105711031,0.07003004243774019
ENSG00000168000.14,BSCL2,-1.7669716782120504,NA,0.0772329715421532,0.01031892273095156,0.10670663280431444,1.9054203271391082e-10,NA,4,4,4,0.0066473633256275535,0.4025040686924625
ENSG00000113119.12,TMCO6,-1.7658408823622709,NA,0.07742254756924696,0.0028085547178245025,0.05138624905562186,3.9510323655544666e-05,NA,13,13,13,0.00013774368789220605,0.03767719994779549
ENSG00000261770.1,CTC-459F4.1,1.7650941577964399,NA,0.07754794238817823,0.2648911646973674,0.6049241604848788,1.2494182419730674e-75,NA,35,36,36,0.00021246807341450215,0.11454907747420914
ENSG00000065328.16,MCM10,-1.7646567857877486,NA,0.07762146551888312,0.011732110223829997,0.053167628636199664,3.3157378603793865e-05,NA,34,35,35,1.6389487141961372e-07,0.09048187621118724
ENSG00000171757.15,LRRC34,1.7635968758648148,NA,0.07779987408114439,3.063679743675899e-05,0.041657484792213074,0.00024327847784270248,NA,6,8,8,0.01805707485911656,0.008613334802364151
ENSG00000176390.11,CRLF3,-1.763449802215012,NA,0.0778246565089541,0.009979324984765874,0.1189538948669689,8.212955224602358e-11,NA,61,64,64,0.00027945090687959024,0.06519999225748771
ENSG00000174652.17,ZNF266,1.762755718957283,NA,0.07794169875403635,0.30031315104198064,0.7159803282356327,2.6566647228514963e-107,NA,66,69,69,0.00013933138880939605,0.06536653503711212
ENSG00000105341.18,ATP5SL,1.7624596963023522,NA,0.07799166020252842,0.0005888554861337852,0.019383924384822063,0.012452144599037108,NA,4,4,4,0.06784620751111775,0.09649184977605273
ENSG00000136425.12,CIB2,1.7612227418593442,NA,0.07820071033342929,0.008911712824107689,0.08942376165739832,4.5130055485371646e-08,NA,5,5,5,2.4282078345857937e-06,0.12867797153468274
ENSG00000109101.7,FOXN1,-1.7589699285106217,NA,0.078582616380305,0.007519904653076795,0.08000544864395749,2.053882628671867e-07,NA,7,8,8,1.455139868307062e-16,0.12599212788649194
ENSG00000158296.13,SLC13A3,-1.7585659047318423,NA,0.0786512683692413,0.005481574234621587,0.021301620870477142,0.008941408212427974,NA,24,25,25,1.2069106522016219e-08,0.10990422748871632
ENSG00000167671.11,UBXN6,1.7551941381752778,NA,0.07922610622880293,0.0033143440436636472,0.1117219760439726,6.912252163654813e-10,NA,24,25,25,3.0069657068533304e-13,0.05461835021586557
ENSG00000120645.11,IQSEC3,1.7545521389298915,NA,0.07933594416203789,0.005508642402628704,0.100545835994131,5.004877447997714e-09,NA,5,7,7,0.01222995596720979,0.04965751863023252
ENSG00000178163.7,ZNF518B,1.753723612064736,NA,0.07947787758939412,0.011128782712131628,0.06615125357886505,2.973390330263855e-06,NA,44,45,45,0.0009192685231427805,0.11160456353850752
ENSG00000025800.13,KPNA6,1.752534228285725,NA,0.07968198959360248,0.001036481158601637,0.016691717163531572,0.02153937345447244,NA,6,6,6,0.020621463776494427,0.04240136612518331
ENSG00000255398.2,HCAR3,-1.749870426681626,NA,0.08014067473969406,0.008957649280013396,0.06615209285023038,2.534846784538265e-06,NA,16,16,16,0.13125335082585296,0.14977758857771747
ENSG00000172349.17,IL16,1.749670654890331,NA,0.08017516013291968,0.005564188339991378,0.036317659977753804,0.0006376701969364522,NA,46,50,50,1.1730036005138484e-12,0.0859182781173411
ENSG00000123096.11,SSPN,-1.7495030720172242,NA,0.08020409824684278,0.005766149560772944,0.13056422339861531,1.8166925175563827e-11,NA,33,34,34,0.023516345639062998,0.07215533174662922
ENSG00000161243.8,FBXO27,-1.7461023651204277,NA,0.08079316591631484,0.0025317558698660482,0.03305258124092323,0.0010356322269863614,NA,30,30,30,3.586620525533684e-05,0.03915211780275587
ENSG00000179057.13,IGSF22,1.746093036033626,NA,0.08079478671199594,0.005677198028214951,0.05515020394001685,1.9011324801894688e-05,NA,29,32,32,0.018087105760577912,0.09808512702536364
ENSG00000277863.1,RP11-282A11.4,1.7452732055596263,NA,0.08093732369636068,0.05159307511748686,0.23159746832193245,1.1471636043669228e-20,NA,19,20,20,0.0005033457319898836,0.09479833397849227
ENSG00000183454.16,GRIN2A,1.7448138537025641,NA,0.0810172765150809,0.0030744738618790277,0.016001363573872746,0.023641539149463563,NA,10,11,11,0.019803559465922417,0.03405976118018293
ENSG00000133106.14,EPSTI1,-1.7417375885364814,NA,0.08155437198534289,0.011917260156330118,0.030974458665934526,0.001580564593779321,NA,85,86,86,0.017820440648946646,0.1264066540427821
ENSG00000272087.1,RP11-379F4.7,1.741113866662693,NA,0.08166362117884922,0.016261543188117844,0.08114372953161253,2.0256167096180025e-07,NA,53,55,55,0.009284318827957664,0.059093053183048076
ENSG00000140988.15,RPS2,1.741048029166513,NA,0.0816751599958272,0.0018882003368038902,0.10862332346503437,1.2011124558950343e-09,NA,9,12,12,0.08056164668293031,0.08288485518381725
ENSG00000196458.10,ZNF605,1.7375428432072308,NA,0.08229139859842183,0.0007146314013007249,0.2004382651976638,1.3454200987416883e-18,NA,2,7,7,0.07915427177033961,0.04440677662170208
ENSG00000101421.3,CHMP4B,-1.7359019248707728,NA,0.08258117740015715,0.0006442735517183981,0.016705773381759183,0.021149929192987717,NA,4,4,4,0.00024414795303760197,0.06711268800108157
ENSG00000083097.14,DOPEY1,-1.7348690719632947,NA,0.0827639983738462,0.01895115991878791,0.29371580059310315,4.1072698844450966e-27,NA,13,13,13,0.018553686175815518,0.034801945194505954
ENSG00000133275.15,CSNK1G2,1.7337446198190654,NA,0.08296340574996205,0.0010809698858050788,0.06213947435462165,5.105061583227438e-06,NA,13,19,19,0.006923101749119344,0.03999520437339367
ENSG00000141314.12,RHBDL3,1.7333498971303174,NA,0.08303349707788024,0.0022266518962791837,0.01175804103813313,0.04972034640296257,NA,5,5,5,0.10875132406418872,0.06270099550908738
ENSG00000270000.1,RP3-449M8.9,1.7327955188150985,NA,0.0831320196322756,0.0456334508991178,0.2421775925334851,3.29451699765203e-22,NA,50,52,52,0.008258251698417658,0.15293050564265193
ENSG00000177283.7,FZD8,-1.7308542576478565,NA,0.0834777618170412,0.003749339780522263,0.012174693436695909,0.04820993750467133,NA,11,13,13,0.0027157752789064536,0.0334124001190771
ENSG00000182013.17,PNMAL1,1.7306006499171789,NA,0.08352301570548475,0.056007230934885056,0.43486141265908335,7.049837655323355e-45,NA,15,16,16,0.008001310711578868,0.07596464848634278
ENSG00000135972.8,MRPS9,1.728869068943871,NA,0.08383253105388068,0.042559847974687086,0.310241315257498,5.619267369712105e-29,NA,41,42,42,0.004581627623298731,0.03666642574645194
ENSG00000184144.11,CNTN2,1.728864811081858,NA,0.08383329327800411,0.01280400940507765,0.04121791837370852,0.0002448719029747412,NA,38,40,40,0.00463911565554868,0.0923869911747757
ENSG00000113441.15,LNPEP,-1.728760361394548,NA,0.08385199316841399,0.004710468355070559,0.019287892638167308,0.011841120770337102,NA,49,53,53,1.1080485812493426e-13,0.0664088680838972
ENSG00000234719.8,NPIPB2,1.728264104490506,NA,0.08394088543443694,0.2767163236861603,0.5798223609492521,4.541633718258074e-70,NA,22,23,23,0.004238631920429471,0.5005254777410544
ENSG00000138111.14,MFSD13A,-1.7280333786627413,NA,0.08398224028534931,0.07962417968415877,0.30071841508749964,5.4616179684214945e-28,NA,61,62,62,1.1941202986943544e-07,0.09990541462183328
ENSG00000266709.1,RP11-214O1.2,1.7279303356559625,NA,0.08400071484148701,0.0030083726566865338,0.015841745429654837,0.02342519070639901,NA,8,10,10,1.5348643498862367e-06,0.058628829405073524
ENSG00000206530.10,CFAP44,-1.7268456676917208,NA,0.08419538434868855,0.0029443705893774587,0.0933400134314661,1.6452152660307147e-08,NA,36,36,36,0.019734279018527867,0.012821060587340049
ENSG00000138029.13,HADHB,1.726685052177522,NA,0.08422424164146872,0.0012139712687338554,0.043650421343588534,0.00017385285775195014,NA,11,11,11,0.02938744163312643,0.033888953039318374
ENSG00000167555.13,ZNF528,1.7263405554507225,NA,0.08428616330008641,0.06360497166616186,0.364028237512902,6.3837304391271415e-37,NA,23,24,24,5.639498567772085e-06,0.17019110771617407
ENSG00000169228.13,RAB24,1.7254414378890897,NA,0.08444794900381854,0.013307895151839597,0.04485771241298105,0.00010184913942310088,NA,106,119,119,0.0006244763693940396,0.13051372616912374
ENSG00000120697.8,ALG5,-1.72443094581188,NA,0.0846300750474441,0.0006940123738994498,0.019043419153896013,0.013413016626872935,NA,12,12,12,0.0001281404431405161,0.0190320732376134
ENSG00000169221.13,TBC1D10B,1.724119375940036,NA,0.08468629489539231,0.0048335522430535864,0.015158362659436715,0.02758039200590947,NA,39,42,42,8.165783569206772e-06,0.08666446724990254
ENSG00000146067.15,FAM193B,-1.7231777493306206,NA,0.0848563861954022,0.001883141636629552,0.02022297307487118,0.010597958612047115,NA,11,18,18,0.013248685799999277,0.08009107390485111
ENSG00000219626.8,FAM228B,-1.722324204651957,NA,0.08501080541840866,0.08108606353067532,0.43331005181737,2.9867564298596448e-44,NA,96,97,97,2.2634423410218623e-62,0.21516582926643346
ENSG00000182141.10,ZNF708,-1.7191811191292963,NA,0.08558139765887826,0.020488834632670275,0.17287222174877911,2.303549346979027e-15,NA,28,28,28,0.03713908262698391,0.041618257149879705
ENSG00000156103.15,MMP16,1.718851383344259,NA,0.08564143651187335,0.00551335439211699,0.07794432323496486,3.409186954906401e-07,NA,29,30,30,0.0017279001786459963,0.04095908139403913
ENSG00000064726.9,BTBD1,1.7188236109529744,NA,0.0856464949101374,0.003836668793266199,0.09297798098257397,1.8101721768310366e-08,NA,30,30,30,1.7800981124605182e-09,0.025692459308464716
ENSG00000182150.15,ERCC6L2,-1.718413528218544,NA,0.08572121452935748,0.02654068416966345,0.14834734118467074,6.049186467055536e-13,NA,92,97,97,0.012650112039591554,0.05802054724209457
ENSG00000237560.5,LINC01497,-1.7182159755019157,NA,0.08575722865806863,0.006837709114707827,0.14191099681627595,1.8107814441361188e-12,NA,27,28,28,0.0001105815789620289,0.07897736005694002
ENSG00000022567.9,SLC45A4,-1.7179170374373867,NA,0.0858117487233487,0.039922555334214814,0.027709221147565192,0.002721872156662941,NA,93,112,112,1.3883173952342545e-05,0.19878469756095213
ENSG00000173145.11,NOC3L,1.7164999364741371,NA,0.0860705795851528,0.0014274788467666818,0.05315524257047451,2.7317734632362548e-05,NA,7,7,7,0.00014504118941920962,0.01706373725982199
ENSG00000174938.14,SEZ6L2,-1.7163366331302388,NA,0.08610044712485863,0.0002422078986559879,0.03962653193700238,0.0003426421408254722,NA,4,5,5,0.08230211598904988,0.015482534321814768
ENSG00000134905.16,CARS2,-1.7154374159576244,NA,0.08626506043507352,0.048099841832041385,0.2962051890988191,1.3372093017593186e-27,NA,28,28,28,0.013531461722346413,0.11534057836503996
ENSG00000248441.6,LINC01197,1.7149240799349859,NA,0.08635914714614233,0.00840176994727223,0.17087269553732054,4.8877220312715216e-15,NA,43,46,46,0.002191669270769706,0.07536532107115958
ENSG00000237765.6,FAM200B,-1.7138753826488093,NA,0.08655161506988343,0.012179252226111333,0.051190071052209525,3.466805919350037e-05,NA,54,56,56,3.700709218758622e-14,0.08261991453763502
ENSG00000050165.17,DKK3,-1.7132783280633836,NA,0.08666134743959351,0.004606402198209069,0.039945948832520464,0.00031324655618240877,NA,24,26,26,0.03677359810049553,0.08188314577407399
ENSG00000072422.16,RHOBTB1,1.7132446351307946,NA,0.08666754319406723,0.0017202814379414977,0.014312490654326559,0.031985424478831126,NA,3,3,3,0.05281230382605519,0.09906825780518064
ENSG00000229891.1,LINC01315,-1.7127561653351904,NA,0.08675740752686271,0.0009019879284488047,0.04515388026090728,0.00013141713971945483,NA,14,20,20,0.0023745012547846975,0.05194037683082111
ENSG00000126214.21,KLC1,-1.7123360983626807,NA,0.08683474786758123,0.0029601455491153677,0.03090342996960685,0.00155153640540094,NA,25,26,26,0.06701589647940186,0.053796770352824735
ENSG00000102595.19,UGGT2,-1.7106000684419085,NA,0.08715496634984393,0.008952722184249803,0.1099026470093576,9.394984963704932e-10,NA,19,19,19,0.013047888266985361,0.049739962672537705
ENSG00000273448.1,RP11-166O4.6,-1.710300054451757,NA,0.08721040173192586,0.04321139041143182,0.2663434292185216,1.738566308074102e-24,NA,19,19,19,0.0001681363503800068,0.06634259689980662
ENSG00000133706.17,LARS,1.7097882394883326,NA,0.08730503852525065,0.0525565838355324,0.4198226147713857,1.5404966141357154e-43,NA,89,89,89,0.06034736386372457,0.05109005012164616
ENSG00000141582.14,CBX4,-1.709724738826553,NA,0.08731678584783123,0.0011122292843053962,0.01847920652211345,0.014430126344208878,NA,7,8,8,0.017410235425118183,0.035075750062667645
ENSG00000159840.15,ZYX,-1.7094209520672887,NA,0.08737300261177817,0.0016848904324206274,0.029510936164106136,0.001696126635962491,NA,7,7,7,0.00037213133285265206,0.04911673261998298
ENSG00000165475.13,CRYL1,1.7082959691465496,NA,0.08758143886663187,0.004666011961308303,0.06994771519914553,1.4749267895171826e-06,NA,21,21,21,0.0001996691284453018,0.10668511379792034
ENSG00000258366.7,RTEL1,1.7077985521258423,NA,0.0876737278423755,0.00818627604773692,0.10360347363134496,2.5797140485391283e-09,NA,40,45,45,0.00013849184161301715,0.04295241298319746
ENSG00000274184.1,RP11-158H5.8,1.7053090479377293,NA,0.08813680100182522,0.0014483469050645854,0.015024388866173844,0.028691673771216543,NA,6,7,7,0.0029593825797032025,0.027267371237077148
ENSG00000118849.9,RARRES1,1.704957606508079,NA,0.08820233125345796,0.003882638183765312,0.051037580479845586,4.691955992936878e-05,NA,22,22,22,3.4567840287161456e-17,0.053253336213355366
ENSG00000130511.15,SSBP4,1.7038840609452741,NA,0.08840274933838026,0.001305404194092577,0.027453557066557416,0.0025197204600150053,NA,10,10,10,0.009069937283770372,0.02453999894806257
ENSG00000135333.13,EPHA7,1.7033401223060658,NA,0.08850443619280719,0.028755764184958576,0.1133989853201756,4.4071237041218506e-10,NA,27,29,29,0.010660490655890536,0.15357364174854213
ENSG00000152944.8,MED21,1.7017736063549618,NA,0.08879781604590464,0.012336431635713246,0.1277194390561525,3.410793669627327e-11,NA,71,74,74,3.140759975226729e-08,0.06742972367121404
ENSG00000203791.14,METTL10,1.700833288539224,NA,0.08897429646442137,0.04702751226868239,0.32075764587074995,2.5469848129345883e-30,NA,37,39,39,3.140606217125848e-08,0.02697125694274675
ENSG00000272994.1,RP11-332H14.2,-1.6944736644158616,NA,0.09017531194330745,0.004283546351208128,0.040918221333010506,0.0002774294339150411,NA,34,34,34,0.00963016255513507,0.03889110399219644
ENSG00000166796.11,LDHC,-1.69386448811324,NA,0.09029103639719761,0.20708215136286567,0.3998538710987285,3.793919390786321e-42,NA,25,28,28,0.002468387772433596,0.20722093953206736
