gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000142534.6,RPS11,1.3559634242144378,NA,0.1751108057748363,0.0036531405014719595,0.11059113658225238,2.6516954739000108e-11,NA,10,10,10,0.1409840536118934,0.021867694807609958
ENSG00000261863.1,LINC01996,-1.3558279465383696,NA,0.17515391723969187,0.019450987029913637,0.10794444514763672,5.202286552186091e-11,NA,41,43,43,0.00022473368193393143,0.07445860419905942
ENSG00000107679.14,PLEKHA1,1.3553161584528224,NA,0.175316849006673,0.004310475817095506,0.08808147056204682,2.8358032002399906e-09,NA,21,23,23,0.0012737049519564528,0.02411381921515833
ENSG00000018189.12,RUFY3,-1.3553006642822787,NA,0.17532178346083682,0.004865347431007106,0.06429391491826715,5.163213298798344e-07,NA,26,27,27,0.17137536040166534,0.1761363757220312
ENSG00000144476.5,ACKR3,1.354787447703428,NA,0.175485286960825,0.004835319443320154,0.013049314850334368,0.025152416383754057,NA,27,27,27,0.003996930349999667,0.1067647920765752
ENSG00000179796.11,LRRC3B,-1.3543085777277937,NA,0.1756379506828024,0.008536852223327254,0.012002052247355935,0.03278329778742636,NA,25,26,26,0.000337269124408062,0.0860957692012891
ENSG00000148229.12,POLE3,-1.353990142510693,NA,0.1757395226374847,0.0033668974228770127,0.14109306354793386,3.0995393817445283e-14,NA,6,6,6,0.13751117112677633,0.05534026708204259
ENSG00000232931.5,LINC00342,1.353026843658277,NA,0.17604705482528926,0.0036467498420624895,0.0754536579225119,5.5592231376462546e-08,NA,23,23,23,0.005935228086171466,0.02601074842176615
ENSG00000162434.11,JAK1,1.352822522883933,NA,0.17611233557738304,0.000242806218123015,0.03142496560763338,0.0005908736473294376,NA,5,5,5,0.13507358637380046,0.018444882646690086
ENSG00000164031.16,DNAJB14,-1.352382125458982,NA,0.17625310449842801,0.013774517892278033,0.1018735131795066,1.6874206505036594e-10,NA,88,90,90,9.784578204818194e-07,0.1094165331360495
ENSG00000144468.16,RHBDD1,1.352308344110904,NA,0.17627669621821807,0.0019448420758164263,0.05552903175268626,3.440926772764553e-06,NA,23,24,24,0.09457617989778401,0.027826892660684825
ENSG00000051620.10,HEBP2,-1.352251287376307,NA,0.17629494182659244,0.008981477023445147,0.14559414980449148,9.073026058984052e-15,NA,21,22,22,0.09307014960069473,0.058735605378533534
ENSG00000165501.16,LRR1,1.352079524920497,NA,0.17634987654031642,0.0033749315262765894,0.07198991340163402,1.1385718009751484e-07,NA,7,7,7,0.0004584391236248636,0.03320619338617525
ENSG00000113643.8,RARS,1.3514962108248514,NA,0.17653653289262305,0.003057833554903441,0.02048615643328097,0.005619244439953947,NA,29,31,31,1.6710389036474364e-08,0.09836966550910234
ENSG00000132330.16,SCLY,-1.351286958050389,NA,0.17660352816195923,0.0061446486710138,0.04498023613950165,2.6973648096368602e-05,NA,30,34,34,0.0004175729700352057,0.06907124061963495
ENSG00000147654.14,EBAG9,1.3511297167174718,NA,0.17665388369175083,0.02058335739858126,0.09078824186742618,2.117519221473713e-09,NA,77,79,79,0.0002943413021894154,0.1973273660946938
ENSG00000144451.18,SPAG16,1.350572143901018,NA,0.17683252905814628,0.003362834543085645,0.015664837469506754,0.014637098904046653,NA,38,39,39,1.4471072540864292e-08,0.02952391897403566
ENSG00000103429.10,BFAR,-1.3495190275285283,NA,0.17717031289833418,0.003854632270001028,0.033631871237989996,0.00035658220027751135,NA,26,28,28,0.0018994813746505258,0.04817948549153192
ENSG00000151917.17,BEND6,-1.349458942605216,NA,0.17718959943628654,0.048624001555874326,0.3215950008992807,2.677930612650978e-35,NA,32,34,34,0.011577983758857198,0.048349634637946906
ENSG00000248408.1,RP11-452C8.1,1.3490338347057562,NA,0.1773260986374966,0.007262541381175868,0.043363093913113805,4.8501708331854856e-05,NA,8,8,8,0.08421222609433256,0.11566233383943825
ENSG00000167470.12,MIDN,1.3488947298448257,NA,0.17737078124689765,0.0017152035279568816,0.02082507546292612,0.004914453580295641,NA,27,31,31,8.888021454877682e-09,0.047434812415761064
ENSG00000150316.11,CWC15,1.3467223427923518,NA,0.1780696736137557,0.029251594245794835,0.20812252695541336,1.7449589957638528e-21,NA,20,26,26,0.035311857657879406,0.054117077695468765
ENSG00000173171.14,MTX1,1.346154718003449,NA,0.17825262508216488,0.005469592412810429,0.017512119887431944,0.010121873778301331,NA,35,38,38,1.4039285979439552e-09,0.14991584148699694
ENSG00000203668.2,CHML,-1.3461058392531808,NA,0.17826838575901904,0.034588236036898194,0.2449162540924709,1.0972415495817834e-25,NA,9,9,9,0.04460068022147759,0.08271916753650224
ENSG00000269976.1,RP11-130L8.2,-1.3459884485702545,NA,0.1783062419575996,0.0032450469830387777,0.056064769127127184,3.3552927092402063e-06,NA,4,4,4,0.16605039256728515,0.07855158479818032
ENSG00000233396.7,LINC01719,-1.3459207159303768,NA,0.17832808713029213,0.000882474675737637,0.02466451661825456,0.002185054610903894,NA,4,15,15,0.03260073853358458,0.023601617479176933
ENSG00000171703.16,TCEA2,1.3456544669434236,NA,0.17841397721905816,0.0014102218048573653,0.06869488074124573,2.2989165987843064e-07,NA,5,5,5,0.0059212885710065895,0.024453123073289115
ENSG00000114779.19,ABHD14B,-1.3449750558898437,NA,0.17863329003292994,0.003086084115060787,0.01791860435567596,0.008143997156645105,NA,15,15,15,0.00022820972204663033,0.12742134847867306
ENSG00000215244.2,RP11-563J2.2,-1.3449094931427037,NA,0.17865446419021858,0.0037909206721338444,0.0839611430213364,8.823093114444242e-09,NA,37,42,42,0.040240868367024084,0.1009181682460982
ENSG00000121005.8,CRISPLD1,1.344824727077261,NA,0.1786818430224002,0.007461814140748585,0.027086442996419248,0.0011949658407588233,NA,42,42,42,0.0023098216112562757,0.14146658787964048
ENSG00000187010.19,RHD,1.3439330010572959,NA,0.17897005329932203,0.22893368474006848,0.5330014245446674,5.411087395369402e-72,NA,19,22,22,0.004510083603226606,0.2570475389232144
ENSG00000111832.12,RWDD1,-1.3434405206372342,NA,0.17912937354549496,0.0033867564876342293,0.07777599542309219,2.600196323357385e-08,NA,38,38,38,0.0002243807708041474,0.04513012090435544
ENSG00000130396.20,AFDN,-1.3432420697417935,NA,0.17919360335480394,0.01348806683590109,0.09558571742147076,5.476009744380809e-10,NA,74,79,79,2.936863726871191e-05,0.10274020018163883
ENSG00000138375.12,SMARCAL1,1.342850680408573,NA,0.17932032902480455,0.016825723380280377,0.1821927930169284,7.961933729882809e-19,NA,21,23,23,3.337331013804877e-05,0.06231272098255846
ENSG00000176834.13,VSIG10,1.342759914345412,NA,0.17934972715508202,0.016860158654474912,0.15410295408910812,9.334509146606185e-16,NA,25,28,28,0.001017762838739449,0.0654406765819587
ENSG00000244482.10,LILRA6,-1.3424119565318773,NA,0.17946246006606514,0.0021769701061896914,0.033113551330796534,0.00027297187961359436,NA,27,51,51,9.064465277611687e-05,0.06502339841804104
ENSG00000243646.9,IL10RB,1.3420336623572908,NA,0.17958508124411765,0.020230735364177375,0.20267947391260666,4.5364762850906204e-21,NA,40,40,40,0.03943464102908759,0.07330537315022391
ENSG00000112902.11,SEMA5A,-1.341990310451147,NA,0.17959913741116007,0.0035075692279009805,0.06700130120090701,3.229020837570484e-07,NA,29,32,32,0.02573326301620297,0.053155808370311114
ENSG00000127952.16,STYXL1,1.3406642401097266,NA,0.180029489847927,0.10978070394038741,0.5281846139962715,2.6090861132911875e-70,NA,16,18,18,2.7378038567158386e-05,0.2312571693033043
ENSG00000107854.5,TNKS2,-1.3405546949298477,NA,0.1800650750130629,0.009707130080219,0.2269209497693747,1.825812885843813e-23,NA,21,21,21,2.236188450156785e-09,0.0538147306233942
ENSG00000174080.10,CTSF,-1.3381115320245598,NA,0.18086008207842796,0.06423373546050837,0.37552799652132907,5.091296815185162e-44,NA,35,39,39,9.542677800929238e-17,0.2658455183572416
ENSG00000277135.1,RP11-327J17.9,1.3380307824837951,NA,0.18088640246283794,0.010851237653230919,0.20103611860397336,1.922235562557944e-20,NA,66,75,75,0.0008562181428312934,0.10772830889170487
ENSG00000178445.9,GLDC,-1.3377147295292646,NA,0.1809894475541528,0.2590442576678481,0.4967863646489284,3.105698683573409e-64,NA,15,16,16,0.013125592669605095,0.3413260143342494
ENSG00000236008.1,LINC01814,-1.3376094779836858,NA,0.18102377316862528,0.08413644459410052,0.2728834801299952,3.8687942128052207e-29,NA,20,21,21,0.009430305448911824,0.09253924780289666
ENSG00000226091.7,LINC00937,-1.33759204756324,NA,0.18102945820615246,0.015515813085302522,0.13303979306241556,1.5472281758035276e-13,NA,23,30,30,0.01570793769193152,0.053326656969540816
ENSG00000172058.15,SERF1A,-1.337448893358646,NA,0.1810761538343948,0.001487492835556148,0.38494803290815705,3.3934158772788947e-44,NA,13,17,17,0.02929963277085523,0.03869338333237863
ENSG00000121766.15,ZCCHC17,1.3364771625572307,NA,0.1813933601569957,0.004435722638179826,0.04255719294261827,5.595582686329148e-05,NA,41,42,42,0.013183795571118394,0.032621329718970984
ENSG00000174437.16,ATP2A2,-1.336466263104115,NA,0.1813969204503445,0.00858140603868857,0.12265132732014987,1.637790612908573e-12,NA,15,15,15,0.016168690167009187,0.10404403819757184
ENSG00000186529.15,CYP4F3,1.3355278126572734,NA,0.18170365867266025,0.005444906328707744,0.021180412807168564,0.004765390733220317,NA,7,7,7,0.09837298907074571,0.056519372535417466
ENSG00000231690.2,LINC00574,-1.3351666906377035,NA,0.18182179607999538,0.027057027964066394,0.09537275719966844,8.760629764087713e-10,NA,41,44,44,0.0056860193747998965,0.15255553090063045
ENSG00000239388.8,ASB14,1.334483105283896,NA,0.18204558010986416,0.022905616749592232,0.03893093408944615,0.0001182377569074035,NA,46,48,48,9.157852144946316e-07,0.23141876622592603
ENSG00000176095.11,IP6K1,1.333921096539068,NA,0.1822297168150191,0.0015436059282345517,0.01439747580102206,0.01994425349276709,NA,22,22,22,0.08237494841385318,0.05040887693063525
ENSG00000149541.9,B3GAT3,1.3336350710159142,NA,0.18232348332072934,0.003966904673458761,0.11890386574686547,1.6564243115777092e-12,NA,14,14,14,0.08463276802598291,0.02130751888033551
ENSG00000184349.12,EFNA5,1.3330812075244907,NA,0.18250515569881987,0.001133486351698691,0.012871818857258127,0.027315932362918956,NA,10,10,10,0.037704500064547515,0.05257452853813599
ENSG00000168389.17,MFSD2A,-1.3328862239665495,NA,0.18256914405244018,0.013276341543688928,0.057845894384993074,2.2604054786609586e-06,NA,16,17,17,0.10106397655813526,0.07103540083113702
ENSG00000116574.5,RHOU,1.3328681844244328,NA,0.18257506498497578,0.004449789199044912,0.02697540038157594,0.001389572332823381,NA,37,43,43,0.0006043877374733446,0.09303506220038392
ENSG00000105855.9,ITGB8,1.3325003074519288,NA,0.1826958404994823,0.004967659718276106,0.023158309989050198,0.003064488902429996,NA,31,33,33,0.000726402564405544,0.06980452794838915
ENSG00000204740.10,MALRD1,-1.3323576463883822,NA,0.18274269264441778,0.13786183791932005,0.25875023614313725,3.866325427346375e-27,NA,139,147,147,4.896561295469577e-09,0.16886649993236855
ENSG00000196275.13,GTF2IRD2,-1.3318289290324445,NA,0.18291640944372622,0.1387450359391821,0.5268551771905978,4.940922082774501e-70,NA,34,44,44,0.02182678036742994,0.3124068883244613
ENSG00000111737.11,RAB35,-1.331465319655914,NA,0.18303594893285413,0.002708386148045403,0.01303052033620046,0.027795070855537382,NA,46,47,47,0.013254802525731676,0.05201457609976677
ENSG00000179058.6,C9orf50,1.3311182949679028,NA,0.18315009005969973,0.00921524009250074,0.09142685662793344,2.0251896639971616e-09,NA,2,2,2,0.16700670560090758,0.1857833816164917
ENSG00000140931.19,CMTM3,-1.3307945424314633,NA,0.18325662421108502,0.002508533855796086,0.04264301174955491,3.9403754263838374e-05,NA,13,13,13,4.799794042271376e-07,0.04063195828775765
ENSG00000250091.2,DNAH10OS,1.3306311024649162,NA,0.18331042327599312,0.08059206800124817,0.3625420348233648,3.796734116132517e-41,NA,42,46,46,0.0011764138979745693,0.0637319614178414
ENSG00000145354.9,CISD2,-1.3306142824787812,NA,0.18331596052663068,0.010322486279647332,0.13838528928634952,7.012343628951402e-14,NA,52,53,53,0.08776246251073118,0.01178020858200477
ENSG00000116774.11,OLFML3,1.329404748646249,NA,0.18371447202042945,0.03573780892853544,0.2821873840383718,9.197882409346612e-31,NA,32,34,34,0.016509313054168407,0.08708118968830454
ENSG00000266173.6,STRADA,1.329274426313953,NA,0.18375744827050566,0.002511761801306473,0.057091018031084725,2.515210293807385e-06,NA,23,24,24,0.07168580228196912,0.09480150024656046
ENSG00000172466.15,ZNF24,-1.3290534758629486,NA,0.18383032786706544,0.004226097786619401,0.058703050313085876,2.0498698069454328e-06,NA,24,25,25,0.0009234348954003111,0.0395603893850555
ENSG00000105364.13,MRPL4,1.3273460615705455,NA,0.1843942334451627,0.00554281906362252,0.11899734772415133,3.4557800535195647e-12,NA,6,6,6,0.07446219526400868,0.11609080096981345
ENSG00000170049.9,KCNAB3,1.3273153004771105,NA,0.18440440460217,0.008667383557885636,0.10239935314697324,1.1587515097717508e-10,NA,15,15,15,0.030299446167602283,0.021421783352845017
ENSG00000244607.5,CCDC13,1.3267747441124877,NA,0.1845832073668504,0.04147679544735106,0.22855433195540906,1.0867869401520929e-23,NA,48,48,48,0.00010378839823147647,0.06520420809676669
ENSG00000150054.18,MPP7,1.326129599208797,NA,0.18479677336871636,0.0038304238437044417,0.0996413471759512,2.131594793736909e-10,NA,14,14,14,0.1088914354533585,0.020016190416541874
ENSG00000205903.6,ZNF316,-1.3260115396604912,NA,0.1848358750792647,0.004779047581532315,0.1041741657424226,8.96269544469594e-11,NA,19,20,20,0.02898183932337428,0.05359049465289753
ENSG00000091947.9,TMEM101,-1.325594322947614,NA,0.1849741076730369,0.003332160789519723,0.03385304187380131,0.00033791532078983365,NA,10,11,11,0.006437713847512958,0.06524532669362615
ENSG00000105723.11,GSK3A,1.3249760291462565,NA,0.1851791019397907,0.00013047667668329103,0.030806948732364982,0.0006469014121536396,NA,14,16,16,0.006873945814036957,0.023016725136804056
ENSG00000055483.19,USP36,1.3246648476274645,NA,0.1852823371993454,0.0322269369679458,0.3759838030518911,5.07729161538499e-43,NA,10,13,13,0.013331174397143472,0.08791960789914745
ENSG00000106125.14,MINDY4,-1.3244717447046477,NA,0.18534642098567322,0.10233471007363093,0.3570696201261422,1.3845504555997193e-41,NA,34,38,38,0.04454271525488153,0.3163302639415568
ENSG00000142949.16,PTPRF,-1.324179184782821,NA,0.18544354213762848,0.010760899750701304,0.1228583418586434,1.9397220886795136e-12,NA,18,19,19,4.556289399198496e-16,0.04685680440794603
ENSG00000185272.13,RBM11,1.3231500187254432,NA,0.18578549359580243,0.020395395560469615,0.021720034863638518,0.004182040209715353,NA,55,65,65,0.02555222791051213,0.1132167832762691
ENSG00000244045.12,TMEM199,-1.3231479670703177,NA,0.18578617574550793,0.007620561769990432,0.06811531343338427,2.840719093599618e-07,NA,17,18,18,0.0003060432140149312,0.0472152935745239
ENSG00000262468.5,LINC01569,1.3218529620718813,NA,0.18621711829881116,0.015685501237030358,0.06465903255398432,4.862849349791251e-07,NA,56,60,60,4.0539562161508575e-06,0.10622444903617843
ENSG00000103194.15,USP10,1.32179602431217,NA,0.18623608258219915,0.003182145086362926,0.018205866705117497,0.00899568358617922,NA,35,42,42,0.0016668474023822952,0.0445490767352529
ENSG00000144118.13,RALB,1.3217101795627222,NA,0.18626467762694598,0.010705553187469664,0.15209083778705906,1.1629583844472986e-15,NA,27,27,27,0.08968018171992946,0.05114696302591805
ENSG00000173809.17,TDRD12,-1.3213343183976514,NA,0.18638991588128617,0.019389187990388624,0.013222399189761452,0.02634210449181228,NA,33,35,35,0.006039009011173023,0.15278052149685692
ENSG00000256540.1,RP11-598F7.6,-1.3210149859406732,NA,0.18649636745392495,0.0068197851705124705,0.015075069445150432,0.017434979685562537,NA,24,26,26,0.035190566407131224,0.08653119458779927
ENSG00000147316.12,MCPH1,-1.320251020277492,NA,0.18675122270615474,0.005200262024206458,0.08868543562464444,2.4464747526348986e-09,NA,10,10,10,0.0430881684987729,0.04620416316434839
ENSG00000186184.16,POLR1D,-1.3202037677671212,NA,0.1867669943596083,0.01963949988607549,0.2616153892115707,2.5639349601624298e-28,NA,14,17,17,0.042224443649031426,0.2422895919764069
ENSG00000005189.19,AC004381.6,-1.3196112332983807,NA,0.18696485042020405,0.007842502818336306,0.04981288917966503,1.351461811342557e-05,NA,42,43,43,0.023081077504536435,0.18565909342557652
ENSG00000248333.8,CDK11B,-1.3185248384179107,NA,0.1873280158596703,0.003915528016731239,0.04183166237980187,5.8765774408087146e-05,NA,22,33,33,0.0005676449278507014,0.20565969800325895
ENSG00000104897.9,SF3A2,-1.3183908104641184,NA,0.18737285545256432,0.005663542157826886,0.02663072810849457,0.0015531773783667346,NA,29,39,39,6.944269186686443e-09,0.05054428028874147
ENSG00000164576.11,SAP30L,-1.317366830184753,NA,0.18771569376167008,0.005638223972717998,0.13256468516537884,1.1603446229869356e-13,NA,9,9,9,0.013625888258752312,0.057029501544291275
ENSG00000271643.1,RP11-10C24.3,1.3172035430021198,NA,0.18777040663488997,0.006687442032350758,0.07560673112000989,5.640468327026683e-08,NA,43,44,44,0.06197415734673303,0.04659502359808754
ENSG00000164078.12,MST1R,1.3170775455615928,NA,0.18781263282446592,0.0053023160120536095,0.06318432315165261,6.594709209722925e-07,NA,33,33,33,4.2801671764613695e-07,0.027232454644424618
ENSG00000157657.14,ZNF618,-1.3170128733256772,NA,0.18783430949506708,0.0021132990544167557,0.05258192917328768,7.318577434593547e-06,NA,21,23,23,4.590081845816226e-09,0.06460751543492597
ENSG00000147676.13,MAL2,1.316947069332427,NA,0.18785636740024747,0.05035704741543073,0.20294015951901048,6.134662965984287e-21,NA,11,11,11,0.0014213034055568495,0.16324486388836118
ENSG00000133424.20,LARGE1,1.3157404321384514,NA,0.1882611786254087,0.002853849071240876,0.01348602600821957,0.02500238617078965,NA,39,43,43,0.00596323057781994,0.06663225323326087
ENSG00000160013.8,PTGIR,-1.314995389631715,NA,0.1885114519368637,0.003285776716239289,0.010348679075733802,0.046157565326578436,NA,37,40,40,5.209773262311763e-07,0.04061168597445528
ENSG00000125945.14,ZNF436,-1.3132800011355579,NA,0.1890886148995259,0.09469672010519335,0.3574971619372848,1.0967900749053484e-40,NA,19,19,19,0.019807440502619282,0.1740197492136801
ENSG00000182263.13,FIGN,1.311956739079644,NA,0.1895347315334457,0.008244077989882592,0.062254533120096996,1.0409083433799317e-06,NA,31,32,32,4.13296377788888e-07,0.059316995021618225
ENSG00000273356.1,LINC02019,-1.3118378233162258,NA,0.1895748600325039,0.003744598423132746,0.04174635363003943,5.7999421144924454e-05,NA,14,16,16,0.17836258951026784,0.02509453406706108
ENSG00000050748.17,MAPK9,-1.3112474809310721,NA,0.18977416562271343,0.0027558488317995155,0.11139721266635906,2.657172742259468e-11,NA,8,8,8,0.008999743497406143,0.029042083959250887
ENSG00000102575.10,ACP5,-1.310371810692832,NA,0.19007008507191836,0.033065609026461946,0.15564862331388607,1.1079756288872976e-15,NA,45,46,46,0.019757881253975613,0.16658022896293806
