gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000176209.11,SMIM19,4.127269440187392,NA,3.6709618316044514e-05,0.09997228353463289,0.4951588789846417,1.0782477822808178e-69,NA,32,32,32,3.188215248604166e-08,0.03592985822155536
ENSG00000101752.11,MIB1,4.110680660373933,NA,3.944944812417074e-05,0.002403531486790388,0.07765829384792307,1.4061040383780412e-08,NA,11,11,11,1.748134702252122e-05,0.011433104312710782
ENSG00000164967.9,RPP25L,4.094031542436332,NA,4.2393660062366905e-05,0.004265557510855374,0.06471785408386722,2.51342660754097e-07,NA,31,34,34,2.3867736083217166e-08,0.044797813161369104
ENSG00000105737.9,GRIK5,-4.092169307052455,NA,4.273564391571934e-05,0.01312560305706887,0.051234014919172934,5.42819828548929e-06,NA,17,18,18,4.657959745319032e-16,0.0639807771644333
ENSG00000182552.14,RWDD4,-4.088843748689038,NA,4.3352874218455454e-05,0.000418115833157135,0.011754841445922813,0.03151320851038536,NA,11,12,12,5.499684836701276e-11,0.014678836893061875
ENSG00000009335.17,UBE3C,-4.0826703328406095,NA,4.4521158043107765e-05,0.003986731123901338,0.19807036098846764,5.25613801728994e-21,NA,12,12,12,6.5201915497842335e-06,0.023685398771973527
ENSG00000003147.17,ICA1,4.077740442905557,NA,4.547549203839336e-05,0.04244560870087648,0.20186802394590014,1.875692252174507e-21,NA,5,6,6,1.4581539987221533e-05,0.11918434270799418
ENSG00000136048.13,DRAM1,-4.067963925276011,NA,4.742572122736302e-05,0.007371449911853826,0.11929201950699285,1.0366393822862289e-12,NA,22,24,24,2.2798468187085937e-07,0.08923934412814563
ENSG00000137574.10,TGS1,-4.054421510745871,NA,5.025852157883029e-05,0.002212420374689863,0.10338942874603343,1.2420240548338251e-11,NA,47,48,48,2.3893986733720878e-05,0.014860804996413237
ENSG00000171608.15,PIK3CD,-4.053688908801366,NA,5.041625161726308e-05,0.004579349492435127,0.09755365931125136,2.056139481287244e-10,NA,17,20,20,2.75694055812695e-07,0.036630607303400335
ENSG00000273014.1,RP11-225B17.2,-4.048412917457775,NA,5.1566113282756826e-05,0.009737158371423893,0.06432714839080332,3.0003661105961303e-07,NA,29,30,30,1.5599804536821008e-11,0.06163377402544945
ENSG00000010438.16,PRSS3,-4.046946269704045,NA,5.189014613127319e-05,0.007771461198548671,0.1506809346856914,4.529734458706789e-16,NA,12,13,13,9.605396232958427e-06,0.03299314114675743
ENSG00000123552.17,USP45,4.041412825250338,NA,5.313013189524424e-05,0.02580090831751513,0.2144529866697001,3.833980449477354e-23,NA,91,94,94,6.997994918779799e-12,0.07982552854749131
ENSG00000173391.8,OLR1,-4.041268407950741,NA,5.316286719413769e-05,0.0008225156097495926,0.0180175602157728,0.007898054563551844,NA,10,11,11,1.41689743844537e-07,0.013311531699889868
ENSG00000037042.8,TUBG2,-4.029618541027912,NA,5.58674376370206e-05,0.01490660271895906,0.13582572292438974,1.0965649417442165e-14,NA,25,25,25,8.636374191687484e-10,0.03112356927648793
ENSG00000082497.11,SERTAD4,-4.026375385390637,NA,5.664323621941053e-05,0.017567252896882518,0.13927556099331298,1.3042313451793922e-14,NA,18,18,18,1.906114168017294e-05,0.05991237626996417
ENSG00000102802.9,MEDAG,3.9942369567151155,NA,6.490293059103054e-05,0.016828281275084983,0.2275101404809041,1.7005718780194806e-25,NA,21,24,24,2.423845110731921e-06,0.12214248509371375
ENSG00000136925.14,TSTD2,-3.99276940170572,NA,6.53060708274786e-05,0.0007200465722978239,0.013354793856087814,0.021538641363987542,NA,10,10,10,2.060538960110289e-05,0.04340004563959756
ENSG00000184164.14,CRELD2,3.97834899909599,NA,6.939546106070197e-05,0.0022087523907039705,0.07838567111692896,1.2677523740779208e-08,NA,13,16,16,1.1950687807659541e-06,0.03203782494081977
ENSG00000198146.4,ZNF770,3.9653781950076836,NA,7.3279665858674e-05,0.0011455106268191961,0.0598250046368373,9.279683878512087e-07,NA,8,8,8,1.7324739323665577e-15,0.02129466081811804
ENSG00000134146.11,DPH6,-3.960353758859239,NA,7.483881345007407e-05,0.004705504769366223,0.017688637321856812,0.008104510247831563,NA,68,78,78,2.3215278845795624e-11,0.05401932935115551
ENSG00000172992.11,DCAKD,-3.9576676507600794,NA,7.568516437546172e-05,0.019040521237340825,0.19758185459037775,1.5554330819833966e-21,NA,17,21,21,3.335371474025878e-06,0.07249734416860237
ENSG00000008838.19,MED24,-3.9563822924416603,NA,7.60933550594456e-05,0.003964926786038802,0.12298091464608905,4.1407841306953605e-13,NA,25,26,26,3.623491280258938e-11,0.03535805505402508
ENSG00000106948.16,AKNA,-3.953909629028963,NA,7.688445873232547e-05,0.014561518807355671,0.14619411678456284,2.2724417593395786e-15,NA,46,49,49,1.4818176695751928e-11,0.130482574910675
ENSG00000104213.12,PDGFRL,-3.9527707398175074,NA,7.725144487924215e-05,0.014382515691471006,0.14932954904218104,1.0564287764583089e-15,NA,51,54,54,5.830432345783168e-07,0.23726200393701585
ENSG00000167112.9,TRUB2,3.937753795147985,NA,8.22479205896551e-05,0.004759418936302268,0.17098272771794107,4.7870021755648816e-18,NA,9,9,9,1.771385975750389e-06,0.04698383860039024
ENSG00000164307.12,ERAP1,3.9270802503989435,NA,8.598329848069604e-05,0.15857726104161549,0.6258319553285078,1.311196084952753e-99,NA,59,60,60,2.328315568957507e-12,0.13593332579746326
ENSG00000164180.13,TMEM161B,3.9257558649343736,NA,8.645781167702433e-05,0.008350276123535744,0.057612658578199125,1.4787002955895314e-06,NA,36,38,38,2.917935295465969e-29,0.13518687831551254
ENSG00000143514.16,TP53BP2,3.910345549677624,NA,9.216417747389866e-05,0.005265428265565362,0.10751675115424378,1.1913315646997911e-11,NA,24,24,24,3.132707364905371e-05,0.02206138144577429
ENSG00000224687.1,RASAL2-AS1,-3.899327099752879,NA,9.646038975924671e-05,0.007704563479319482,0.017379318146380503,0.008177045072736875,NA,32,32,32,0.0005697588513174466,0.06246212028975594
ENSG00000205302.6,SNX2,3.8812420739997093,NA,0.00010392433212431125,0.01442307805794045,0.1826569934390115,1.2807901883094707e-19,NA,35,37,37,5.273712139750452e-09,0.07375665849353599
ENSG00000197958.12,RPL12,3.8677916398778245,NA,0.00010982544225432772,0.00860436932336112,0.3160105321183609,5.4729121731668003e-36,NA,27,28,28,1.915188380404773e-05,0.015994887621920667
ENSG00000107854.5,TNKS2,3.8672447690707408,NA,0.00011007193391435061,0.0162289906331295,0.2032678256765184,1.137956519944938e-22,NA,20,20,20,2.236188450156785e-09,0.028929433828141306
ENSG00000163431.12,LMOD1,-3.867087718533661,NA,0.00011014281787676375,0.004149490554108195,0.0716217169806722,6.282279886145134e-08,NA,43,44,44,3.586776837086825e-05,0.06118790004824535
ENSG00000141959.16,PFKL,3.8574844026909165,NA,0.00011455998706964026,0.0008784790896478733,0.04357588026730114,2.904359376973328e-05,NA,9,9,9,1.4804317465679555e-08,0.028120987848151875
ENSG00000272823.1,RP11-295M18.6,3.852498696985376,NA,0.00011691859908486208,0.111859064329886,0.3885078259684291,5.698923441730203e-47,NA,26,27,27,5.26457817562236e-13,0.13702049761740293
ENSG00000166913.12,YWHAB,3.8432365870438288,NA,0.00012142231339086705,0.0025366260186763653,0.08897988882731858,1.4496089940476367e-09,NA,30,31,31,2.462873661252275e-09,0.031541767325334986
ENSG00000112685.13,EXOC2,3.842264109523255,NA,0.00012190455550978134,0.05596159909222412,0.3144364397290078,5.248967191315238e-36,NA,20,20,20,3.155327123172942e-07,0.12211864596629628
ENSG00000101115.12,SALL4,-3.8420073507071524,NA,0.00012203218068703504,0.007907106225836234,0.041643802957363744,4.411330539955254e-05,NA,26,30,30,4.582930876724311e-06,0.0797943729779911
ENSG00000083223.17,ZCCHC6,3.837777885287282,NA,0.000124152702335215,0.0027401480700610633,0.06512769984161673,2.788898898243677e-07,NA,18,20,20,6.470424502588974e-06,0.011498517266168006
ENSG00000183578.6,TNFAIP8L3,3.837309559754294,NA,0.00012438963044907343,0.010629954703881579,0.11655595583359105,2.366357985640291e-12,NA,34,36,36,1.4736827937997068e-11,0.15865635092051986
ENSG00000110318.13,CEP126,-3.834479102271138,NA,0.00012583066918556068,0.010710365660624194,0.1744771308157776,1.2568233850296583e-18,NA,32,32,32,2.4935627356698258e-06,0.030228042731605363
ENSG00000128928.8,IVD,-3.823542533255251,NA,0.00013154788657712558,0.058554308006325675,0.4222936227625371,1.0467808448142982e-53,NA,20,20,20,2.1880788154571036e-06,0.1135649828185436
ENSG00000128578.9,STRIP2,-3.8095369413461997,NA,0.00013922730400715312,0.004039722596663887,0.041256130037353685,5.139021397799554e-05,NA,28,29,29,2.4868699936568806e-06,0.04634406753222769
ENSG00000115561.15,CHMP3,-3.800363490427019,NA,0.00014448399454157322,0.037966731047136285,0.364229866992582,6.274631304292803e-44,NA,35,38,38,1.7345616190340184e-08,0.054122380191122775
ENSG00000140941.12,MAP1LC3B,-3.790401412624953,NA,0.00015040402174652302,0.003209674249002109,0.08807570466035297,1.4632847439780114e-09,NA,13,13,13,4.512550389830792e-05,0.04471691160869373
ENSG00000205531.12,NAP1L4,3.7870177236887574,NA,0.00015246622863975822,0.0008024436643121094,0.021880361144221767,0.002878305113620944,NA,22,25,25,2.3627400578416177e-09,0.02673317340881993
ENSG00000088930.7,XRN2,3.767218004584235,NA,0.0001650768407164041,0.0015460882843944292,0.08663264947330655,9.957003357327829e-10,NA,10,11,11,2.2456625642896045e-08,0.033010076392712834
ENSG00000118007.12,STAG1,3.753667321695724,NA,0.0001742661143578557,0.0061767825892176526,0.0571553520528792,1.5397081706334587e-06,NA,29,30,30,1.8418110482675506e-09,0.1204293064326048
ENSG00000104888.9,SLC17A7,3.7327383087582398,NA,0.00018940935243465048,0.004126030480434818,0.04829093640749809,9.778077050307576e-06,NA,7,7,7,0.002680529093109308,0.07947873663099099
ENSG00000103599.19,IQCH,-3.7127961650470023,NA,0.00020498197343203454,0.04592686438773598,0.2070377827067928,1.705292807256964e-22,NA,33,33,33,0.00014630470774736355,0.0870026367259371
ENSG00000275963.1,RP11-180M15.6,3.7062170505523686,NA,0.00021037802483471919,0.001049772512961076,0.037937519469105854,9.356904877894326e-05,NA,1,1,1,0.00021037802483471962,0.04630375623289028
ENSG00000170647.3,TMEM133,3.69302915276608,NA,0.00022159860819517441,0.011897500744696893,0.07050531514061407,7.748595066090598e-08,NA,38,38,38,2.198953531873469e-12,0.07336685301753985
ENSG00000196152.10,ZNF79,-3.69012950348208,NA,0.00022413991687201477,0.05446024551284202,0.3889534052142693,3.003422677824221e-47,NA,31,38,38,1.915188380404773e-05,0.052335837579129664
ENSG00000171045.14,TSNARE1,3.6738700759111245,NA,0.00023890424360215067,0.002785525052986042,0.05659864630865876,1.6688188542681575e-06,NA,42,49,49,5.865304166291094e-06,0.06186111005180574
ENSG00000151498.11,ACAD8,3.6696127654777215,NA,0.00024291816404168568,0.017008564055662784,0.11899953983310968,1.3111023714988095e-12,NA,25,27,27,8.513951482168151e-13,0.24575904487287845
ENSG00000029725.16,RABEP1,-3.669332424543795,NA,0.00024318468580081102,0.0059282207551261245,0.15646612944459873,1.3956037534891606e-16,NA,14,16,16,3.214162459645694e-07,0.025858210202233157
ENSG00000101190.12,TCFL5,-3.666068506989685,NA,0.0002463079675068202,0.03960107870122998,0.28014825147653577,2.237364656530339e-31,NA,39,48,48,2.681551737026946e-05,0.20245447334269712
ENSG00000114923.16,SLC4A3,3.665985814363117,NA,0.0002463875836437647,0.0019054337375370325,0.07289105893437102,3.077276889859976e-08,NA,8,8,8,5.0586354922714516e-05,0.033211919825583865
ENSG00000014641.17,MDH1,3.655510588917973,NA,0.00025667061313485237,0.002661800167767123,0.08129490971978924,6.416489196415031e-09,NA,24,25,25,5.42430149204103e-14,0.0255444329181908
ENSG00000107611.14,CUBN,3.654303456314263,NA,0.00025788112076781535,0.004771761961943883,0.0569307655807757,1.4029771519540729e-06,NA,33,33,33,1.4709162570539892e-06,0.03776450892468816
ENSG00000197993.7,KEL,-3.631635717431835,NA,0.0002816304821064386,0.02555182555437923,0.05367075600124031,3.3707202877202264e-06,NA,24,40,40,0.00010780863899005329,0.36677969705291774
ENSG00000006047.12,YBX2,3.6311102945915397,NA,0.0002822045412684043,0.08818801928371581,0.16585751702358512,5.998103991104553e-18,NA,35,38,38,3.055183077393057e-06,0.4930133493322688
ENSG00000162909.17,CAPN2,3.6286625699331654,NA,0.00028489332270270276,0.02738668041501751,0.2999095031249069,2.5038888090003707e-34,NA,71,72,72,1.2726716754460832e-05,0.07898876649105119
ENSG00000078053.16,AMPH,3.6238484830852764,NA,0.00029025168006961634,0.012427070165928412,0.07814449385716232,1.017489263932684e-08,NA,38,41,41,2.8887807449868664e-12,0.13399503564468812
ENSG00000152359.14,POC5,3.6230460216534133,NA,0.0002911539944986762,0.029230536503171603,0.2460352827821415,1.803207579221533e-27,NA,14,14,14,0.00022692246294768703,0.04494089676011295
ENSG00000189120.4,SP6,3.6197004399285477,NA,0.00029494426778993866,0.029030223200252545,0.198649855414398,2.4796753353972627e-21,NA,25,26,26,1.6380461316935497e-05,0.13627164553616694
ENSG00000132424.14,PNISR,3.6192854034558057,NA,0.0002954176797261659,0.0014373126551512833,0.01528483104786256,0.014184963315083206,NA,46,49,49,7.069665879264399e-17,0.06396598370671101
ENSG00000128617.2,OPN1SW,3.611277672132268,NA,0.00030469222302545375,0.07241608575980993,0.3388999398431294,7.597571976757616e-40,NA,30,32,32,8.181562854483055e-07,0.15124321574338276
ENSG00000100311.16,PDGFB,-3.6096128335654862,NA,0.0003066543636176989,0.03791998875696453,0.1186239308924709,1.5643161890586397e-12,NA,18,18,18,2.8125598431773186e-08,0.09216975706375538
ENSG00000088280.18,ASAP3,3.602157932654227,NA,0.0003155865274674691,0.008738679315526436,0.2440496903718052,5.7376637812769144e-27,NA,42,42,42,7.466777868159411e-05,0.038240277107761164
ENSG00000086848.14,ALG9,-3.5910605559908513,NA,0.00032933509839532763,0.0015927730227783287,0.04436827167901675,2.282566144901263e-05,NA,16,16,16,1.8409234074298176e-05,0.014234626390007594
ENSG00000089327.14,FXYD5,3.5746712336291626,NA,0.000350668253453058,0.0017591500512490212,0.14802377273847794,1.296327611683061e-15,NA,19,23,23,0.0002245781011784645,0.015023613866752744
ENSG00000113657.12,DPYSL3,3.569312107366283,NA,0.0003579198140628814,0.0016116809711941428,0.05532858505210411,2.346592922440629e-06,NA,19,19,19,0.0006661774795848105,0.0998249152285182
ENSG00000188938.15,FAM120AOS,-3.5633225080055415,NA,0.000366190325908233,0.011107249145015406,0.07633276290557509,1.8356130129471276e-08,NA,64,66,66,5.232460636702128e-19,0.12236594619258465
ENSG00000005513.9,SOX8,-3.556933454281544,NA,0.0003752091533654633,0.009785715699061805,0.04564766111800767,1.9176199279507603e-05,NA,24,29,29,4.0395333620703085e-10,0.18075025169356465
ENSG00000186446.11,ZNF501,-3.5548080335612267,NA,0.0003782551480613931,0.005616932662784368,0.1207651723074868,7.048458533973445e-13,NA,8,8,8,3.2577534808991374e-05,0.06352292644981768
ENSG00000153094.22,BCL2L11,-3.5538103382268877,NA,0.0003796929279629513,0.0010514670863042246,0.01803457729837877,0.007553589371093884,NA,8,9,9,2.3660780294763007e-09,0.052885911731323385
ENSG00000176422.13,SPRYD4,3.5429375859601957,NA,0.00039569634075417196,0.007155628432812535,0.09415622243815897,3.8005368070063806e-10,NA,10,10,10,0.0005804230153916725,0.02969605632535485
ENSG00000185875.12,THNSL1,3.5395532140589636,NA,0.00040080495548717467,0.007108768778386313,0.015110520622814863,0.014424339192186724,NA,36,37,37,1.8564740688689436e-08,0.03791747619517197
ENSG00000184271.16,POU6F1,-3.5366737414879115,NA,0.00040519988528186455,0.03617944256161801,0.2610625219749256,3.6537368641494536e-29,NA,60,69,69,1.2535243542959978e-09,0.1206922514202876
ENSG00000072041.16,SLC6A15,3.527551364522561,NA,0.0004194223761550365,0.00036154774081097337,0.019695438341859824,0.00533418337989357,NA,9,9,9,0.0002551895358038756,0.00932301165445192
ENSG00000196659.9,TTC30B,3.525168970414062,NA,0.00042321274951207167,0.0070365836496353844,0.06769266037226848,1.4307753715458359e-07,NA,28,30,30,1.0072349971462723e-06,0.035126287432649096
ENSG00000244752.2,CRYBB2,-3.5244969532958685,NA,0.00042428769394671365,0.155447853831071,0.468154209128104,2.568459599337735e-61,NA,17,17,17,2.765291471132451e-07,0.061150194792620224
ENSG00000155366.16,RHOC,3.519752698626923,NA,0.0004319493436027451,0.0007114549963730391,0.02654441855293868,0.001088311895067278,NA,14,14,14,3.375496387339304e-05,0.008708745480959517
ENSG00000137936.16,BCAR3,-3.5192999981249176,NA,0.00043268713559272185,0.0021977397162193987,0.08869895225117552,1.4646328777668236e-09,NA,83,83,83,9.595077362927332e-12,0.0329938244239597
ENSG00000204149.10,AGAP6,-3.504111510554313,NA,0.0004581334760512197,0.06887153269946117,0.4174333546950483,4.332127663870938e-52,NA,19,19,19,6.445045150678885e-05,0.08223108428790311
ENSG00000132763.14,MMACHC,3.501245405027562,NA,0.00046308920238435713,0.005755023241201295,0.07173965860260711,5.4848062711695276e-08,NA,19,21,21,1.7616277641371492e-10,0.025910997063629
ENSG00000149187.17,CELF1,-3.498498913312075,NA,0.00046788499624189075,0.00019569933806622332,0.014100653090561443,0.018644597515789924,NA,8,9,9,9.876824231831518e-05,0.010000952519930727
ENSG00000110906.12,KCTD10,-3.4936813567309026,NA,0.0004764092759600546,0.0306062163087467,0.3354779685136383,1.9676291979744628e-39,NA,56,58,58,6.286267521544741e-26,0.1571889313771826
ENSG00000167904.14,TMEM68,-3.48721464804707,NA,0.000488079458154695,0.01716779218533235,0.08237456553608484,2.955604849618273e-09,NA,30,32,32,2.6272604816326505e-12,0.08328760376028731
ENSG00000196345.12,ZKSCAN7,-3.47739168524588,NA,0.0005063175756979245,0.0033888001310281735,0.04187278349224058,3.9487631489115634e-05,NA,25,25,25,6.7058123282335025e-06,0.03261655532915219
ENSG00000042317.16,SPATA7,3.4731549354844615,NA,0.0005143783234877931,0.000575709453312348,0.0297419194286249,0.0004631621931867183,NA,5,5,5,1.5265213752934237e-06,0.022400215052665484
ENSG00000204130.12,RUFY2,-3.470374184122526,NA,0.0005197337699504237,0.04441672419306238,0.281067691285659,2.250317169889254e-31,NA,72,72,72,0.0001304883615510764,0.2610233778718941
ENSG00000063978.15,RNF4,-3.4676595755962834,NA,0.0005250119218197005,0.002983205397995628,0.1147274719314272,1.845312785366768e-12,NA,21,21,21,3.320922420441678e-14,0.03684248356102423
ENSG00000129422.14,MTUS1,-3.464010046081434,NA,0.0005321866353072295,0.04460470665131647,0.1683655862097656,6.496505892336491e-18,NA,38,40,40,9.975067529896719e-06,0.1105203129692946
ENSG00000145979.17,TBC1D7,-3.456471853734685,NA,0.0005472963607125784,0.05289357635894184,0.34390564948273555,2.0956824201507538e-40,NA,106,113,113,1.8575444636996714e-05,0.07026305707511987
ENSG00000133812.15,SBF2,3.4554484852541876,NA,0.0005493781623183174,0.0035722897412533592,0.10657696693755972,2.459848624424155e-11,NA,21,24,24,1.4530228512507895e-11,0.05768558451407599
ENSG00000122042.9,UBL3,-3.4484731192297757,NA,0.0005637655816808135,0.0025434297836104186,0.028206989865167387,0.0007745699316260907,NA,23,23,23,1.9270772636822856e-08,0.0423329557453524
ENSG00000103319.11,EEF2K,3.4330857834029733,NA,0.000596753258419347,0.0033001502406947046,0.04522825557371245,1.8097644515204014e-05,NA,21,24,24,6.622964403849355e-07,0.020354846876067704
ENSG00000135314.12,KHDC1,-3.4252087005862726,NA,0.0006143273187985893,0.008625873637793944,0.01831321501890845,0.006777633398239818,NA,28,38,38,3.555501895026336e-11,0.060064931040414035
ENSG00000122034.14,GTF3A,-3.422286888173902,NA,0.0006209675539244886,0.0002752519312205436,0.02711005431476016,0.0009961438103519057,NA,3,4,4,2.5442479276142887e-05,0.013604962402635314
ENSG00000143458.11,GABPB2,3.419436262216463,NA,0.0006275103145867431,0.009923166356544515,0.17401191376101985,1.6052379222363537e-18,NA,24,25,25,0.00013267573173500244,0.2318836781515302
ENSG00000100372.14,SLC25A17,3.4162286657809378,NA,0.0006349490511092295,0.0021150448967268125,0.04525700361572643,1.880418594267516e-05,NA,15,15,15,1.1589159939713138e-06,0.012526213351822838
