gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000162949.16,CAPN13,-0.6558814761766517,NA,0.5119003876474625,0.004672055449859618,0.054720290650002265,0.006752055142035436,NA,39,40,40,0.10832579258275635,0.05531137929322553
ENSG00000196405.12,EVL,-0.6553134639431557,NA,0.5122659539169601,0.0006711301586567451,0.0454808631976377,0.014519730332311813,NA,5,5,5,0.2810039880904067,0.04504816105364775
ENSG00000197013.9,ZNF429,0.6546067889474514,NA,0.5127209519596492,0.01198919335758558,0.04564118988825303,0.01378008690599357,NA,46,49,49,0.19242423045925405,0.13339753293234005
ENSG00000176720.4,BOK,-0.6543229818344116,NA,0.5129037425770014,0.0005786621345285473,0.05076885641174493,0.010150468248982684,NA,1,1,1,0.5129037425770014,0.04256679770068973
ENSG00000231133.6,HAR1B,-0.6539462315537058,NA,0.5131464472058151,0.004069077850119327,0.03039583975808368,0.04620757565312588,NA,2,2,2,0.4641606045788341,0.09321447523430328
ENSG00000144843.11,ADPRH,0.6539374025305984,NA,0.5131521356289039,0.016904466843857564,0.08564763879269402,0.0005249582438211792,NA,106,107,107,3.82154173047601e-06,0.28771176994692577
ENSG00000164825.3,DEFB1,0.6538737472814015,NA,0.5131931488380095,0.008270452587933203,0.10162046530376764,7.193909683754644e-05,NA,35,37,37,0.03787984301463611,0.051866240716970914
ENSG00000188372.14,ZP3,0.6528522803077671,NA,0.5138515155512465,0.21007363630599069,0.5307780587111858,5.943436452700461e-26,NA,25,31,31,0.006704302027145293,0.3440216811443325
ENSG00000181396.12,OGFOD3,0.6524224165624145,NA,0.5141287072100176,0.07047863221224657,0.30597425103196674,2.412742625362692e-12,NA,36,39,39,0.06838056477095009,0.19375761160238805
ENSG00000185684.12,EP400NL,0.6523851883225352,NA,0.5141527169815922,0.03575386488814071,0.3622980214358556,5.53808131124102e-15,NA,25,26,26,0.12649552086918797,0.10368145462943162
ENSG00000182141.10,ZNF708,-0.651246299770473,NA,0.5148875070562144,0.00772148580324088,0.08145479368195772,0.00034243516054458884,NA,15,15,15,0.49738944561204346,0.04473355943208582
ENSG00000174080.10,CTSF,0.6511402717897494,NA,0.5149559421204111,0.0028286399550999184,0.13861924274632406,9.146323968136225e-06,NA,3,3,3,0.030838965853961852,0.07948488085964069
ENSG00000227471.8,AKR1B15,0.6507878806583964,NA,0.5151834246079166,0.06547280784283323,0.4180657807999265,1.303092343843417e-19,NA,45,46,46,0.051077557618729785,0.1374646925162895
ENSG00000161036.12,LRWD1,0.6505359320402793,NA,0.5153460994472951,0.026386029800354878,0.19166786215486212,1.1337522173327134e-07,NA,33,35,35,0.003963957972114536,0.12355189099604065
ENSG00000005156.11,LIG3,0.649433126025593,NA,0.5160584583115374,0.01870808193843651,0.0895300471386801,0.0005525532298691028,NA,28,36,36,0.10017377821677269,0.07840349716695122
ENSG00000126432.13,PRDX5,0.6493854877282509,NA,0.516089241829853,0.010104247844833594,0.0707153102017597,0.002356564589879686,NA,55,57,57,2.7930514577223173e-05,0.07188997244159508
ENSG00000160539.4,PLPP7,0.6486668076237511,NA,0.5165537631731577,0.002595469287309699,0.1022883171745566,0.00016554018772541008,NA,5,7,7,0.4965388388958395,0.06089024087089325
ENSG00000166471.10,TMEM41B,0.6480220784753223,NA,0.5169706703846306,0.0028579051351023234,0.10036137550500687,0.00021692051810828216,NA,20,20,20,8.943462615334091e-05,0.06904712957122215
ENSG00000163875.15,MEAF6,-0.6466483506851054,NA,0.5178595577238772,0.0028571666508240123,0.06106897989607887,0.003841604108105785,NA,22,23,23,0.24013626831451707,0.013306528641717523
ENSG00000182512.4,GLRX5,-0.6465199121602196,NA,0.5179427058369022,0.006972502227701445,0.06648318558807842,0.003266298228672293,NA,36,44,44,0.021483705161359938,0.09633471142749753
ENSG00000128891.15,C15orf57,0.64636480976819,NA,0.5180431247208108,0.06048227987386923,0.3973324335281936,6.627752648387527e-17,NA,39,40,40,0.005631216836666695,0.03734095027744595
ENSG00000124532.14,MRS2,0.6461980338814957,NA,0.5181511126791312,0.0066291697787750035,0.03950532879737133,0.023760686745680187,NA,17,22,22,0.0013137850858867316,0.054299402033622934
ENSG00000240344.8,PPIL3,0.6458758339308345,NA,0.5183597712121358,0.08932027434355397,0.39054793628783135,1.275348116084307e-16,NA,50,51,51,0.048948028370043695,0.1286865217424958
ENSG00000116039.11,ATP6V1B1,-0.645595294085508,NA,0.5185414857899079,0.01958025100584621,0.04582317716460911,0.0130766996049192,NA,22,25,25,0.000287216831936321,0.2694683511791219
ENSG00000188488.13,SERPINA5,0.645363989118003,NA,0.5186913341286647,0.016642782984018365,0.08555470176880761,0.0006446484278756122,NA,28,31,31,9.995481999731197e-05,0.08619953000680775
ENSG00000264968.1,RP11-387H17.4,-0.6445084632433774,NA,0.5192457713587924,0.03941138830512701,0.07625622475699755,0.0012040848229306828,NA,21,23,23,0.011723431042911882,0.42917572361648215
ENSG00000102882.11,MAPK3,-0.6444273700115531,NA,0.519298340995405,0.0011119201000834298,0.03806976450565898,0.025945632995760103,NA,15,15,15,0.01746629412345409,0.04885172838006915
ENSG00000185904.11,LINC00839,0.6443178325634766,NA,0.5193693542898183,0.0678203049807817,0.23716566488498625,1.2228348884921516e-09,NA,44,49,49,0.000936653985701108,0.12446744814349285
ENSG00000121716.20,PILRB,0.6433950212480314,NA,0.5199678131986094,0.11620435751313168,0.6542902267254072,9.813413421057214e-37,NA,43,44,44,0.28464107100384173,0.07342723918277932
ENSG00000117222.13,RBBP5,-0.6423218652639991,NA,0.5206642201809064,0.002489037710621384,0.03503306928340283,0.030823083053446627,NA,10,10,10,0.2073171231532217,0.031038978222528105
ENSG00000260633.1,RP11-375I20.6,-0.6422369152066055,NA,0.5207193676450382,0.07325367166739799,0.26691575866328066,1.0320817956313544e-10,NA,56,57,57,0.0029750401596129418,0.2133397794717691
ENSG00000120451.10,SNX19,0.6411264475776992,NA,0.5214405322555966,0.06653660945899731,0.35856299717816514,1.1392863242388744e-15,NA,24,24,24,0.26765808100256105,0.07031716169213817
ENSG00000176723.9,ZNF843,-0.6409150241304861,NA,0.521577893988957,0.004951087877396355,0.056498822562381625,0.0058662422918954295,NA,5,5,5,0.3022760224515335,0.06396154901085767
ENSG00000112584.13,FAM120B,0.640866109890478,NA,0.5216096762037044,0.015258350896964111,0.1518751482293655,2.1762562285179376e-06,NA,36,37,37,0.11740746224844843,0.047117201416702566
ENSG00000198783.5,ZNF830,-0.6396188779124625,NA,0.5224204064181452,0.0006199068122811758,0.05259676621913701,0.008258260801188112,NA,5,5,5,0.2392299856597715,0.015756575620462815
ENSG00000104983.8,CCDC61,-0.6386222000176324,NA,0.5230687357105546,0.0009383275759869524,0.04697027933442683,0.013518389458199451,NA,3,3,3,6.7668556038098e-05,0.03601861880910475
ENSG00000184517.11,ZFP1,-0.638370174262895,NA,0.5232327414196736,0.011107093410438494,0.1913005005522518,4.8780064498107265e-08,NA,7,7,7,0.1533598498919315,0.07149875042574172
ENSG00000165650.11,PDZD8,-0.6380076782217614,NA,0.5234686819173027,0.016393598575233693,0.30123226175479584,1.3455200612561338e-12,NA,50,53,53,0.0010237170819861565,0.06272536985921383
ENSG00000159164.9,SV2A,0.6378464361867684,NA,0.5235736482586971,0.005365977950347752,0.09501269573262908,0.00019100092786527914,NA,13,14,14,0.4917568119715212,0.11150100139562097
ENSG00000241852.9,C8orf58,-0.6372967276590411,NA,0.5239315820636763,0.030081388528506035,0.03369224685021627,0.035774572031538776,NA,46,51,51,2.4638019751263354e-07,0.09088531135947543
ENSG00000161265.14,U2AF1L4,0.6372314224117815,NA,0.5239741128537452,0.09349628086225101,0.5299278385529446,2.0666908160751283e-25,NA,38,41,41,0.0017793653507772354,0.2609656856274125
ENSG00000177025.3,C19orf18,0.6368606915968409,NA,0.5242155890827532,0.007988944143318893,0.08085284076057854,0.0008600482100871198,NA,32,37,37,0.2680978179359107,0.1767835109809666
ENSG00000167850.3,CD300C,0.6363872365710654,NA,0.5245240578296536,0.014188559008508189,0.12842016700387587,2.5460566821714125e-05,NA,23,27,27,0.020414241221715205,0.10942172030581693
ENSG00000137757.10,CASP5,-0.633628376870525,NA,0.526323377159285,0.00928643338857155,0.06493446245083194,0.0023548636078778943,NA,138,138,138,0.004153863703815795,0.1027572183250304
ENSG00000107201.9,DDX58,0.6333147129647839,NA,0.5265281471995239,0.016802820725825115,0.1758510352106055,1.7013234366612831e-07,NA,18,20,20,0.1616326609645813,0.08344810154042094
ENSG00000130332.14,LSM7,-0.6329760626893153,NA,0.5267492748287249,0.004733428279453401,0.17919365924659142,3.144744524746909e-07,NA,8,12,12,0.010861344919510945,0.041523748705427736
ENSG00000181240.13,SLC25A41,0.6325976503392785,NA,0.5269964218815528,0.008024493122195598,0.4509154327457538,9.669042140671236e-20,NA,32,37,37,0.0008393015843505752,0.09232664967040434
ENSG00000160185.14,UBASH3A,0.6317793486153538,NA,0.5275310698917031,0.009312084323168688,0.07449827897153212,0.0015821769642146019,NA,24,27,27,0.1995184751407485,0.06124858383276768
ENSG00000271780.1,RP11-1017G21.5,0.6316595978812909,NA,0.527609333777409,0.05454820088578391,0.2512972838474405,4.637552603689572e-10,NA,19,20,20,0.014123521218627347,0.272638949640769
ENSG00000161542.16,PRPSAP1,0.6301578440727793,NA,0.5285913173635234,0.018783670408869323,0.19333343986647888,1.191290406022596e-08,NA,7,8,8,0.4463401508333231,0.08180161003609503
ENSG00000146243.13,IRAK1BP1,0.6284735255006393,NA,0.5296937845159617,0.023818924832688146,0.3052529544346593,2.8232973303599215e-12,NA,16,16,16,0.1922988599204013,0.06257522564408381
ENSG00000197134.11,ZNF257,0.6282276220183972,NA,0.5298548378430661,0.03313116287296788,0.20110941370029428,4.2488353509057715e-08,NA,34,37,37,0.12127151077344403,0.1180292667869745
ENSG00000179598.5,PLD6,-0.6277607148726903,NA,0.5301607049481449,0.008895347147641989,0.08484662096547513,0.0005594269557489277,NA,45,45,45,0.0001922245331062227,0.07218357625201262
ENSG00000242611.2,AC093627.8,-0.6275500776731812,NA,0.5302987210306069,0.00464413153034744,0.2721916553603054,4.967763255563771e-11,NA,6,14,14,0.056525102274961776,0.11456227120139567
ENSG00000152404.15,CWF19L2,0.6267576344367208,NA,0.5308181180336459,0.00629365980556912,0.1204869567048732,5.1595743752166574e-05,NA,11,12,12,5.5178599943652726e-05,0.09515616516804712
ENSG00000250786.1,SNHG18,0.6266220602096759,NA,0.5309070043186255,0.04863586344167315,0.5089213344846134,9.777934184142962e-24,NA,47,49,49,0.05029928631919106,0.09642553576109957
ENSG00000213246.6,SUPT4H1,-0.6264383781346821,NA,0.5310274435110749,0.012302179081133593,0.08317094596801339,0.000852995161933036,NA,18,18,18,7.553678807051856e-08,0.10579371109838466
ENSG00000119943.12,PYROXD2,0.6264339526925057,NA,0.5310303454169312,0.01247292906000685,0.09981466329408972,0.00015226507052948647,NA,86,92,92,0.01955494260666806,0.10685852586828128
ENSG00000197978.9,GOLGA6L9,0.6262144139905099,NA,0.5311743141566432,0.07579211521721146,0.17706017506703464,4.51829306790499e-07,NA,61,63,63,0.002901979003345946,0.3891731979483855
ENSG00000217702.2,RP11-287D1.4,-0.6259926336705427,NA,0.5313197729991286,0.1551224100644386,0.4238374683588929,1.1280151688888656e-18,NA,5,5,5,0.42143159413446474,0.1746003283123327
ENSG00000272908.1,RP11-121A8.1,0.6257781095759172,NA,0.5314604919237322,0.005285761115445984,0.15434969507985555,1.818968267334784e-06,NA,7,12,12,0.2878888588835008,0.08684800599790572
ENSG00000167272.10,POP5,0.6255689035738837,NA,0.5315977405951077,0.005283286233297144,0.06256360849099159,0.0032137622594368568,NA,28,28,28,0.003687795256254569,0.1861397344109974
ENSG00000082213.17,C5orf22,-0.6248118872071828,NA,0.5320945279073093,0.02604911011785586,0.14468156723492528,4.841883588329821e-06,NA,34,35,35,8.948400230042243e-16,0.17948709199653454
ENSG00000124357.12,NAGK,-0.6231682934024897,NA,0.5331739350526257,0.005253437129007305,0.07585038247217267,0.0012479879437308585,NA,17,17,17,0.0040127410700335165,0.06380395248022687
ENSG00000075826.16,SEC31B,-0.622351164138594,NA,0.5337109849938071,0.03832838468487165,0.2713254918260457,3.8761495231099284e-11,NA,125,128,128,0.00038253759991913316,0.2254951236692099
ENSG00000196458.10,ZNF605,0.6217255313265814,NA,0.5341223604931316,0.012768142636304283,0.2465114197827113,9.36011970880762e-10,NA,26,32,32,0.07915427177033961,0.0584008500018698
ENSG00000130487.5,KLHDC7B,0.621485379644632,NA,0.5342803111532564,0.006867756643860093,0.07531637951226895,0.0016129761642134008,NA,47,49,49,7.83918323593967e-08,0.09139916170393712
ENSG00000271384.1,RP11-435O5.7,-0.6204923653834388,NA,0.5349336788491226,0.029813161004725388,0.02934141994935485,0.048558392213977564,NA,39,40,40,1.74510501492048e-06,0.3363802655780369
ENSG00000125869.9,LAMP5,-0.6203707484614386,NA,0.5350137261010659,0.018073260283487505,0.091332107508373,0.0003970254490986268,NA,60,62,62,0.0073497439173664065,0.13200382467715405
ENSG00000231817.7,LINC01198,0.6196514567255476,NA,0.5354872814401124,0.04655601110974729,0.17596412171151032,2.833102843094152e-07,NA,31,34,34,0.015351582025628993,0.1605057589422369
ENSG00000178386.12,ZNF223,0.6193604914192965,NA,0.5356789023239735,0.06165341969517351,0.40989833652874574,6.792335825938651e-18,NA,62,64,64,0.02029014571663283,0.09195840555820678
ENSG00000215114.8,UBXN2B,-0.6188753974107435,NA,0.535998447235144,0.017275633583242096,0.10026056463827146,0.00023427618422339712,NA,47,49,49,1.1458145561536596e-06,0.16519290719342014
ENSG00000100056.11,DGCR14,-0.618383884194088,NA,0.5363223185156859,0.03394785895891218,0.2670227635088709,8.867006053884489e-11,NA,27,33,33,0.08927691953534155,0.18284030639717394
ENSG00000188321.13,ZNF559,0.6182545484705816,NA,0.5364075576670879,0.042718942920041074,0.2443049074955289,1.0689049738391682e-10,NA,24,26,26,0.0024589166398813153,0.4527217324661086
ENSG00000180398.11,MCFD2,-0.6174509125361601,NA,0.536937349404565,0.007064831759989155,0.04811250219467522,0.01176872868504469,NA,26,29,29,1.4613506591193133e-08,0.06662774492749579
ENSG00000172586.7,CHCHD1,-0.6173906010776394,NA,0.5369771199495559,0.00722616074121868,0.10759986174058823,0.00011981512863325393,NA,18,19,19,0.06516007474918618,0.13088594181460567
ENSG00000005194.14,CIAPIN1,0.6172155724908535,NA,0.5370925455776243,0.005565697045677229,0.09169973067248008,0.00045780886786231736,NA,43,46,46,0.003815611586455687,0.05345534976147829
ENSG00000151693.9,ASAP2,-0.6171838564594387,NA,0.5371134625975791,0.0006678124477940916,0.04336337711678205,0.014563492292596628,NA,13,13,13,0.44694415065026694,0.030668899374961287
ENSG00000237457.6,LINC01351,0.6171787750167833,NA,0.5371168138946882,0.009332284140520175,0.04991152295828337,0.010752332252445346,NA,43,43,43,7.291251494370221e-08,0.037568167122041744
ENSG00000198874.12,TYW1,-0.6166345218662438,NA,0.5374758188610018,0.011300771055669491,0.08272368490226996,0.0008263662680420983,NA,22,23,23,0.024280562486776642,0.013003963488465149
ENSG00000168243.10,GNG4,0.61558025701881,NA,0.5381715848888248,0.02452279437309386,0.11769308136289497,4.3008742843932754e-05,NA,14,15,15,0.05274283259511177,0.1802047318497858
ENSG00000241186.9,TDGF1,-0.6149002696522772,NA,0.538620584743436,0.12439876574117692,0.2759305486037508,1.9924683639725934e-11,NA,36,38,38,0.00020084668271415338,0.3157030426538472
ENSG00000250571.6,GLI4,0.6143473826698663,NA,0.5389857978454884,0.0464413487790027,0.15493368635556334,1.0890071938071544e-06,NA,65,76,76,0.02364683128170082,0.1882560296504834
ENSG00000157326.18,DHRS4,-0.6139972431844924,NA,0.5392171489371318,0.003981559178373821,0.049805262153194814,0.010300947754672987,NA,16,19,19,0.031641985023345434,0.08988137133519879
ENSG00000165806.19,CASP7,0.613617697429012,NA,0.5394679861051658,0.0045091065972775075,0.12340186487754325,3.204970183496908e-05,NA,25,26,26,0.0010412643111913098,0.032658641971118334
ENSG00000042062.11,FAM65C,0.6121809482574463,NA,0.5404180451398799,0.0016633798088811521,0.1538465700142738,3.476580636476063e-06,NA,1,1,1,0.5404180451398799,0.07204033548789571
ENSG00000198754.5,OXCT2,-0.6119921159350048,NA,0.540542973833497,0.012357975618861377,0.0623303520558628,0.004061888304588785,NA,17,17,17,0.03890549261856172,0.07989212319738212
ENSG00000247317.3,RP11-273G15.2,0.6119001117277175,NA,0.540603847698189,0.003817068183377529,0.060551588421604075,0.004398130322427551,NA,8,9,9,0.10619738465557108,0.09594498291912358
ENSG00000204161.13,C10orf128,0.6108675017498376,NA,0.5412873010297651,0.010414307561094046,0.029922088069999717,0.04608462394092687,NA,38,41,41,0.06059460166326425,0.13076994935496578
ENSG00000141252.19,VPS53,-0.6106071770520279,NA,0.5414596701605303,0.08582270261148219,0.3539892110015948,4.669268258070049e-15,NA,27,30,30,0.16542578000415842,0.14433705709921654
ENSG00000167513.8,CDT1,0.6102069956930141,NA,0.5417246961989935,0.0074052318495553444,0.06548580657205001,0.002261409800935268,NA,62,68,68,8.772249998088005e-05,0.13729033080231376
ENSG00000102871.15,TRADD,0.6101524886610654,NA,0.5417607992980582,0.0034685006765892102,0.04161388791290682,0.01924462326047282,NA,18,18,18,0.0005170312084640774,0.057646622188886075
ENSG00000105379.9,ETFB,-0.6098912939111965,NA,0.5419338200583189,8.566866509725474e-07,0.033455498213443284,0.036241677305467186,NA,3,5,5,0.5054464886935333,0.00217045753502825
ENSG00000135968.20,GCC2,-0.6095585806581391,NA,0.5421542560602257,0.0052870448478425786,0.0740076425246828,0.0012243501278849929,NA,83,89,89,0.0028051820396674376,0.07298971289322277
ENSG00000225614.2,ZNF469,0.6075570031168748,NA,0.5434813252440318,0.002026069135431103,0.0510584987886768,0.009397696449769214,NA,10,11,11,1.6863453609105804e-09,0.050673586746199664
ENSG00000244219.6,GS1-259H13.2,0.6071766550870362,NA,0.5437336830921842,0.02104154855152225,0.13860683626171588,1.0790217374760654e-05,NA,25,26,26,0.27921803824125246,0.09738200205721052
ENSG00000050555.17,LAMC3,0.6070183692813079,NA,0.5438387216235263,0.021477690976307792,0.04839052440371252,0.00945290186392968,NA,33,36,36,0.00047338020814298063,0.10428355253808988
ENSG00000196859.7,KRT39,-0.6046206598507446,NA,0.5454310761120458,0.04150359099423047,0.08948906905923729,0.000371876473323577,NA,10,10,10,0.02392768604704559,0.06530449714486715
ENSG00000145431.10,PDGFC,0.6043228131727515,NA,0.545629041945128,0.00014218175140404365,0.045821515100582966,0.01414879892383525,NA,4,4,4,0.5266113031577626,0.010042542650026562
ENSG00000142233.11,NTN5,-0.6040337187367592,NA,0.545821224621569,0.016856478273509327,0.13686403938629846,8.598456579677638e-06,NA,9,9,9,0.07822792556441903,0.08463094969059498
ENSG00000205959.3,RP11-689P11.2,0.6039813736724085,NA,0.5458560258867005,0.03825790295790969,0.20502302814923395,2.3934382991876958e-08,NA,64,67,67,0.004890152696945441,0.0791330439158405
ENSG00000221955.10,SLC12A8,-0.6038070750742087,NA,0.5459719150724749,0.0008652407913702049,0.0732297788702807,0.0018786384015587688,NA,7,8,8,0.006525014582770453,0.03284421568820274
