gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000214435.7,AS3MT,-3.044183440440137,NA,0.0023331282846387577,0.13119403417903186,0.4073646905040425,3.976973555718986e-24,NA,43,44,44,1.9770226416495322e-07,0.09417664985517572
ENSG00000203896.9,LIME1,-3.036441912927364,NA,0.002393882286027016,0.010851140863852023,0.20372164061825704,4.012697168095345e-11,NA,15,15,15,0.001071668609384381,0.03512302685294162
ENSG00000104886.11,PLEKHJ1,-3.03563903747118,NA,0.002400265282082547,0.001959509256618837,0.05764084332466673,0.0009309508109930775,NA,5,5,5,2.579913234667064e-07,0.07443138122855111
ENSG00000143537.13,ADAM15,3.03332442392485,NA,0.002418754149885772,0.0036869087446911885,0.039078294859423726,0.007986445653674748,NA,9,12,12,0.000632335287323028,0.08064579602487339
ENSG00000002822.15,MAD1L1,3.0304871855149393,NA,0.00244159547631791,0.007726673299228564,0.03272504674408832,0.015441736637564263,NA,18,18,18,4.796953160580762e-26,0.06302027121740493
ENSG00000139624.12,CERS5,-3.017359329139845,NA,0.002549873573028461,0.019098538025615414,0.13052214783187774,8.49964110507823e-07,NA,22,23,23,8.198018979760534e-14,0.0672522171729681
ENSG00000146530.11,VWDE,-3.015238869971817,NA,0.0025677694073880787,0.08916615422786647,0.2963121288789653,2.689132624590996e-15,NA,47,50,50,4.998670766595791e-07,0.07000449101315383
ENSG00000250490.1,LINC02145,-3.012799421438202,NA,0.002588499413649357,0.078131751146643,0.3412829854509917,1.4678044325920715e-18,NA,36,36,36,0.0010396388345760787,0.1586775522784055
ENSG00000152082.13,MZT2B,2.991066254285841,NA,0.0027800516874463953,0.00313083453887498,0.04869776836045181,0.002620157738629237,NA,19,19,19,8.250715017468647e-06,0.028473395797614487
ENSG00000103599.19,IQCH,-2.978396980380298,NA,0.0028976041928735633,0.009137439883586439,0.07117043549123793,0.0003471049427820873,NA,31,38,38,7.594231047748493e-15,0.03723417100138735
ENSG00000273674.4,CTD-2378E12.1,-2.97759170690778,NA,0.002905227159703699,0.030520671603223082,0.05975240693544397,0.001165453814780669,NA,27,28,28,3.467641946367385e-07,0.12616556375493254
ENSG00000140623.13,SEPT12,2.9747596173200903,NA,0.002932182207331843,0.13817153713098487,0.19690554534800853,4.781443329577326e-10,NA,66,72,72,2.7829505649714636e-05,0.2888032760053392
ENSG00000196277.15,GRM7,-2.9735388009128387,NA,0.0029438718414432348,0.03655202887458679,0.08674818510303839,7.615914720204488e-05,NA,38,39,39,4.24749398227843e-07,0.21148640979226715
ENSG00000175029.16,CTBP2,-2.969602357253709,NA,0.0029818545424643915,0.01785288780173687,0.09959752553753448,2.288699791311504e-05,NA,18,20,20,0.00472917274081841,0.1613340017970715
ENSG00000147606.8,SLC26A7,-2.9614101931027528,NA,0.003062337873352671,0.012841237492309004,0.061859279751211235,0.0008591017252133026,NA,11,11,11,1.0126235115254884e-05,0.12264060897218701
ENSG00000104903.4,LYL1,2.947223382280875,NA,0.0032064148344446187,0.0030161377075743154,0.034077804459059904,0.013837212075420149,NA,5,5,5,2.3452733944331532e-07,0.14155397572957756
ENSG00000127804.12,METTL16,-2.9272189522798335,NA,0.0034200801306395008,0.043710315624697724,0.2011616043728746,2.026668549449141e-10,NA,17,17,17,4.2433319941252574e-05,0.07743072297262357
ENSG00000216937.13,CCDC7,2.9250323377261735,NA,0.0034442043012922396,0.041140334198584705,0.21317127280689427,1.2825106830414665e-10,NA,49,49,49,9.394246570703145e-05,0.12639407522661034
ENSG00000132199.18,ENOSF1,2.918712233409827,NA,0.003514805234173073,0.0037614407795650614,0.044612009040042665,0.005337755175266355,NA,15,17,17,1.2585699161885072e-10,0.02974375793233072
ENSG00000272823.1,RP11-295M18.6,2.9105855039531594,NA,0.0036075224433859466,0.10116143849188727,0.3658624985617053,7.759799165918572e-20,NA,31,33,33,5.26457817562236e-13,0.10291359899015606
ENSG00000038210.12,PI4K2B,-2.9073830032956347,NA,0.003644666522526855,0.014036300373624782,0.15425089355710767,6.591887008209143e-08,NA,17,17,17,4.961432440834251e-06,0.0370524825594902
ENSG00000203326.11,ZNF525,-2.905976393392178,NA,0.0036610906853204866,4.981252994821413e-05,0.07616629583099216,0.0001057054127000529,NA,16,19,19,8.318771419421865e-05,0.005617154973758367
ENSG00000248927.1,CTD-2334D19.1,2.9038864842193295,NA,0.0036856176363523397,0.026541600360652107,0.07834181201612547,0.0002016594395768808,NA,45,46,46,3.1172506667757574e-06,0.08345550152755157
ENSG00000175166.16,PSMD2,-2.903789592810762,NA,0.003686758358842992,0.0015619101491341067,0.07377416932738917,0.0001674750629264228,NA,5,5,5,0.0029083872823478193,0.04885393683780091
ENSG00000281538.1,RP4-669P10.20,-2.902744176425082,NA,0.003699086693259389,0.03676276879490621,0.14998422481143925,1.1553266318855057e-07,NA,61,78,78,1.2183585938402934e-09,0.19671696414535533
ENSG00000140284.10,SLC27A2,2.902433675418931,NA,0.0037027555664505105,0.004018224714902362,0.057448536590554114,0.0012907260781937614,NA,5,6,6,0.0026013101794984516,0.07035921462622663
ENSG00000178038.16,ALS2CL,2.8985743225176335,NA,0.0037486345129591064,0.012713118568053782,0.05030361869575668,0.001981082350121744,NA,46,51,51,3.2565444526576983e-05,0.19684848273521866
ENSG00000176208.8,ATAD5,2.896831240549586,NA,0.0037695246879039523,0.009501863034440627,0.09835690899723007,2.2499596287550616e-05,NA,58,60,60,0.00012830380343917784,0.07067020232232274
ENSG00000204152.10,TIMM23B,-2.890178325202573,NA,0.0038502334959542254,0.011327158794602974,0.13236199934455578,5.751535161611057e-07,NA,18,21,21,0.00015038046228574257,0.1461729880135296
ENSG00000069275.12,NUCKS1,-2.8859950785914497,NA,0.0039017825843531526,0.0073313269493753015,0.09093076846592828,6.244235956721947e-05,NA,25,30,30,0.009931872866536995,0.09435683876148708
ENSG00000101216.10,GMEB2,2.8745027159085343,NA,0.004046642897516261,0.0016244630008879445,0.024081348718199985,0.040371507214432036,NA,7,7,7,0.0037421580178831036,0.01041638851325055
ENSG00000206567.9,AC022007.5,2.87047744198829,NA,0.004098524391616417,0.02308424000126132,0.08355584769741116,8.730277915984595e-05,NA,77,80,80,2.592012348001844e-11,0.12956595812263347
ENSG00000272156.1,RP11-477N3.1,2.8621615280375736,NA,0.004207624080962894,0.030725311513660036,0.11215518822423197,5.4550069770049345e-06,NA,45,47,47,7.910142155431062e-08,0.09807199179640383
ENSG00000174080.10,CTSF,-2.8520443147677823,NA,0.004343904433730291,0.0027415888628399996,0.05500259414227425,0.002040091903060562,NA,9,10,10,9.542677800929238e-17,0.06436573216263224
ENSG00000101115.12,SALL4,-2.836303968815179,NA,0.004563898606119322,0.008668445703878598,0.04699160680470798,0.004463630342916191,NA,21,22,22,4.582930876724311e-06,0.08403696454034765
ENSG00000149292.16,TTC12,2.8354913022280943,NA,0.004575526095455691,0.17787351704774063,0.5485907337932593,7.783754143799749e-35,NA,33,35,35,1.8046654672690014e-07,0.14648330839920815
ENSG00000132639.12,SNAP25,-2.831473738391869,NA,0.004633403830258937,0.007207598101667677,0.025026956165881308,0.03892549201595586,NA,25,33,33,1.9274882173957127e-06,0.09987083793171564
ENSG00000160695.14,VPS11,2.8232289562551953,NA,0.004754260639094999,0.0041120080075050984,0.05702994758601864,0.001648470014002967,NA,10,10,10,0.00036317600958282015,0.025369688567971168
ENSG00000139220.16,PPFIA2,2.8168470494406677,NA,0.00484976152106988,0.005921270959002933,0.028013149667782532,0.02676070921741642,NA,48,48,48,0.005955681424592756,0.0088238903084146
ENSG00000273270.1,RP11-212P7.2,2.8131126426705113,NA,0.004906446041146294,0.014965238039557979,0.1617648525765091,1.4687820688329035e-08,NA,29,30,30,0.0033201096012040483,0.00820251205068199
ENSG00000182057.4,OGFRP1,-2.8084208965301514,NA,0.004978511161765294,0.000337349635354,0.0777787670702002,0.0001285565973670805,NA,1,3,3,0.004978511161765294,0.02595403870557547
ENSG00000197937.12,ZNF347,-2.80747343864235,NA,0.004993179741119463,0.017430031818689868,0.0447388357482872,0.004687230044229353,NA,54,60,60,8.24205855705666e-08,0.11451678887776097
ENSG00000164733.20,CTSB,2.8070984179694416,NA,0.004998996613340705,0.048115424082825195,0.3180846069796681,6.058283515294123e-17,NA,35,41,41,1.5344074004657727e-09,0.2095356599366262
ENSG00000139546.10,TARBP2,-2.8064956075810774,NA,0.005008359528738874,0.0064954868674289516,0.08667503824795868,6.494091337484119e-05,NA,38,40,40,2.8720535606149e-05,0.048302178077469615
ENSG00000129158.10,SERGEF,2.804880181847259,NA,0.005033528726264781,0.005465607731584169,0.09174114308348444,5.1911590741029436e-05,NA,15,15,15,0.0013393724829480402,0.05167390854952096
ENSG00000261037.1,CTC-471C19.1,-2.796452119333247,NA,0.005166706602663831,0.01979202086197149,0.07527469156636735,0.0002516703176233839,NA,16,17,17,0.0010396388345760787,0.06482416552424591
ENSG00000165181.16,C9orf84,-2.7866056592677255,NA,0.005326325104201467,0.003893711318925815,0.04281911253371605,0.005455989157541926,NA,2,2,2,0.005124035787973837,0.10836790194213773
ENSG00000101407.12,TTI1,-2.782740872795251,NA,0.005390183748946103,0.04701033503145023,0.19669172356203432,6.811659653159329e-10,NA,87,90,90,0.002122331463342052,0.1448745869520932
ENSG00000108406.9,DHX40,2.76604021645365,NA,0.005674153672144472,0.003647137756680554,0.05869629205137757,0.0013586009916183846,NA,11,11,11,0.000866222944765663,0.0530791492728574
ENSG00000275142.1,RP5-999L4.2,-2.758660172519497,NA,0.005803885475298893,0.06265549467412158,0.1587835288848338,2.9654899324006303e-08,NA,54,56,56,6.257072142647923e-05,0.0937634428736249
ENSG00000040199.18,PHLPP2,2.758349761019346,NA,0.00580940026039686,0.005463519051020726,0.0728779299700178,0.00037236462969655074,NA,26,26,26,2.0289266105738013e-12,0.043184906373883884
ENSG00000135424.15,ITGA7,-2.7523128701146353,NA,0.0059175955396141835,0.003521417624847789,0.06310290377094845,0.0008212028320334872,NA,30,32,32,0.00032279903614739906,0.05182341477357799
ENSG00000170949.17,ZNF160,-2.7483704540405123,NA,0.0059892297171929235,0.03345614833997082,0.025785770028062024,0.033768422743431635,NA,75,80,80,5.0378613933033755e-05,0.10904127987284924
ENSG00000138764.14,CCNG2,-2.735611911144769,NA,0.006226441038057386,0.0035374564197559752,0.08513464684288055,9.867566018484868e-05,NA,10,10,10,0.004079707052000623,0.018303700706164404
ENSG00000128683.13,GAD1,2.7353904810470158,NA,0.006230631589010135,0.1001473007847663,0.16775966849706492,2.085723682654064e-08,NA,59,62,62,0.0008680021153537915,0.17702861297029107
ENSG00000267575.6,CTC-459F4.3,2.7344251761272855,NA,0.006248929602727533,0.011329953211681908,0.09040466257592693,3.8731204694964204e-05,NA,28,29,29,0.0005002753308830902,0.09795651590294563
ENSG00000183648.9,NDUFB1,2.732151034493486,NA,0.006292228885243386,0.004306516628843504,0.0522507267708377,0.0024684281559253173,NA,13,13,13,0.0020273777439276247,0.04023039442916475
ENSG00000186973.10,FAM183A,2.731884247288942,NA,0.006297326128345529,0.015339420909926165,0.09148315693967364,4.372096294757821e-05,NA,65,67,67,1.443884231585878e-23,0.07879829350600605
ENSG00000231106.2,LINC01436,-2.7302779926999508,NA,0.006328093898092478,0.06800010379714777,0.20945803108367692,1.805666562878464e-10,NA,56,60,60,7.15389760783554e-08,0.10212989989296893
ENSG00000067221.13,STOML1,-2.7243130790356087,NA,0.006443539285593841,0.009201937193356186,0.06656568387340794,0.0006130192363974749,NA,31,35,35,2.7549534093977164e-06,0.05479449817263728
ENSG00000115155.16,OTOF,2.7150304495834408,NA,0.006626967702338813,0.24758919765858847,0.14611385752767686,2.0524956992267094e-07,NA,124,137,137,4.097956920713107e-05,0.4573399477976542
ENSG00000067836.12,ROGDI,-2.7120909882833906,NA,0.006686023732847598,0.00701177806364759,0.023674760040801948,0.04365773341326843,NA,24,24,24,0.0005325542860359004,0.06274797566050687
ENSG00000095485.16,CWF19L1,-2.711606422882724,NA,0.006695804319006037,0.1008020944459515,0.35429904156347797,4.0015305590697177e-19,NA,21,23,23,0.0007694239151656727,0.06738162015704352
ENSG00000077463.14,SIRT6,-2.6995157114426704,NA,0.0069440476865492914,0.0035089167802375473,0.14126486956400489,2.3467297019656852e-07,NA,6,6,6,0.00544498064716494,0.03708699738858797
ENSG00000185187.12,SIGIRR,-2.695535710678681,NA,0.007027554447609444,0.005076544464744592,0.02218813699656925,0.048923763014536235,NA,31,32,32,3.3675894094159398e-09,0.08929701617240719
ENSG00000185917.13,SETD4,2.688177273045877,NA,0.007184324479073242,0.021387785231451233,0.19908319922817608,4.837122854817356e-10,NA,55,57,57,9.268654384788621e-07,0.06802701354767501
ENSG00000110218.8,PANX1,2.6865764849756353,NA,0.007218841873996215,0.007463149415727195,0.029322456151935208,0.025586293555484217,NA,20,22,22,0.0008848402100907297,0.14937026402689654
ENSG00000277767.1,RP11-365P13.5,2.683214986027058,NA,0.007291809895558617,0.1029864659649573,0.36588839737719214,1.3920356028919728e-20,NA,56,62,62,0.005001224923474916,0.13095182814154288
ENSG00000104643.9,MTMR9,2.679644058750757,NA,0.007370048279999622,0.02610830298474344,0.06382539088344791,0.0005503524672173582,NA,64,73,73,1.02726712356631e-08,0.2588212082168825
ENSG00000263508.5,RP11-963H4.3,2.678452929325012,NA,0.007396312717269793,0.018198274137238384,0.0869608530803203,7.628784511139709e-05,NA,26,26,26,3.207162868056094e-09,0.12467227872200395
ENSG00000271737.1,CTB-113I20.2,2.6696165368923634,NA,0.007593791619939567,0.006046551789025398,0.060344684892153125,0.0010866474742949783,NA,16,16,16,0.001076528694614971,0.0741740619951708
ENSG00000131771.13,PPP1R1B,-2.668752609858466,NA,0.007613350394418231,0.0011820233481549956,0.027142465319420512,0.02966440990631034,NA,7,9,9,0.00755070718982684,0.03250636667920538
ENSG00000079337.15,RAPGEF3,-2.6669087668308,NA,0.007655244975868744,0.04816250843604022,0.3014466683398805,1.6255240907109921e-15,NA,17,17,17,6.4393401796464205e-06,0.10993679588065852
ENSG00000213853.9,EMP2,2.652989087417905,NA,0.007978245016609976,0.017991572631691415,0.1056667055109296,1.0371743484220296e-05,NA,28,30,30,0.0009811280407857521,0.22424630367554374
ENSG00000164307.12,ERAP1,2.6528621351830237,NA,0.007981246217227005,0.032040824963437214,0.21687763947859606,1.4976531110977682e-11,NA,15,15,15,0.00027636137809466797,0.09975057049834286
ENSG00000263155.5,MYZAP,2.6494706687928398,NA,0.008061796978572573,0.0033469208212311683,0.06687624550722032,0.0005204731264787945,NA,11,11,11,0.0013461011753799863,0.07833426668972307
ENSG00000227403.1,LINC01806,-2.642995642507171,NA,0.00821760928553083,0.21665719979132142,0.33232443305913906,3.4108917753446837e-18,NA,76,79,79,2.380484418511037e-09,0.2593080287921096
ENSG00000151014.5,NOCT,-2.641345210147374,NA,0.008257753150024753,0.005129088015149587,0.04368243094933895,0.0056163086154655826,NA,22,23,23,0.0003494256969560761,0.056685964269650724
ENSG00000272463.1,RP11-532F6.3,-2.640651574969989,NA,0.008274676911750285,0.11499964802452553,0.3667352841306811,5.63806643927469e-21,NA,35,42,42,5.572581195554774e-07,0.4292049106248957
ENSG00000231680.1,AP003774.6,2.6214351654052734,NA,0.008756041526252896,0.001627427344548335,0.027187154306020058,0.02959494541710929,NA,1,1,1,0.008756041526252896,0.07539697559602276
ENSG00000151773.12,CCDC122,-2.618564341053184,NA,0.008830063782341482,0.04524868847492336,0.2272526932176473,7.329590377389524e-12,NA,58,59,59,6.284212187178253e-07,0.14069311947484922
ENSG00000137414.5,FAM8A1,-2.6087344678219138,NA,0.009087772987190266,0.0022762058461899435,0.04248405264511587,0.005061223400673335,NA,14,15,15,0.00024435904708505594,0.02549733348303246
ENSG00000089351.14,GRAMD1A,-2.6067645018635046,NA,0.009140219950641399,0.003767608864721746,0.08610590653474291,7.518071204222688e-05,NA,7,7,7,0.0020794664443152173,0.02431341496176024
ENSG00000226237.1,GAS1RR,2.5982940705780946,NA,0.00936882212634796,0.005201018881312835,0.047928164497727424,0.003966131527795871,NA,21,22,22,0.0007795958859663896,0.025309763578258777
ENSG00000164048.13,ZNF589,2.5924603474500665,NA,0.009529216568266656,0.03653608852019628,0.32661743168081386,3.086228044739616e-17,NA,23,23,23,0.0014517749773598943,0.047265563188312286
ENSG00000183060.15,LYSMD4,2.5875544527828307,NA,0.009665991666706697,0.09660079754676683,0.315675938808452,5.000042230026576e-17,NA,27,27,27,0.00025484761173762756,0.13220036890104822
ENSG00000261159.1,RP11-723O4.9,2.5834927736879916,NA,0.009780551599326026,0.09946339455976555,0.4467475971526116,2.9976263433420704e-26,NA,44,44,44,4.280769670729795e-05,0.08902814015744515
ENSG00000171174.13,RBKS,-2.578123901047634,NA,0.009933837197731549,0.009869016730376162,0.10650588501904963,1.1942498002053729e-05,NA,14,14,14,1.725387065134586e-08,0.0973187187543024
ENSG00000130749.9,ZC3H4,2.5661685150575564,NA,0.010282885809379265,0.0009259433236905227,0.02307415438827153,0.042592642307629824,NA,3,4,4,0.0006038691459826109,0.04141854462924744
ENSG00000122432.17,SPATA1,2.565776324777241,NA,0.010294518840758226,0.014998194663852034,0.08407206162479484,9.343665233315898e-05,NA,20,20,20,0.008150352976033035,0.04822450175886067
ENSG00000170899.10,GSTA4,2.562240950979882,NA,0.010399913895631573,0.020806277696810115,0.06117191098476382,0.0011432895167852945,NA,22,22,22,0.0001776603868627571,0.19418834036981328
ENSG00000167377.17,ZNF23,2.5551830312162527,NA,0.010613197396337249,0.01749085433786823,0.07553616469334534,0.0001647883767634001,NA,32,32,32,2.6212426367760606e-06,0.11510285558842512
ENSG00000166946.13,CCNDBP1,2.5534320044801437,NA,0.01066671033701513,0.0052792084632937684,0.048192301464682036,0.003842597333322449,NA,13,13,13,0.0002603250882588695,0.06364902653002066
ENSG00000138346.14,DNA2,2.5497021179201576,NA,0.0107814995719352,0.02308240405551161,0.20115899142162053,4.668530039820522e-10,NA,19,20,20,0.0013307125131047873,0.08968174755522518
ENSG00000171160.17,MORN4,-2.5460060737101804,NA,0.010896329244306044,0.026433847951566565,0.2546583392291491,4.5361236315885216e-13,NA,35,35,35,2.957784593736948e-05,0.060894631338649474
ENSG00000183396.3,TMEM89,-2.5415032880711785,NA,0.011037690801790028,0.01534785973275073,0.07149016322161016,0.00030574425897330763,NA,14,14,14,0.0018070639349204378,0.203615911515278
ENSG00000213949.8,ITGA1,-2.5414099585167116,NA,0.011040637969441864,0.003980983913368132,0.08709027615289591,8.345013929874616e-05,NA,47,48,48,0.0027915277903013637,0.03838398595380114
ENSG00000168813.16,ZNF507,2.538718705042972,NA,0.0111259238767267,0.007253258012724199,0.057737169468654786,0.0012900459111515044,NA,22,23,23,7.699652108064123e-06,0.06615270354787063
ENSG00000104774.12,MAN2B1,2.517548381589232,NA,0.011817473811615919,0.009831300792679534,0.14918382801132554,9.204205482900367e-08,NA,12,12,12,9.31395845595811e-10,0.1799624882827583
ENSG00000276251.1,CTB-32O4.3,2.5113581001866097,NA,0.012026762675306259,0.003385461816966704,0.06639698175411854,0.0006514240117315935,NA,3,3,3,0.010924101046786905,0.14194154200838854
ENSG00000134824.13,FADS2,-2.4939183594552126,NA,0.012634159983299354,0.013025209553815928,0.10530173278742036,1.1664156182049827e-05,NA,20,21,21,4.1742212772262063e-13,0.07323577298609034
ENSG00000229891.1,LINC01315,-2.4935983219484874,NA,0.01264555563139089,0.004563184020637757,0.04709740250160482,0.004489215667253532,NA,6,6,6,5.825070481299573e-05,0.06933086251692197
ENSG00000135541.20,AHI1,-2.4927546919701538,NA,0.012675638571544462,0.03482130496803743,0.3160611972884751,1.143452046923819e-16,NA,8,9,9,0.009029606856877254,0.30489104022868563
ENSG00000113580.14,NR3C1,2.4835520978876287,NA,0.013007930536362974,0.009879702157958805,0.053711939484403774,0.0012408749401529792,NA,32,34,34,0.0017785449672348085,0.18192123798808266
ENSG00000183250.11,LINC01547,-2.479239367766729,NA,0.013166291447220205,0.020058243935469722,0.02272636401704856,0.03784090074384325,NA,24,25,25,0.00011329473309758856,0.13109532933396564
ENSG00000196535.15,MYO18A,2.475808671869008,NA,0.013293479527488428,0.006423979615930898,0.06364562133050873,0.0009166772993464328,NA,15,15,15,0.0007599427341084902,0.08173096919426273
ENSG00000178222.12,RNF212,2.47421467355273,NA,0.013352943379757003,0.03149482722650271,0.12364064658134415,1.172293954912635e-06,NA,30,32,32,3.6704664240292165e-08,0.4892568585200322
ENSG00000092036.18,HAUS4,2.460896146739669,NA,0.013859047664991814,0.041201216115426605,0.3591726714823502,4.769728070166089e-19,NA,31,31,31,0.001747534643255187,0.05117264879918115
ENSG00000140323.5,DISP2,-2.4564593005356152,NA,0.014031369489244985,0.17057914506358351,0.4021592453659234,1.2459973977927393e-22,NA,38,40,40,6.54922077947859e-06,0.4157549330961276
ENSG00000095397.13,WHRN,2.450994612585527,NA,0.01424620855258027,0.005553261990458243,0.09776428027594096,2.835710888264608e-05,NA,21,22,22,4.590081845816226e-09,0.0367099842164848
ENSG00000130943.6,PKDREJ,-2.449250584083536,NA,0.01431538163850229,0.03429667956432616,0.2099317775491152,5.4947466679629704e-11,NA,16,16,16,0.00048569312385464934,0.0390159855899545
ENSG00000157368.10,IL34,2.4440706725713666,NA,0.014522581399968157,0.008138076576125187,0.11432932540248418,5.225344686896362e-06,NA,20,22,22,0.0005647112619978833,0.08900315180237765
