gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000167325.14,RRM1,0.44340997480481303,NA,0.657469222312391,0.05897095490569354,0.10940404966840084,0.00034818149634745015,NA,28,34,34,0.002844618021461765,0.18549531097068453
ENSG00000163629.12,PTPN13,0.44323513098832545,NA,0.6575956707100872,0.03958356685404163,0.11662671370057047,0.00019537113141251944,NA,56,56,56,0.08760067992142928,0.3292675063695805
ENSG00000141698.16,NT5C3B,-0.44316133397745094,NA,0.6576490442191689,0.007833111626324595,0.12984790995728268,5.437563028939984e-05,NA,32,32,32,0.02120624640716269,0.021572937941392503
ENSG00000213689.11,TREX1,-0.4431314428253385,NA,0.657670663419135,0.013440683027302789,0.13859063215398332,5.0026038880128716e-05,NA,4,4,4,0.003768856892801226,0.13781603628530756
ENSG00000147576.15,ADHFE1,0.4415834826233203,NA,0.6587906386504709,0.03736582759595749,0.18637670722699415,7.99020885109609e-07,NA,23,23,23,0.0019632379118482302,0.10002860666797617
ENSG00000165055.15,METTL2B,-0.44152461567692064,NA,0.658833245005002,0.07239512287510352,0.13496006146282835,7.740404062974822e-05,NA,84,88,88,0.0033201096012040483,0.14314490044279776
ENSG00000090971.4,NAT14,-0.4413056303748044,NA,0.6589917505543348,0.006810707393091088,0.05373040543362605,0.013388783182117643,NA,28,34,34,0.044363908969150594,0.047132564982794736
ENSG00000180096.11,SEPT1,-0.4412447831192504,NA,0.6590357956257413,0.012177111086072244,0.09085379776475104,0.0012808535517900592,NA,23,24,24,0.03080264940716347,0.055363247873617495
ENSG00000148600.14,CDHR1,0.44121760448895714,NA,0.6590554696102102,0.05586165709254985,0.09433017539656403,0.000917080141378566,NA,47,48,48,2.65202521098954e-10,0.13493253742002004
ENSG00000248712.7,CCDC153,-0.4409182029754618,NA,0.6592722150818955,0.042590647119361794,0.10923494182909484,0.00038723216567614337,NA,44,44,44,3.970419551113946e-05,0.21760292324865746
ENSG00000187908.16,DMBT1,-0.4409170900080485,NA,0.6592730208447987,0.059064211114362296,0.11030513851926677,0.00043129466489105533,NA,49,51,51,4.1182350826117546e-05,0.16290824026636005
ENSG00000157873.17,TNFRSF14,0.4405515541475718,NA,0.6595376818177043,0.003475925104184563,0.0489958840246864,0.01939245745152871,NA,9,9,9,0.5793332074850788,0.2666220579778106
ENSG00000162520.14,SYNC,-0.4401425131738497,NA,0.6598338925747433,0.03502305021407186,0.13854580892592008,6.281074159552203e-05,NA,66,66,66,0.004452703734653484,0.10539664539411812
ENSG00000085491.15,SLC25A24,0.4401319380245931,NA,0.6598415513730896,0.04412442883700419,0.32050651822108384,8.785402533665023e-12,NA,10,14,14,0.29906986469581276,0.07241482389395462
ENSG00000107371.12,EXOSC3,0.43988638685493187,NA,0.660019395943648,0.03926132024150299,0.0517599057246641,0.01633136652703013,NA,53,57,57,0.0031140244949397445,0.1453076149534228
ENSG00000166780.10,C16orf45,-0.43918269467813065,NA,0.6605291632380592,0.0016528684905661357,0.0919416295748198,0.0006811067600838633,NA,2,2,2,0.6345264239941051,0.14546128001176442
ENSG00000146477.5,SLC22A3,-0.43914388013386546,NA,0.6605572857805722,0.013298178593572848,0.06093966235271572,0.009721280327683785,NA,17,17,17,0.12784136898507525,0.0923150476251656
ENSG00000176894.9,PXMP2,-0.43841584338118184,NA,0.661084863546138,0.021372113231252036,0.07452020461508786,0.004345130762076708,NA,46,48,48,0.006541217409796287,0.10108327905953017
ENSG00000204954.9,C12orf73,0.43742971287862636,NA,0.6617997395712312,0.019824755694480896,0.18908734506566954,1.6820771190068394e-06,NA,23,26,26,0.03451051592469242,0.11175237290436776
ENSG00000275358.1,RP5-1025A1.3,-0.43735525736448183,NA,0.6618537271704235,0.08310408587375959,0.19712165384738967,2.241103339840125e-07,NA,32,36,36,1.7442325724526337e-09,0.2410549443873741
ENSG00000125247.15,TMTC4,0.4369758750265434,NA,0.662128844120474,0.014865366962340218,0.03444814736034248,0.035536480447336066,NA,36,39,39,0.00034414742031661956,0.09057626596169374
ENSG00000260750.5,RP11-482M8.1,-0.4368524193594656,NA,0.6622183803892957,0.04810085271722764,0.0915924446687542,0.001292637669100344,NA,37,42,42,0.005128051583533972,0.26542142009529257
ENSG00000187773.8,FAM69C,0.43467182118930064,NA,0.6638006549437789,0.01557654971788249,0.08081588203459229,0.0018861556014124266,NA,69,75,75,1.9114108156147784e-08,0.13953076259851968
ENSG00000188000.3,OR7D2,0.4342411395787294,NA,0.6641133415775433,0.03644678274069002,0.09429754294368338,0.0006721138456413116,NA,7,7,7,0.00032312920441310137,0.2600845370417255
ENSG00000204278.12,TMEM235,-0.43416100599073737,NA,0.6641715272096511,0.00400983665889165,0.07335890138787975,0.0036030773623394728,NA,6,6,6,0.11413929275927455,0.12978813539581133
ENSG00000134013.15,LOXL2,0.43415892042919596,NA,0.6641730415794134,0.0038075717843560606,0.0583957209356115,0.00968792247452212,NA,58,59,59,0.05942277397246226,0.03850518269462752
ENSG00000172785.18,CBWD1,0.43379217745809817,NA,0.664439362621382,0.11443298686045329,0.3443911402415097,3.6773384385476695e-12,NA,43,54,54,0.024766548164012817,0.6817003838123311
ENSG00000262772.1,LINC01977,-0.4335718011793556,NA,0.6645994156285326,0.12839283589528167,0.0552180621399287,0.009911549671261916,NA,68,73,73,0.0003861637969116706,0.4827535920604198
ENSG00000255595.2,RP4-809F18.1,-0.43281408408797917,NA,0.665149840597516,0.019914340180019495,0.05818929505033073,0.00901225660769544,NA,8,9,9,0.08733263574986509,0.05023851273931613
ENSG00000072818.11,ACAP1,-0.4321942015033149,NA,0.6656002733523703,0.01932488806889262,0.06314829551852996,0.008290625425963273,NA,20,22,22,0.0003693667660167502,0.13869434966476174
ENSG00000164111.14,ANXA5,0.4319635442739891,NA,0.6657679094127227,0.04514258460735256,0.3273194775282288,2.5676695372262364e-13,NA,20,20,20,0.27838663254031637,0.060224051006640376
ENSG00000158109.14,TPRG1L,0.4318503793095167,NA,0.6658501610628543,0.005208582733229817,0.09438490113365652,0.0009047854824181356,NA,33,34,34,0.017446582864072628,0.06259321477449857
ENSG00000133313.14,CNDP2,0.4316162492101474,NA,0.6660203465187124,0.020704484037941638,0.2148016732267225,1.1848254330358934e-07,NA,7,7,7,0.21655178654878715,0.06059124001873145
ENSG00000131591.17,C1orf159,-0.43146689572063823,NA,0.6661289181869036,0.04019429785313958,0.21104177019818998,2.947080274122998e-07,NA,21,26,26,0.05007178521495574,0.21235926544418973
ENSG00000180422.3,LINC00304,-0.4311402717989037,NA,0.6663663799648727,0.03789160144652844,0.11238073251877216,0.00033053293166163605,NA,24,26,26,5.833358050821195e-06,0.2612205305089055
ENSG00000100376.11,FAM118A,-0.4303283391283376,NA,0.6669568152420002,0.1842357312704307,0.41709640274761467,4.0596987591233064e-16,NA,40,45,45,0.006953355382305974,0.20212221097317304
ENSG00000108375.12,RNF43,-0.4300760658518453,NA,0.6671403097261929,0.048034719362958625,0.08899278073682305,0.0015153110034493251,NA,96,98,98,4.8577800198005415e-08,0.14401327799214395
ENSG00000259438.1,CTD-2650P22.1,0.42704211727934643,NA,0.6693486513053748,0.07314194075776172,0.055493403445404835,0.01294746766112652,NA,57,62,62,8.964782750617353e-22,0.1937313881459552
ENSG00000234840.1,LINC01239,0.42695614572288165,NA,0.6694112698216002,0.008131496401089885,0.04170170110931454,0.030828194906467425,NA,8,8,8,0.37482584299624555,0.07020974032052954
ENSG00000133466.13,C1QTNF6,0.4267219642402134,NA,0.6695818506477016,0.05679742661124239,0.2523822762934108,7.293113381846741e-09,NA,44,44,44,0.057148177542269446,0.16644116830088124
ENSG00000127399.14,LRRC61,-0.4265141081726566,NA,0.6697332699808599,0.3017052354021929,0.2533493914984565,9.609950206137297e-09,NA,125,137,137,0.0006366499112004701,0.6029134459178414
ENSG00000180104.15,EXOC3,-0.42649879294331994,NA,0.6697444273756281,0.04042655047750722,0.1726932087810635,1.458953805924389e-06,NA,10,12,12,0.01451724991186446,0.22549692459688198
ENSG00000025800.13,KPNA6,-0.42578127592137915,NA,0.670267231900423,0.011226975640072691,0.040467272080287636,0.03524275030663219,NA,27,27,27,0.0002655081669593271,0.13928620536832478
ENSG00000119632.3,IFI27L2,0.4254423118693852,NA,0.6705142668948232,0.04899439369854802,0.13546834600115298,5.53687712010225e-05,NA,107,117,117,0.00046834577126048766,0.1971762112928338
ENSG00000152078.9,TMEM56,0.42541389154767323,NA,0.6705349810761712,0.02365231958923134,0.04849706073424937,0.01639777832408806,NA,23,24,24,2.557093364970511e-05,0.2819738685126129
ENSG00000273487.1,RP4-621B10.8,-0.42500215123312146,NA,0.6708351065270908,0.06577864939699915,0.11324373418430585,0.00032954715778368994,NA,55,58,58,0.0003982353460482441,0.16456408884142884
ENSG00000100302.6,RASD2,-0.42472966420680325,NA,0.6710337564567521,0.051822160908569,0.09705145682539826,0.0009848515620268377,NA,70,80,80,0.00046426958800543797,0.3387908221181081
ENSG00000111262.5,KCNA1,-0.42367939810130106,NA,0.6717996419809792,0.01777487328867462,0.040919970164931,0.026594301550429442,NA,23,25,25,0.021846866685980522,0.1690689026947912
ENSG00000277782.1,RP11-775C24.5,-0.42323220135955236,NA,0.6721258547614483,0.04926274329592993,0.20285957597254706,2.3741558150558208e-07,NA,28,28,28,0.012945389412281969,0.07278220596082857
ENSG00000080345.17,RIF1,0.4215363853025777,NA,0.6733634477783355,0.015976344232387245,0.08385969273618897,0.0012968172343598605,NA,34,35,35,0.01246369885192914,0.05768734622747429
ENSG00000267731.1,RP11-147L13.8,-0.42150953895347637,NA,0.6733830471534017,0.02576558611805659,0.12274982391946428,0.0001250295286287304,NA,25,26,26,9.450902039584955e-08,0.2773984661025025
ENSG00000231690.2,LINC00574,-0.42053192300533454,NA,0.6740969138807089,0.031019081650523538,0.09777806090156826,0.0009411261365243707,NA,34,34,34,5.276793909551633e-07,0.18526544467590544
ENSG00000272156.1,RP11-477N3.1,-0.42049115656743047,NA,0.6741266883952914,0.004993514931805389,0.04096010703313558,0.03669830395220182,NA,5,5,5,0.6026758355102922,0.1721271588239218
ENSG00000167526.13,RPL13,0.41929502311541517,NA,0.6750005333871225,0.0023632087218616216,0.055189037689254435,0.013986114197800048,NA,14,17,17,0.040087519980616014,0.06592682103127173
ENSG00000203797.9,DDO,-0.4191670624550043,NA,0.6750940420599323,0.04637651015249471,0.23012841528191305,5.973726116319692e-08,NA,48,51,51,0.028044751681462577,0.11689519951921487
ENSG00000152240.12,HAUS1,0.4183294835002635,NA,0.6757062359821944,0.01865186441529658,0.1653403177091002,6.064328784491755e-06,NA,17,18,18,0.004223873267007978,0.20835317842180215
ENSG00000185684.12,EP400NL,0.41819943711159513,NA,0.6758013072968068,0.02574806561934462,0.10520795243917228,0.0003963209007578344,NA,63,64,64,0.2275023401991696,0.10899415692961867
ENSG00000154328.15,NEIL2,0.4181305658115723,NA,0.6758516582328047,0.021022379265364738,0.11459300257661782,0.000231988036738316,NA,13,18,18,0.031127095004881276,0.07508300167633543
ENSG00000262246.5,CORO7,-0.41737426364496566,NA,0.6764046765228945,0.0358161030881031,0.3036841866267188,1.5241147210078143e-10,NA,26,28,28,0.16671428517337206,0.0310709732940005
ENSG00000051596.9,THOC3,0.4170096734289119,NA,0.6766713321662208,0.01375873811758301,0.22022250910504415,2.728457119303611e-08,NA,56,61,61,0.008576265991218777,0.08859811011478139
ENSG00000002933.7,TMEM176A,0.41627036463436584,NA,0.677212175615483,0.01327311032866153,0.1753902228437358,3.3683448794416314e-06,NA,16,19,19,0.3388740493153234,0.08023100258817813
ENSG00000154719.13,MRPL39,-0.4156370976755835,NA,0.6776755762352249,0.008589437134600836,0.05374492364388963,0.014761602867049447,NA,20,20,20,0.28785138717578196,0.02552126287244956
ENSG00000172667.10,ZMAT3,0.4150945980228773,NA,0.6780726538197742,0.007556544860002186,0.03478042475608495,0.04910263610921819,NA,11,12,12,0.02962093783191667,0.0977505364221429
ENSG00000167720.12,SRR,-0.4148676996247053,NA,0.6782387565245953,0.016610077520195925,0.1935323595530495,5.895872609429592e-07,NA,7,8,8,0.1478820257902377,0.12725026091618946
ENSG00000179630.10,LACC1,0.41406684144319567,NA,0.6788251558180263,0.006245019762734123,0.09150544607817722,0.0010119224388503822,NA,12,12,12,0.00038116561818844996,0.02443379037890335
ENSG00000108556.7,CHRNE,-0.41386475937020484,NA,0.6789731538122026,0.03214805671573305,0.1087776323857923,0.0003705644934976627,NA,13,15,15,0.24309689627214204,0.14224066319039946
ENSG00000011590.13,ZBTB32,0.41361612819123067,NA,0.6791552597616028,0.029506540242979225,0.06044258868847016,0.010243316983557526,NA,29,30,30,0.016413090974882038,0.04622993819046125
ENSG00000135312.6,HTR1B,0.4132370909711587,NA,0.6794329155757117,0.02737492832570612,0.06263982033983452,0.0076896967836149206,NA,32,32,32,6.128975349906857e-22,0.18745820438142025
ENSG00000184517.11,ZFP1,0.4130158666555017,NA,0.6795949889388561,0.02586906527891703,0.22313495294725405,2.12492383307931e-08,NA,24,25,25,0.01831105239682593,0.2075019038449505
ENSG00000143294.14,PRCC,0.412516594975264,NA,0.6799608197840825,0.08176443997260918,0.07294860384512335,0.0037034925632783,NA,102,103,103,0.004792292036150831,0.40395486657129176
ENSG00000189129.13,PLAC9,-0.4122487755473696,NA,0.6801570899057567,0.025951677326138747,0.17819255115945346,4.129684224007421e-06,NA,54,56,56,0.0012403146801022822,0.14753356193707126
ENSG00000161091.12,MFSD12,-0.4115593602247711,NA,0.6806624241247552,0.0790667599359767,0.04817064049903395,0.02119464316775834,NA,133,155,155,0.00031257299342045424,0.13289521797096712
ENSG00000163655.15,GMPS,-0.4108178484388873,NA,0.6812061045660995,0.013294653720933657,0.08992519224869366,0.0015900134366376882,NA,32,32,32,0.0721219988452065,0.06603349595268472
ENSG00000162620.15,LRRIQ3,0.410654265461786,NA,0.6813260667979899,0.07225106614209442,0.31030188816246124,3.916186489980819e-11,NA,37,39,39,0.11834280845789925,0.060151452554794566
ENSG00000228570.7,NUTM2E,0.4104519882198276,NA,0.6814744162944268,0.20990051809214536,0.504347016511279,4.742207172501288e-20,NA,139,154,154,0.0003868504273440475,0.5448436442156184
ENSG00000243678.11,NME2,-0.40996236408285375,NA,0.6818335560861646,0.030354073792641482,0.17915589879927155,2.7702080511567683e-06,NA,61,64,64,0.03571821754467694,0.14185906862901745
ENSG00000205464.11,ATP6AP1L,0.40991415422103755,NA,0.6818689219678516,0.08495713199992556,0.3756870685471804,9.415545647918468e-14,NA,34,34,34,3.176183102097464e-13,0.04439041116481078
ENSG00000165475.13,CRYL1,-0.40953246435755813,NA,0.682148947406222,0.009697820907065668,0.12756302874862016,0.00011549280255777544,NA,14,17,17,0.10885097573512895,0.11402064719636815
ENSG00000256427.1,RP11-118B22.4,0.4078443301892082,NA,0.6833879656436946,0.1099976056726628,0.24766108458390654,6.249896710380659e-09,NA,40,40,40,0.006990507184169791,0.05947262167816723
ENSG00000197774.12,EME2,0.4078194573805444,NA,0.6834062276073093,0.0055234872412649235,0.044209921616947,0.028995618817302386,NA,14,15,15,6.440311190599689e-05,0.06875035243195905
ENSG00000087191.12,PSMC5,-0.407661336386753,NA,0.6835223265816415,0.017513140866415193,0.17379567844520108,4.230985050954067e-06,NA,21,21,21,0.0019753058878696707,0.05845160745751943
ENSG00000100197.20,CYP2D6,0.40755001696703375,NA,0.6836040663935476,0.016050739663087794,0.2432499036307464,5.725472340805311e-09,NA,41,48,48,0.12864672851329784,0.1573195925277053
ENSG00000101473.16,ACOT8,0.4074755101397626,NA,0.6836587774645211,0.007463583592258793,0.07480257946317649,0.0031317166413405463,NA,36,39,39,7.470379505751791e-14,0.11799876188568954
ENSG00000105443.13,CYTH2,0.40706420138893323,NA,0.6839608352750972,0.01979362455683982,0.034854158111059456,0.04513587016198601,NA,19,19,19,0.002680529093109308,0.1605494153138322
ENSG00000083099.10,LYRM2,0.40643803932357686,NA,0.6844207746212987,0.014009868094322073,0.17792231523612434,1.9997462790088303e-06,NA,12,12,12,2.4908969076148103e-05,0.029703576287642367
ENSG00000168824.14,NSG1,0.4063271346279246,NA,0.6845022504567055,0.01218717110580895,0.09593433285154526,0.000926612176189966,NA,5,5,5,0.26005253993284305,0.1955367654233604
ENSG00000222033.1,LINC01124,-0.4049122602603144,NA,0.685542006018927,0.0143584134673402,0.1088889443490148,0.0004111105424436506,NA,13,13,13,3.343258291128733e-05,0.03750186260903667
ENSG00000148296.6,SURF6,0.40480890173581074,NA,0.6856179849718402,0.012983407579376861,0.09755504529724372,0.0004437626901259345,NA,22,26,26,0.1036041996017471,0.11939405736442978
ENSG00000163933.9,RFT1,-0.4044234835928703,NA,0.6859013342516684,0.07258951122999714,0.35885365086273185,1.377017290334435e-12,NA,14,16,16,3.560992603778133e-07,0.04209224928086084
ENSG00000166800.9,LDHAL6A,0.4043121753538307,NA,0.685983173362529,0.049423208588255774,0.1105609214732433,0.0002363604180374455,NA,24,24,24,0.00476191582272843,0.06841251837657272
ENSG00000272597.1,RP11-446H18.6,0.40424035340120373,NA,0.6860359822328139,0.0111267447462483,0.07793910536911013,0.0017990214020935336,NA,18,18,18,0.00016733500468221472,0.23077495544787904
ENSG00000243566.6,UPK3B,0.40423593496156207,NA,0.6860392310501069,0.08871508679429904,0.28736067920847097,8.946438743859652e-10,NA,18,23,23,0.00020478460685979748,0.11234852129988496
ENSG00000127366.5,TAS2R5,0.4040522079036119,NA,0.6861743281402977,0.007445882996300304,0.09415906095580454,0.0008690535639890942,NA,5,7,7,0.6565586461346753,0.11846111284822992
ENSG00000205089.7,CCNI2,0.4024095892653682,NA,0.6873826139554536,0.01418135038636711,0.061540422778731535,0.007734436883069473,NA,29,29,29,0.0002274341187026043,0.1432116847411951
ENSG00000120915.13,EPHX2,0.4016943254108659,NA,0.6879090012499794,0.008807734078308795,0.12463289786673792,0.0001175872071911497,NA,27,27,27,0.1957164745226383,0.07543975268818952
ENSG00000135540.11,NHSL1,0.4009708311787859,NA,0.6884415994446131,0.002744264955093194,0.04582203751813616,0.02346661588974057,NA,12,13,13,0.005521435939950766,0.10027512747120997
ENSG00000072134.15,EPN2,0.40057070805437445,NA,0.6887362153073677,0.008274611770515071,0.09022089611299168,0.0010472196394917515,NA,15,15,15,0.24792903739849448,0.3947176939392469
ENSG00000272983.1,RP11-508N22.12,0.40052315994095594,NA,0.6887712287420735,0.07115962550988122,0.2295346477142954,6.2407840201801274e-09,NA,56,56,56,0.12493107582984449,0.10076540737218936
ENSG00000121716.20,PILRB,0.3998752701093987,NA,0.6892483876595269,0.17150768477177253,0.5694217713846186,1.7184326433647516e-25,NA,31,33,33,0.21122948871401315,0.16320638582958574
ENSG00000165650.11,PDZD8,-0.39846844718133434,NA,0.6902849122852781,0.02411281962343732,0.09059064243090094,0.001475851256599517,NA,85,86,86,6.344057567612799e-05,0.0971140383863051
ENSG00000198756.10,COLGALT2,-0.39836265704540114,NA,0.6903628802826827,0.015662750289476664,0.13001189005031394,0.0001026511109645178,NA,36,40,40,0.31227677186038005,0.05017608652822073
ENSG00000144043.11,TEX261,-0.39805009730892543,NA,0.6905932579725933,0.024245690190495245,0.11154926011552874,0.00026807386279329326,NA,30,32,32,0.255315458853528,0.06252520012689435
ENSG00000197226.12,TBC1D9B,0.39769346999942445,NA,0.690856151457631,0.15862837992792897,0.21127123614211246,4.4292002783558e-07,NA,100,109,109,6.315805704075472e-05,0.16801860355914247
ENSG00000114013.15,CD86,0.3975314905293496,NA,0.6909755695125761,0.007701560267857523,0.054213983511678984,0.013700363168664088,NA,18,18,18,9.482637717299874e-05,0.17483790892144002
ENSG00000166928.10,MS4A14,0.3968596619402291,NA,0.6914709517695694,0.020264770023979084,0.1660242212442075,8.042071190634915e-06,NA,18,18,18,0.30725340898886166,0.045173845705658335
ENSG00000007171.16,NOS2,-0.39572564601860344,NA,0.6923074339292097,0.029814459704313175,0.20425833126742027,1.7711606854290094e-07,NA,30,33,33,0.00023039813138247905,0.06743183045394018
ENSG00000213934.6,HBG1,0.39559529874266314,NA,0.6924036058358423,0.028578629146076825,0.06429414104795213,0.006955293700752817,NA,27,29,29,0.0007320046053381758,0.06561148202748489
ENSG00000169598.15,DFFB,0.3953174099378957,NA,0.6926086523458254,0.1180075195501304,0.09186409155724597,0.001179218866256792,NA,142,160,160,0.0004815999874661323,0.2756070652959688
ENSG00000141577.13,CEP131,-0.3952795532254567,NA,0.6926365875169823,0.012082784215044148,0.05494815483892405,0.010264872323779584,NA,53,57,57,3.830275374445445e-08,0.10843523069158582
ENSG00000100106.19,TRIOBP,0.3946570377490833,NA,0.6930960131779115,0.015046106093747779,0.2150887445461805,2.2002450582588983e-07,NA,36,38,38,0.04921547408554103,0.12164784090794735
ENSG00000174950.10,CD164L2,-0.3933601407955354,NA,0.6940535047655465,0.01892588785997688,0.10117564919876912,0.0006829106306601001,NA,46,48,48,0.009871094698442254,0.1700585689836851
ENSG00000186184.16,POLR1D,0.3929066713775461,NA,0.6943884139937013,0.005586337209101775,0.04946830313399279,0.019334868166148468,NA,25,29,29,0.00771281211576843,0.05457885240072927
ENSG00000268266.1,AC003005.2,0.3927233990101455,NA,0.6945237864903315,0.01703220047934998,0.09481646171786236,0.0008357474148057906,NA,9,9,9,0.36846141339146354,0.07537768381157113
ENSG00000116885.18,OSCP1,-0.39179239790432197,NA,0.6952116125270839,0.011689781686893294,0.03998978315930509,0.037369737590459334,NA,38,39,39,1.6543037424722556e-06,0.1262144646381779
ENSG00000236882.7,LINC01554,-0.39155582396880323,NA,0.6953864339694376,0.06080727281198481,0.114634872133121,0.00025290848974289905,NA,66,67,67,0.003921437933506545,0.3664619035847136
ENSG00000145545.11,SRD5A1,0.3908319459195828,NA,0.6959214599133148,0.002367713293805732,0.08392413307920439,0.0020180757329222635,NA,7,7,7,0.0015424887665207952,0.026205687317599844
ENSG00000198464.13,ZNF480,-0.3903742012446711,NA,0.6962598620053053,0.014172083578208101,0.03664987914763362,0.045725696141197855,NA,19,22,22,0.008365145312715727,0.12206673634920973
ENSG00000267368.1,UPK3BL,0.38959076381969315,NA,0.6968391829600195,0.07962502959738331,0.2716281685569826,2.7643433062550395e-09,NA,31,33,33,0.11199183661581204,0.12195470356373402
ENSG00000215117.5,LINC00588,0.38953764550020015,NA,0.696878468259155,0.20816407600259618,0.17048081103470167,5.002305482670135e-06,NA,143,146,146,3.6007932371668886e-06,0.4626820245546796
ENSG00000125818.17,PSMF1,-0.3889151443504519,NA,0.6973389188317511,0.020018986715340813,0.035694932645821284,0.045676880611348766,NA,65,68,68,0.016724433843357405,0.13862876257972606
ENSG00000136261.14,BZW2,0.3881576623555898,NA,0.6978993621591665,0.02128692656300542,0.053612793809810703,0.014577417833779109,NA,38,40,40,6.331457281356951e-07,0.11399741371782955
ENSG00000100429.17,HDAC10,-0.3879629952422514,NA,0.698043418463479,0.030920176159308147,0.2691046211897505,8.331645182184562e-10,NA,7,7,7,0.579568063007316,0.181769135672572
ENSG00000101574.14,METTL4,0.38782656791147324,NA,0.6981443830234129,0.054679422331413964,0.20190812512164052,1.6356402904831113e-07,NA,49,55,55,4.764333652089971e-07,0.5094459908720333
ENSG00000272899.3,RP11-309L24.4,-0.38779057972569214,NA,0.6981710173701662,0.01691030097704025,0.07743091906941213,0.002746657715254359,NA,33,34,34,0.15226260394751964,0.1457747970866847
ENSG00000237560.5,LINC01497,-0.38762938064860836,NA,0.6982903230856956,0.006820533951809866,0.08298382283876839,0.0018055259283318078,NA,8,9,9,0.4836196005059752,0.14193144488663295
ENSG00000103111.14,MON1B,0.38743510979046536,NA,0.6984341155998781,0.006441659757186695,0.0687217649105102,0.0048512920981271645,NA,18,19,19,0.13572896574974735,0.07720488580144373
ENSG00000140043.11,PTGR2,-0.3871622860575757,NA,0.6986360684840647,0.029415382285932025,0.3188283400363798,5.6032717494501615e-11,NA,37,38,38,0.00070355073179866,0.10067633805504346
ENSG00000162928.8,PEX13,-0.3870852062181725,NA,0.6986931293207976,0.015011238517285488,0.055430645370032665,0.010835190385722823,NA,25,25,25,0.22149640624609213,0.07971605647429728
ENSG00000085514.15,PILRA,0.38694586382117047,NA,0.6987962863442079,0.10238207103193249,0.3728676672223099,3.181452672131078e-13,NA,44,47,47,0.001939623192362825,0.1763199661120594
ENSG00000205426.10,KRT81,0.38692266797914077,NA,0.6988134590735812,0.028849676103592535,0.16241412286182702,8.114719603367807e-06,NA,18,18,18,0.6538082290473921,0.0520684629845537
ENSG00000241058.3,NSUN6,-0.3864996815623419,NA,0.6991266383960157,0.021766086211345112,0.19705612087144592,6.562371309620858e-07,NA,14,15,15,0.19188738575378883,0.07358673148148269
ENSG00000243321.3,LINC01998,-0.386365056867102,NA,0.6992263253215629,0.022107740355793437,0.12588525702814954,0.0001305211593342267,NA,29,31,31,0.012608697042392761,0.08320318119372823
ENSG00000205362.11,MT1A,0.383258447992302,NA,0.7015281450576129,0.014470412608297352,0.048609826979827436,0.0163170760121283,NA,31,32,32,0.012817863971862199,0.214840570971686
ENSG00000155093.17,PTPRN2,0.3807962579592695,NA,0.7033544361661569,0.005891605195212266,0.16999503863721616,6.389336889916797e-06,NA,60,62,62,0.05460414641645315,0.05494625595346223
ENSG00000229178.1,AC069513.4,-0.3807770017953482,NA,0.7033687258895029,0.044630444096042124,0.26981841685567504,3.9977014376700355e-09,NA,8,12,12,0.1773077982474235,0.38366461047716977
ENSG00000118939.17,UCHL3,0.3804412033262837,NA,0.7036179339630937,0.2021710190425944,0.4788778442487695,2.6143597223593336e-18,NA,62,64,64,0.08318394853057971,0.14732775199501366
ENSG00000152778.8,IFIT5,-0.3798921581340579,NA,0.704025468645604,0.06692929611321398,0.14875118867335174,3.304826817698771e-05,NA,62,67,67,6.744131426586056e-06,0.14448744986141224
ENSG00000196233.12,LCOR,-0.3798164808090385,NA,0.7040816476204208,0.006163591702589137,0.03552543342349257,0.04149000902500402,NA,13,16,16,0.08137543107245374,0.1024522745839579
ENSG00000021488.12,SLC7A9,0.37979053005916796,NA,0.7041009125014371,0.027054027283738437,0.1889247020720651,1.871367695198148e-06,NA,24,24,24,8.986243788764639e-09,0.11417357326058153
ENSG00000138207.13,RBP4,-0.3796593988108336,NA,0.7041982624145948,0.021001941735904257,0.15670131095955284,1.2846659989358787e-05,NA,34,35,35,0.0003010210946553926,0.0606196267222302
ENSG00000236164.1,RP11-268F1.3,-0.3793369871231835,NA,0.7044376367219576,0.0016533443648274358,0.06827687214830085,0.004588593085772229,NA,13,19,19,0.07837296855734324,0.04391129791855382
ENSG00000185105.5,MYADML2,-0.3788167136827588,NA,0.7048239750676535,0.012403427112282511,0.1969243625550012,5.978511758537543e-07,NA,6,7,7,0.04520285750976296,0.04339720456052204
ENSG00000147872.9,PLIN2,0.3787228998304552,NA,0.7048936463272285,0.005240393152901535,0.04365185773972968,0.027850605561525105,NA,13,13,13,0.43516445945793736,0.061178189877159714
ENSG00000276529.1,AP001505.10,-0.3779898687733197,NA,0.7054381201809199,0.021158744310966267,0.17112398442084994,4.547785934018977e-06,NA,11,13,13,0.07086763267341606,0.15373236469753293
ENSG00000162877.12,PM20D1,-0.37792442275371524,NA,0.7054867388949857,0.08451982406281042,0.21343217133086576,2.558261618314142e-07,NA,52,58,58,0.028148128440076085,0.4190763102605544
ENSG00000091140.13,DLD,0.37784318523431343,NA,0.7055470905134111,0.010849218884639168,0.19945850770378487,5.940946623805057e-07,NA,14,14,14,2.2955655593724725e-09,0.07234633758772964
ENSG00000183207.13,RUVBL2,0.3772005090011878,NA,0.7060246020557344,0.0292042987387876,0.20130317499495187,7.262009367685657e-07,NA,14,18,18,0.4201776250231539,0.17948778141805266
