gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000107140.15,TESK1,0.10455462700327456,NA,0.916729219698266,0.001283437998461327,0.026459283818193968,8.258641914264531e-05,NA,15,15,15,0.05101199880695863,0.02062162112289341
ENSG00000138606.19,SHF,-0.10435888807560534,NA,0.9168845470456124,0.0023840842209764245,0.04281826354210111,4.7017954739457494e-07,NA,14,15,15,0.18187879199784474,0.051804056734007516
ENSG00000171298.12,GAA,-0.10426488725119654,NA,0.9169591419138584,0.04768779667867433,0.28851523788592004,1.5032713812307246e-46,NA,28,32,32,0.2672324094705637,0.13035443361495902
ENSG00000085465.12,OVGP1,-0.10408463658374453,NA,0.9171021828612387,0.014095607500044755,0.12817824437301822,1.8598987814632316e-19,NA,32,33,33,0.039160520365580063,0.045120430835376264
ENSG00000154134.14,ROBO3,-0.104033194123118,NA,0.91714300638312,0.010479937130497208,0.10453004155374293,8.477932589026441e-16,NA,34,36,36,2.0974187048619353e-05,0.08811417483298592
ENSG00000143167.11,GPA33,-0.10397826920828035,NA,0.9171865937395808,0.004725210146425525,0.033580803396204915,9.110926943088437e-06,NA,21,22,22,0.21376377371463173,0.06062576944519805
ENSG00000251665.1,RP11-700H6.2,0.10383115026551645,NA,0.9173033457301404,0.02599611827789384,0.1591484897843564,2.516498953399611e-24,NA,36,39,39,0.005589974823003141,0.11104354826306606
ENSG00000174672.15,BRSK2,-0.10357586076443859,NA,0.9175059449286291,0.001243138695678008,0.016341113922117338,0.0020929093396030783,NA,4,15,15,0.5111222383809135,0.04446309223666695
ENSG00000115705.20,TPO,-0.10354264985246785,NA,0.9175323016911276,0.029800224790338854,0.14181647282787935,2.3454699851426244e-21,NA,48,48,48,0.017821509142065487,0.07780528794729731
ENSG00000242474.2,AC093627.9,0.10344804759721958,NA,0.9176073801975964,0.00147485754505903,0.02648401974360848,8.799030943378726e-05,NA,6,15,15,0.12157721881341729,0.07082349109003531
ENSG00000004534.14,RBM6,-0.10336005629680015,NA,0.9176772127591418,0.04844804869248513,0.3094123678732651,8.167718698056808e-51,NA,25,26,26,0.0003042368443423716,0.060402045259859476
ENSG00000167632.14,TRAPPC9,0.10335025120718733,NA,0.9176849944146247,0.014716891181705147,0.12233535701847507,2.3988618007926997e-18,NA,42,52,52,0.0002128205726909004,0.06512127357671796
ENSG00000023041.11,ZDHHC6,0.10333134249625744,NA,0.917700001038553,0.012373352953432563,0.06988476298643684,9.43148611682538e-11,NA,12,12,12,0.02444035014107371,0.06388383970829943
ENSG00000057019.15,DCBLD2,-0.10322561812532577,NA,0.9177839081908689,0.017474928032066253,0.08989402667046685,1.0142289555139976e-13,NA,30,30,30,0.03278419299551251,0.2147032791904297
ENSG00000168918.13,INPP5D,-0.10295933892519393,NA,0.9179952422283588,0.00640965733812528,0.014774201948171369,0.003295069639632674,NA,34,35,35,0.0007000117789242867,0.0745214927799514
ENSG00000160336.14,ZNF761,-0.10290503206084639,NA,0.918038343899245,0.009215516531566634,0.11052773394272078,1.0124814869927487e-16,NA,35,47,47,9.064465277611687e-05,0.05321509498349413
ENSG00000113161.15,HMGCR,-0.10284111256173237,NA,0.9180890751282649,0.0024610512486171977,0.0433660100894387,3.507307699029709e-07,NA,6,6,6,0.4640911215750507,0.028298358529485257
ENSG00000136521.12,NDUFB5,0.10282481292372267,NA,0.9181020117765756,0.0004283448872465564,0.023502111800318044,0.00020497314199219839,NA,7,7,7,0.07315684892091613,0.00694995377668421
ENSG00000162368.13,CMPK1,0.1028212076399166,NA,0.9181048732104531,0.001843102056488864,0.027502008665083986,5.935909067685022e-05,NA,30,33,33,3.7332526750019096e-07,0.03686766168082535
ENSG00000108733.9,PEX12,0.10278467189119908,NA,0.9181338708845518,0.003916373647792836,0.04968193098585209,4.953434970708605e-08,NA,36,57,57,0.0008223327559492416,0.05685466750962289
ENSG00000058085.14,LAMC2,-0.10272256721528349,NA,0.9181831623413869,0.009477395596371091,0.05087260116618563,3.591417813498749e-08,NA,38,42,42,0.004158173816396699,0.1240168218106961
ENSG00000120899.17,PTK2B,0.10258789485147415,NA,0.918290050655104,0.004786073627692195,0.056855636520351936,4.466697974366239e-09,NA,3,3,3,0.901771228403551,0.033997008273411185
ENSG00000050767.15,COL23A1,0.10257291721664072,NA,0.9183019383682127,0.016744347006350586,0.07044266980985282,8.374203105347115e-11,NA,55,58,58,0.0016011360026664343,0.11769314854030655
ENSG00000136141.14,LRCH1,0.10229491059882334,NA,0.9185225948716583,0.0023183198641065226,0.04984157784739488,5.968450622768908e-08,NA,17,18,18,0.00209709974574077,0.12154733722945132
ENSG00000132600.16,PRMT7,0.10224694363931065,NA,0.918560667340045,0.014688884642974489,0.1578525702794314,7.387409743974233e-24,NA,34,35,35,3.654775429594342e-05,0.09268856429434263
ENSG00000145741.15,BTF3,-0.1019955577617236,NA,0.9187602010889236,0.012046461511809187,0.11463197088043893,3.4463929804121515e-18,NA,53,60,60,0.13026839197101678,0.0979704110547132
ENSG00000188997.7,KCTD21,-0.1018571328363103,NA,0.9188700759707544,0.0043266026603310205,0.09305973170096657,4.158124253796648e-14,NA,5,6,6,0.7261233277108785,0.038418039637414525
ENSG00000174792.10,C4orf26,-0.10181020783734121,NA,0.9189073230733661,0.04063163964144779,0.06475901641917277,4.1498283804924257e-10,NA,51,53,53,0.00926603345080135,0.08889953003468867
ENSG00000047932.13,GOPC,0.10178942537602875,NA,0.9189238193792643,0.03250416636228111,0.1512067945830724,7.41856398724497e-23,NA,95,96,96,1.7906402517748328e-06,0.1615751669745568
ENSG00000130038.9,CRACR2A,0.10177679032016894,NA,0.9189338486100602,0.009427175167685996,0.07642438174487462,1.2296178094492301e-11,NA,29,31,31,0.0032161962613571574,0.10196569199382097
ENSG00000136986.9,DERL1,0.1017318330651407,NA,0.9189695340880623,0.010902041892475046,0.09835414339886653,6.933649492433989e-15,NA,24,26,26,0.40180086548005267,0.037170635279024464
ENSG00000189269.12,DRICH1,0.10170755141333808,NA,0.91898880807182,0.0758309997816525,0.23323620417248606,1.1368205220589375e-36,NA,17,18,18,0.15806124197326343,0.34331759526992045
ENSG00000175376.8,EIF1AD,0.10168858198330355,NA,0.9190038654202052,0.017125425181695512,0.14690702654130058,3.1938689404111785e-22,NA,29,30,30,0.051253627116831325,0.07117781702417643
ENSG00000180834.7,MAP6D1,0.10167335499425434,NA,0.9190159521553998,0.000779332043446962,0.02996795800102924,2.7178087375370275e-05,NA,9,9,9,0.15458713505682525,0.024079513103055446
ENSG00000107551.20,RASSF4,0.10136581416318968,NA,0.9192600730061922,0.026924024213441013,0.12360062983228688,1.8578639123662357e-18,NA,90,92,92,0.0009310116406508526,0.12499181697782265
ENSG00000136379.11,ABHD17C,-0.10111064003745408,NA,0.9194626318059362,0.0038990707215140986,0.018264323287524926,0.001157626097893879,NA,21,25,25,0.22142555132691677,0.09871842148621204
ENSG00000077044.10,DGKD,-0.10102322511839398,NA,0.9195320235120089,0.010241291205980356,0.07733474776892592,2.321429319109956e-12,NA,14,14,14,0.045853306679689745,0.08422964896736003
ENSG00000164306.10,PRIMPOL,0.10094508292331722,NA,0.9195940548636112,0.022162305131076955,0.14400659982151892,1.2448317445020947e-21,NA,22,23,23,9.396744410885025e-06,0.1336264493307853
ENSG00000055211.12,GINM1,0.10087053655379637,NA,0.9196532322093629,0.013705682023965169,0.13811055023884095,8.044862337441983e-21,NA,23,23,23,0.3324337779812798,0.03913178587278041
ENSG00000197969.11,VPS13A,0.10058774713961086,NA,0.9198777237364504,0.018822356378413924,0.14602505331484875,1.3759116588631034e-22,NA,22,22,22,0.0825338759956095,0.06018789922270067
ENSG00000157064.10,NMNAT2,-0.10054610061142275,NA,0.9199107852476612,0.006965889901899719,0.014152337618868947,0.0039925308130729946,NA,36,36,36,0.4863757266213595,0.03351614815321118
ENSG00000123106.10,CCDC91,-0.10028516414768088,NA,0.9201179354071998,0.008305197669907002,0.03765684143085055,2.5550645664747216e-06,NA,49,50,50,0.06860178619826447,0.1361937850992556
ENSG00000213626.11,LBH,-0.10022881153252143,NA,0.9201626728842921,0.010816139844567259,0.07217726143730006,3.937107204061429e-11,NA,28,29,29,0.06811394600607235,0.05357316869244107
ENSG00000073670.13,ADAM11,-0.10017415631842098,NA,0.920206063062095,0.0049864164263808824,0.0259884444601674,0.00010238871288624556,NA,6,8,8,6.623127607833882e-05,0.08029888786589373
ENSG00000142632.16,ARHGEF19,0.10008990889279494,NA,0.9202729466388466,0.05353581218104032,0.2683742378710736,1.3364980194486448e-42,NA,10,10,10,0.02541651041431901,0.1346622526870865
ENSG00000213246.6,SUPT4H1,-0.09973741750390529,NA,0.9205527937620364,0.00854394805427679,0.14038491099697095,1.8392122488266696e-21,NA,11,11,11,0.41978253894525064,0.06686543527239693
ENSG00000174405.13,LIG4,-0.09972799143241881,NA,0.9205602773679782,0.007185144506747473,0.06574366984938998,2.863579192814755e-10,NA,6,6,6,0.4697801601369064,0.06492702920641841
ENSG00000273899.4,NOL12,0.09957303564927104,NA,0.9206833018455409,0.011494131947421821,0.15889604251235415,6.487519143025287e-24,NA,10,12,12,0.16680563204110854,0.11202602197120516
ENSG00000204335.3,SP5,-0.0993994558550734,NA,0.9208211147901944,0.01138641502338567,0.03339680647349287,9.272215429960792e-06,NA,17,20,20,2.945043544667754e-05,0.09267926777315884
ENSG00000163933.9,RFT1,0.09939443793538362,NA,0.9208250987817264,0.05352504064023351,0.23773630381714625,3.2925394587577366e-37,NA,50,51,51,2.5308125745672632e-09,0.10161868630944404
ENSG00000004468.12,CD38,0.0993908926931716,NA,0.920827913538007,0.008544065023074136,0.13643047161148364,1.807590408285895e-20,NA,12,12,12,0.3990279317226648,0.026147240822891656
ENSG00000104880.17,ARHGEF18,-0.0991332876324022,NA,0.9210324425438375,0.007990506303811054,0.08381841743429029,1.0615048324288384e-12,NA,14,14,14,0.6582843846977596,0.04486903299166881
ENSG00000176273.14,SLC35G1,-0.0990371418937281,NA,0.9211087800865883,0.02325806505411842,0.14515771187016627,5.302636490426195e-22,NA,14,14,14,0.8252826385170126,0.05498138224350279
ENSG00000164659.14,KIAA1324L,-0.09883281896800189,NA,0.9212710102829758,0.05822290053818152,0.1382744828768536,8.773793067725099e-21,NA,64,65,65,3.4663065913770788e-06,0.1943309903014052
ENSG00000165632.7,TAF3,-0.09880032359722954,NA,0.9212968115585444,0.006860637440179784,0.042015790473652385,6.976760170491493e-07,NA,95,99,99,2.519411173638551e-06,0.10994985433264566
ENSG00000242616.3,GNG10,-0.09868160761794523,NA,0.9213910725716341,0.011052772106606875,0.11242044747860393,2.6986863902827875e-17,NA,12,12,12,0.07579873955104018,0.1192594170951546
ENSG00000168899.4,VAMP5,-0.09858122177792696,NA,0.9214707802347428,0.004129012488626997,0.04906710019220386,7.045999661142281e-08,NA,6,6,6,0.47753129500884295,0.07844663330391588
ENSG00000188611.14,ASAH2,-0.09858078478043043,NA,0.9214711272181659,0.15883557396546163,0.4374822537424365,1.8662095572389585e-82,NA,34,35,35,0.22135493779671112,0.11894764435749912
ENSG00000181035.13,SLC25A42,-0.09858071371119846,NA,0.9214711836483427,0.004529616995886649,0.06798276460113174,1.5279159765749985e-10,NA,22,26,26,0.25919915234702307,0.14101817761032662
ENSG00000130669.17,PAK4,0.09811724302736431,NA,0.9218391956354043,0.009462988439547623,0.030036908113907926,2.752572013460339e-05,NA,65,65,65,0.0340618490019076,0.0550995387428731
ENSG00000089057.14,SLC23A2,0.09807440964593987,NA,0.9218732076893678,0.002374809471199988,0.02023536489700405,0.0006149938733313684,NA,21,23,23,0.025429426111261137,0.06273346458125169
ENSG00000166750.9,SLFN5,-0.09772429239707726,NA,0.9221512253380005,0.08679908899164229,0.4589049914593816,2.7353131350911802e-86,NA,44,57,57,0.01186241306629182,0.1090384100550169
ENSG00000090621.13,PABPC4,-0.09742540819307664,NA,0.9223885678838455,0.0071264026784184226,0.07443424963142864,1.9620122536210134e-11,NA,14,14,14,9.259827735982357e-08,0.03673356606949278
ENSG00000135686.12,KLHL36,0.09734601023915787,NA,0.922451618589703,0.010669956406872431,0.08555386284380508,5.832447931442152e-13,NA,43,49,49,0.004149645164405566,0.053840874958755086
ENSG00000101191.16,DIDO1,-0.09722728827003521,NA,0.922545897796642,0.02156495597689099,0.13948717086745085,6.811538814199797e-21,NA,39,40,40,0.00523075139676421,0.1236228943001974
ENSG00000177628.15,GBA,0.09704096810025015,NA,0.9226938601190937,0.0012093438527715269,0.010787079246278137,0.012457282490919572,NA,16,16,16,2.7040269141757355e-08,0.036883258194089344
ENSG00000106479.10,ZNF862,0.09699536293162932,NA,0.9227300769314987,0.0010195586767055185,0.017019014890628268,0.0017168650903732214,NA,15,15,15,0.3132464731833149,0.03931786406982781
ENSG00000142675.17,CNKSR1,0.09692793719433158,NA,0.9227836225873522,0.010653709139024171,0.10073270353912132,3.0069935269266517e-15,NA,13,15,15,0.4797653241497687,0.2274765386507146
ENSG00000141580.15,WDR45B,0.09679775094551227,NA,0.9228870100340795,0.023775021224961085,0.14041263458895845,3.853644393058245e-21,NA,39,40,40,0.01131034940572734,0.1635881154837689
ENSG00000203772.7,SPRN,0.09664961642003418,NA,0.9230046526944344,0.0302986812655544,0.08546917012412604,4.861834549947465e-13,NA,38,43,43,0.036193716121060066,0.08344878019605344
ENSG00000134684.10,YARS,-0.09649026006206263,NA,0.9231312091767838,0.0007520009863547788,0.02967450089666457,3.328883974764721e-05,NA,6,6,6,0.9063133401958332,0.019753758645320137
ENSG00000170917.13,NUDT6,-0.09645316267051084,NA,0.9231606711948418,0.013083832872070888,0.1399496005158492,3.9847830985448426e-21,NA,21,22,22,0.08460053704357925,0.05214410644992639
ENSG00000138964.16,PARVG,0.09640579613424616,NA,0.9231982889186953,0.006039069998355987,0.052134033312276416,2.771959080960213e-08,NA,18,19,19,0.006542787800549944,0.08812812844215173
ENSG00000163885.11,CFAP100,-0.09636443040599142,NA,0.9232311410400653,0.014582327756215705,0.02979933246134212,3.098676980466913e-05,NA,13,14,14,0.295762241863357,0.07211344454932972
ENSG00000089050.15,RBBP9,0.09632694413658802,NA,0.9232609122589701,0.010933003429357255,0.04519854849863626,2.3597192741609693e-07,NA,29,31,31,0.0039456755644343205,0.051696888924675125
ENSG00000153767.9,GTF2E1,0.09628193229321345,NA,0.9232966603552248,0.0026056545015600476,0.06552405929554721,4.0212320490201897e-10,NA,13,13,13,0.4040584051427042,0.011161232188608023
ENSG00000090612.20,ZNF268,0.09628092450507476,NA,0.9232974607354029,0.01343405858771332,0.11396556067836912,5.069526221813161e-17,NA,37,44,44,0.16851981145655448,0.0550467755482079
ENSG00000175866.15,BAIAP2,0.09582109065532325,NA,0.9236626665128835,0.002345845953551122,0.018471578187741408,0.0010053897600003127,NA,10,12,12,0.1540985393064292,0.05244257659219885
ENSG00000132541.10,RIDA,-0.09569261232079972,NA,0.9237647084877121,0.0028866130930871154,0.03932800986303241,1.240437102460816e-06,NA,11,11,11,1.7069178075073935e-06,0.02452354134333457
ENSG00000198133.8,TMEM229B,0.09568124109737637,NA,0.9237737399704598,0.01737716581703504,0.048050481018915285,8.554125200059054e-08,NA,25,27,27,0.0008524740395695397,0.11761631516307458
ENSG00000257949.6,TEN1,-0.09552704454678566,NA,0.9238962100389753,0.02165344630867161,0.18079896840196966,1.5667460246364465e-27,NA,6,6,6,0.5661920810956184,0.08779419012210718
ENSG00000105974.11,CAV1,0.09542363731314904,NA,0.9239783418816833,0.003662276724421344,0.06378834972450648,5.26173958307094e-10,NA,18,18,18,0.10662365778784924,0.05439769583690012
ENSG00000167720.12,SRR,-0.0951496329596858,NA,0.9241959754714164,0.17679061129933046,0.4505919540525776,4.7487969084515996e-86,NA,20,21,21,1.8481838021052117e-05,0.3148952034475019
ENSG00000158411.11,MITD1,-0.09504878225649067,NA,0.9242760796447573,0.021961807354730814,0.07889082640927253,3.715255445295161e-12,NA,115,115,115,5.214983619581251e-17,0.09630018691259433
ENSG00000167476.10,JSRP1,-0.09498120729271312,NA,0.9243297538361449,0.0011710201313415783,0.015008406178648178,0.003269727604241449,NA,14,19,19,1.2531254028804646e-06,0.02460421142460261
ENSG00000154719.13,MRPL39,-0.09493510585378288,NA,0.9243663719958539,0.006812069584200881,0.10610088320158724,6.783329696660483e-16,NA,12,12,12,0.5233687240484982,0.034653938478595686
ENSG00000140450.8,ARRDC4,-0.09491589659137799,NA,0.9243816298714393,0.011901485875415854,0.017712841018466888,0.0013378091343707295,NA,58,62,62,4.72781900095233e-07,0.1348801877356311
ENSG00000278662.4,GOLGA6L10,-0.09485996460703365,NA,0.9244260566840506,0.2791459114390161,0.4678332090494343,1.5289828258873896e-88,NA,53,57,57,0.003502509512739175,0.20290742330328035
ENSG00000144115.16,THNSL2,-0.09459432510183373,NA,0.9246370575366988,0.36228924789537265,0.7402540914349479,6.105480470608033e-211,NA,38,42,42,0.0380460982845484,0.10970895472476554
ENSG00000144891.17,AGTR1,0.0944680565897467,NA,0.9247373560890298,0.0006750720378278455,0.01744873339997233,0.001431532678363731,NA,10,10,10,0.11722294830159016,0.02566907800365048
ENSG00000114547.9,ROPN1B,0.09422054801038633,NA,0.9249339624312347,0.0521681122227875,0.10178620544137897,2.6205691693358127e-15,NA,40,40,40,0.002255330748019365,0.14974464964008133
ENSG00000171551.11,ECEL1,-0.09411056889268161,NA,0.9250213248832356,0.010787361798000404,0.1492068151101702,1.5888960122148108e-22,NA,17,18,18,0.09827286891033062,0.062078431300144586
ENSG00000072864.14,NDE1,0.09381168523971725,NA,0.9252587491448404,0.06920363018012486,0.2909641076817249,2.30608252817273e-47,NA,13,13,13,0.20471596803653636,0.3269874518422857
ENSG00000070501.11,POLB,0.093634408658321,NA,0.9253995755215868,0.003169882179759628,0.0491404262042497,6.40806634793473e-08,NA,7,8,8,0.15101784686174963,0.04832612967206308
ENSG00000239388.8,ASB14,0.0935822757533121,NA,0.9254409897171412,0.0009839800654256555,0.02444446129429747,0.00014526648328448013,NA,2,2,2,0.922938701619886,0.04479802100779588
ENSG00000177556.11,ATOX1,0.09355983517535844,NA,0.9254588164951961,0.0040246344716494825,0.060694808676371226,1.5897768396400164e-09,NA,21,21,21,0.0037459872224283497,0.036096622372084726
ENSG00000168826.15,ZBTB49,-0.09301872634743703,NA,0.9258886842479263,0.028574896127512888,0.1612297040058208,3.2694190733575593e-24,NA,14,14,14,0.8399117793837931,0.055411455568295964
ENSG00000129991.12,TNNI3,-0.09299219326016236,NA,0.9259097632244422,0.027859973935704087,0.1786801201486275,4.305200096586047e-27,NA,10,15,15,0.28514138363959585,0.2474552057569356
ENSG00000272361.2,GS1-166A23.2,0.0929015856006715,NA,0.9259817460701238,0.0316663136158288,0.10957887129756456,2.0956427946030514e-16,NA,14,15,15,0.27053019204572326,0.09029805778512484
ENSG00000235314.1,LINC00957,0.09259526446234516,NA,0.9262251059978682,0.014132009267334688,0.09497011085074948,2.786730246769501e-14,NA,53,54,54,1.2254326996084111e-06,0.05338897992825554
ENSG00000232098.3,CTD-2619J13.14,-0.09250628757903154,NA,0.9262957958778169,0.004325415273030703,0.017569718918426003,0.0012487217074595768,NA,23,26,26,0.011230021296569857,0.05121296067710684
ENSG00000267368.1,UPK3BL,0.09249477184942165,NA,0.926304944875828,0.23825266609167883,0.3367704053159282,2.0931768836541748e-58,NA,57,61,61,8.250990292062778e-06,0.28776261792717345
ENSG00000125912.10,NCLN,-0.09231853665907769,NA,0.9264449611364188,0.02798222520772233,0.3114712586382389,1.901993935620513e-51,NA,16,18,18,0.12205030700109044,0.08100745951870157
ENSG00000100302.6,RASD2,-0.09227137189031208,NA,0.9264824332364683,0.004026583908800161,0.08144539451584695,1.5976979521010072e-12,NA,16,17,17,0.08813229288840425,0.06412781260759375
ENSG00000007047.14,MARK4,-0.09226720280222674,NA,0.9264857455575076,0.05886149367535947,0.2830478654729121,1.2120461246050637e-45,NA,23,25,25,0.02674632714628903,0.2016620049076273
ENSG00000122376.11,FAM35A,-0.09219828437380335,NA,0.9265405011120376,0.0010001064517078683,0.02792993936441416,5.7387358324410424e-05,NA,19,22,22,0.026792718732922854,0.044346628594862735
ENSG00000128482.15,RNF112,0.09219500691603003,NA,0.9265431050543989,0.0007172460126701901,0.010508920073039637,0.013577448369311716,NA,4,7,7,0.7862349200027111,0.025174031497172032
ENSG00000187048.12,CYP4A11,-0.09190154029126694,NA,0.9267762676673161,0.007882382382415128,0.03852678743631478,1.7538664295669398e-06,NA,5,6,6,0.6829963319011357,0.0577946871468346
ENSG00000149488.12,TMC2,0.09186393341400981,NA,0.926806147219353,0.02375415802316179,0.11102763709401617,1.0921856073423399e-16,NA,10,11,11,0.6473923495920533,0.06233564592300483
ENSG00000181408.3,UTS2R,-0.09185629095918635,NA,0.9268122193428021,0.001670708537515097,0.028151305709822688,4.80138958045254e-05,NA,6,7,7,0.22896448466585184,0.03345120105599137
ENSG00000184313.19,MROH7,0.09160007354475044,NA,0.9270157930168756,0.017617825475129533,0.141008220503264,2.4055748276735897e-21,NA,24,25,25,0.0800312994179683,0.04845593008763556
ENSG00000197150.12,ABCB8,0.09152043059267377,NA,0.9270790730947118,0.004590315560764075,0.09044468489446324,9.618237928649499e-14,NA,5,5,5,0.40215738783000254,0.049910652376210535
ENSG00000142669.14,SH3BGRL3,0.09148702288349997,NA,0.9271056172310101,0.0010004025781748646,0.014918116206919409,0.003163760377326465,NA,7,7,7,0.5250931474980041,0.02139251560644718
ENSG00000122335.13,SERAC1,0.0914535870695187,NA,0.9271321837792489,0.01461893273776247,0.12664197399575067,5.2298266609947505e-19,NA,39,40,40,4.37369040708841e-05,0.16509352395548038
ENSG00000123892.11,RAB38,0.09134817589239608,NA,0.927215939147035,0.030340832771870076,0.052374185669176974,2.634107193384462e-08,NA,51,52,52,0.007246031149188261,0.08495248034154433
ENSG00000174137.12,FAM53A,0.09123497317445249,NA,0.9273058862494524,0.1161962497930438,0.3834844191183348,1.5109419588607773e-67,NA,28,29,29,0.0336678648261187,0.3273438808405076
ENSG00000134463.14,ECHDC3,-0.09106235524318126,NA,0.9274430444857866,0.00401814639538777,0.04417393293733645,2.844598399405024e-07,NA,57,61,61,0.000602120037372957,0.073835842907139
ENSG00000129467.13,ADCY4,-0.0909246469180471,NA,0.9275524658985955,0.012294219217252314,0.07105085252059752,5.67100950604125e-11,NA,17,21,21,0.26321141361718736,0.06909997611168486
ENSG00000115234.10,SNX17,0.0907645303378334,NA,0.9276796943693956,0.060277937404203126,0.4009254790331617,1.5104732111441607e-71,NA,40,41,41,0.39767853593526525,0.045273830207187886
ENSG00000164031.16,DNAJB14,0.09064950741505921,NA,0.9277710926075571,0.003958717058026505,0.010625172696040956,0.013538334800793193,NA,40,41,41,0.038488311098860355,0.0354458135462808
ENSG00000173614.13,NMNAT1,-0.0904752449688879,NA,0.9279095649134657,0.00020676024002474396,0.02718191384009999,4.615514426520679e-05,NA,11,14,14,0.007039262413700069,0.02790394351898576
ENSG00000070476.14,ZXDC,0.09030662479567224,NA,0.9280435558386797,0.010645613642060736,0.07674536360766528,8.28853672703635e-12,NA,28,29,29,0.004004752963102732,0.05329891684725047
ENSG00000176058.11,TPRN,0.09007395230169388,NA,0.9282284481141229,0.008029093467225537,0.07166979869057423,4.259813350998335e-11,NA,11,12,12,0.07852318816466942,0.05550355304006805
ENSG00000127995.16,CASD1,-0.09000041783872785,NA,0.9282868827900793,0.003245517930659468,0.04790207553548256,1.089604351240117e-07,NA,12,13,13,0.05050484202414808,0.025061526834345784
ENSG00000066739.11,ATG2B,-0.0897454127621398,NA,0.928489527353922,0.0007333500720304513,0.03239329240347892,1.333351064324157e-05,NA,10,10,10,0.7744450244410128,0.011249213921429298
ENSG00000135048.13,TMEM2,0.08970828626835335,NA,0.9285190310051616,0.0022144689887686826,0.011762928380152743,0.008872013925710251,NA,9,9,9,0.5437630662013382,0.06133273658535347
ENSG00000186283.13,TOR3A,-0.08958963272866924,NA,0.9286133231601609,0.008152469832830833,0.017772467115451274,0.0013059653599802876,NA,55,64,64,0.011099319069348714,0.08124689125841097
ENSG00000111832.12,RWDD1,0.08955718536510786,NA,0.9286391087587839,0.02206783592835656,0.2076533766516218,4.3465033954537107e-32,NA,26,27,27,0.0018249785725335684,0.1880816821454016
ENSG00000114573.9,ATP6V1A,-0.08951782517249639,NA,0.9286703880147962,0.003722890580056826,0.045681709381080425,2.0162101124439454e-07,NA,18,18,18,0.05623285905023836,0.02242389861012444
ENSG00000114698.14,PLSCR4,-0.08945935281593287,NA,0.9287168557706058,0.004906037791045024,0.09012029687085568,1.30190227623183e-13,NA,9,9,9,0.5862082952633885,0.039723908821147146
ENSG00000162365.11,CYP4A22,0.08922186263534702,NA,0.9289055907962502,0.016255553863116074,0.04257662057334728,5.477474326070513e-07,NA,66,71,71,1.567386245971365e-05,0.1346432358620114
ENSG00000178860.8,MSC,-0.08911338182477622,NA,0.928991802548957,0.006111615276630435,0.017594399778883458,0.0014048976074779154,NA,33,35,35,0.0025781671419780276,0.07273530569765349
ENSG00000103479.15,RBL2,-0.08908089108653702,NA,0.9290176237156214,0.004691827932531701,0.07738387558588951,7.161609429786392e-12,NA,34,34,34,9.650879798769706e-11,0.03336888531923859
ENSG00000012779.10,ALOX5,0.08907300347972935,NA,0.9290238921966507,0.0067277944309348196,0.08145515766155483,2.002697068587997e-12,NA,28,30,30,1.2764792352579628e-06,0.05409164959535085
ENSG00000163958.13,ZDHHC19,-0.08903704856878283,NA,0.9290524665313907,0.11800893311957307,0.297652058102971,2.2690388799765843e-48,NA,36,42,42,0.022275327976260587,0.19272482398493196
ENSG00000160439.15,RDH13,-0.08880512705271841,NA,0.9292367829941953,0.02634723702955925,0.2410988815790385,6.453241578386037e-38,NA,11,23,23,0.05536243925929413,0.1522329287802038
ENSG00000157326.18,DHRS4,0.08875772608653819,NA,0.9292744547333369,0.030300207267906963,0.2345354333187096,1.3102124162162191e-36,NA,90,98,98,0.00016039047183419942,0.16342877808385045
ENSG00000177873.12,ZNF619,0.08858058616418416,NA,0.9294152374208955,0.0008881261432245287,0.028071668033000728,5.454494047206306e-05,NA,6,6,6,0.8606354986993214,0.01604415216981291
ENSG00000102924.11,CBLN1,0.08852917639886464,NA,0.9294560959587684,0.03178381064288721,0.0892904020101267,1.3585243367881247e-13,NA,22,23,23,0.0034418296771193285,0.14008588750639706
ENSG00000180992.6,MRPL14,-0.08844804076983749,NA,0.9295205798675851,0.016030007261645794,0.16363344921463754,1.2292448978980795e-24,NA,15,16,16,0.5019372680396059,0.032639324621089115
ENSG00000140199.11,SLC12A6,-0.08843959008089802,NA,0.9295272962216836,0.004112709648472498,0.02875656648476217,4.067482077487017e-05,NA,46,49,49,0.00017936993437813018,0.056805946492441126
ENSG00000136051.13,WASHC4,-0.08778527790588898,NA,0.93004733911667,0.11005178493346189,0.5462090280303487,7.385921805575496e-114,NA,53,56,56,0.001196733943730094,0.19447645485789866
ENSG00000215218.3,UBE2QL1,-0.08762116249103945,NA,0.9301777816338336,0.008912991485548763,0.06283831968579842,6.806572677478416e-10,NA,34,36,36,0.0010396388345760787,0.056891768405334164
ENSG00000269486.2,CTC-360G5.9,-0.08748229090020489,NA,0.9302881612734805,0.0057815451219188066,0.029642601788039867,3.174407492614691e-05,NA,15,15,15,0.03603070536767636,0.05787801793965978
ENSG00000120370.12,GORAB,-0.08705706989690262,NA,0.9306261490338347,0.017113134446670508,0.0976320953418078,1.1671167493444928e-14,NA,27,27,27,0.08519849565621708,0.09113667803396416
