gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000170852.10,KBTBD2,0.050227354752280504,NA,0.9599412131198206,0.0032555954274511236,0.02974391293123383,0.04121786010564203,NA,24,25,25,0.11009269270199391,0.031535008400519315
ENSG00000152128.13,TMEM163,-0.05002731622991847,NA,0.9601006203669892,0.006678950543102318,0.08837985324909761,0.00022652151040051456,NA,25,25,25,0.3210191558749179,0.027717959926773846
ENSG00000108244.16,KRT23,-0.04985093833363222,NA,0.9602411741930532,0.055488639233799916,0.08462658211861919,0.00037811250474080037,NA,26,29,29,0.05568680890543768,0.08458859044562665
ENSG00000142082.14,SIRT3,0.04979606047521935,NA,0.9602849060757064,0.006900996701423851,0.10801886117631453,4.6528189424270254e-05,NA,58,85,85,0.01592943014342466,0.03441374251955081
ENSG00000167972.13,ABCA3,0.049598759187004404,NA,0.9604421354421038,0.010774089429383783,0.11321513956926825,2.571933209466022e-05,NA,21,25,25,7.676082722552466e-08,0.09588080294039783
ENSG00000115084.13,SLC35F5,0.04958146990307589,NA,0.9604559133432321,0.00290236921799054,0.031015962032950463,0.030733552620051542,NA,12,12,12,0.4624008354101843,0.11008660528593583
ENSG00000236279.6,CLEC2L,0.04932113521211552,NA,0.9606633765495485,0.004303532227667428,0.0869985766441023,0.0003082765632340329,NA,23,25,25,0.012318552759205535,0.06947231273332585
ENSG00000170509.11,HSD17B13,-0.04895268700551867,NA,0.9609570010006147,0.057235339346361276,0.13417934097064282,5.781440450261192e-06,NA,25,26,26,0.15246431658885135,0.08464019348568698
ENSG00000117226.11,GBP3,-0.04889835325834724,NA,0.9610003012035936,0.11018764098343672,0.4799550857926846,9.95053199982876e-24,NA,32,32,32,0.16171829347063704,0.1511411065762343
ENSG00000141698.16,NT5C3B,-0.04830378851550508,NA,0.961474135281513,0.009462906303729644,0.15010928274856605,5.576072141717371e-07,NA,29,31,31,0.07297952230229726,0.06534164656046175
ENSG00000139053.2,PDE6H,0.04801859997144194,NA,0.9617014190716124,0.03418941664786038,0.04053540384874047,0.015733372289925773,NA,36,37,37,1.069176367901873e-06,0.14714951043347085
ENSG00000104728.15,ARHGEF10,0.04787155389612375,NA,0.9618186100920125,0.00761482084942562,0.030506636012402062,0.03502958266639825,NA,25,29,29,0.033175284928772225,0.058536383374493864
ENSG00000251372.5,LINC00499,-0.0476199571766746,NA,0.9620191265447907,0.05888836672264423,0.3681767749357214,5.353767185287889e-17,NA,7,8,8,0.0003494256969560761,0.4536125251908645
ENSG00000163412.12,EIF4E3,-0.047568897221960595,NA,0.9620598203777811,0.003278911065345915,0.17560185498461642,1.0015365697992591e-07,NA,5,5,5,0.5153338545082303,0.04753412194268646
ENSG00000198755.10,RPL10A,0.046739469970310484,NA,0.9627208722185574,0.007311047279568003,0.1273565192378678,3.059750684662184e-06,NA,7,11,11,0.7196856770679957,0.061984982009597865
ENSG00000213366.12,GSTM2,-0.046555360827781105,NA,0.9628676103241056,0.018602743457364956,0.05834979185778887,0.0027767366870158692,NA,23,24,24,0.07812013315331846,0.11840032056111767
ENSG00000119878.5,CRIPT,0.046514546860766136,NA,0.9629001399177259,0.06094003850271255,0.29380907151785435,1.2877829400149722e-13,NA,47,50,50,0.004316111539101736,0.11612189768851912
ENSG00000109534.16,GAR1,-0.04636061763900211,NA,0.963022825313364,0.020761653172951477,0.1697477622052011,1.2899397028088946e-07,NA,14,15,15,0.13823511443507494,0.06944499469771656
ENSG00000119147.9,C2orf40,0.04573350384842869,NA,0.9635226595283621,0.032328517821338054,0.1744005427791434,1.1741308758797536e-07,NA,53,53,53,0.01769733249377426,0.1302068794510312
ENSG00000186532.11,SMYD4,0.04566765618433481,NA,0.963575143526727,0.04020037379592338,0.23484078010901696,3.887626477677286e-10,NA,10,10,10,0.15996985746523462,0.08959163659795667
ENSG00000245571.6,AP001258.4,0.04482300270763374,NA,0.9642483900073783,0.02827757417993495,0.03779415524052992,0.01913812510858673,NA,72,76,76,0.004424002547204426,0.1946503269139672
ENSG00000114698.14,PLSCR4,-0.04437030798356563,NA,0.9646092291273692,0.0005799795059341896,0.02903156563038993,0.03992562666932152,NA,10,10,10,0.6320758287177437,0.03082526681088487
ENSG00000227051.6,C14orf132,-0.04427725054652724,NA,0.9646834053206463,0.0029041768475570814,0.03368865128112533,0.02860384777646255,NA,6,7,7,0.5409601639497645,0.05974013736195265
ENSG00000136444.9,RSAD1,0.04425436040226664,NA,0.964701651128607,0.015276222045280032,0.21010138492901226,7.043190624498197e-09,NA,18,18,18,0.1579967377951148,0.043803803867498325
ENSG00000271743.1,CTD-2541M15.3,0.044020350949538614,NA,0.9648881818782267,0.05153794941443437,0.16556439237816245,3.044972950352816e-07,NA,45,53,53,5.458865712569624e-07,0.14550201405685398
ENSG00000054116.11,TRAPPC3,-0.043905595641670646,NA,0.9649796549269204,0.005276675658754867,0.0406482874423685,0.014099921364429934,NA,62,68,68,4.825911482357738e-05,0.17169500238340427
ENSG00000103742.11,IGDCC4,-0.04371803237369958,NA,0.9651291652028886,0.020719660274454748,0.05094753822083167,0.005567884644560187,NA,72,75,75,0.0265231698187756,0.13745824309414692
ENSG00000163002.12,NUP35,-0.04362721623564321,NA,0.9652015569280615,0.0030690367539965673,0.04517727151890712,0.010656071909053712,NA,22,25,25,0.04293232134689087,0.05148752684616787
ENSG00000131389.16,SLC6A6,-0.043622962440174454,NA,0.9652049477376483,0.004008512222326562,0.0453925111629676,0.009134623500827391,NA,18,19,19,0.6287142280667115,0.05621483635318818
ENSG00000112378.11,PERP,0.04330718524848562,NA,0.9654566635977768,0.004422914008681006,0.06988061872192203,0.0009798291479267546,NA,7,7,7,0.7845341783504329,0.032845342871239316
ENSG00000099330.8,OCEL1,-0.043220897414429235,NA,0.9655254469246676,0.08083260713434723,0.15454946726614846,8.402645938140481e-07,NA,86,96,96,4.745161349601185e-06,0.12479849883866782
ENSG00000176148.15,TCP11L1,0.042955282810943844,NA,0.9657371800738976,0.047355985932284766,0.2336072491079748,4.674688180548603e-10,NA,70,77,77,0.002569351330956339,0.20039135458199472
ENSG00000198203.9,SULT1C2,0.04260405915168877,NA,0.9660171596949295,0.009911483422911278,0.2236574044132277,7.581777616574769e-10,NA,4,6,6,0.0929781559301524,0.06431263390627018
ENSG00000267454.5,ZNF582-AS1,-0.04228957417780193,NA,0.9662678564531914,0.06925034592827226,0.2909229315547647,9.55684184619624e-13,NA,23,32,32,0.022458570427242804,0.1097396204561093
ENSG00000100036.12,SLC35E4,-0.0421025380684391,NA,0.9664169568806563,0.015413443010601584,0.15211344790432588,7.679053977820077e-07,NA,12,12,12,0.5036572939310067,0.041144691967122116
ENSG00000174529.7,TMEM81,0.042089709985678785,NA,0.9664271831449222,0.009348541222345397,0.15465665056306535,8.497623750388992e-07,NA,14,15,15,0.7168669283218941,0.027935443396306714
ENSG00000243284.1,VSIG8,-0.04197451371534038,NA,0.9665190153147224,0.008158744255567528,0.11192471447349099,2.579861159444653e-05,NA,3,3,3,0.5978534279937937,0.11711716689879942
ENSG00000174485.15,DENND4A,0.041465061489302985,NA,0.9669251457788193,0.00549445588920142,0.05279168830708924,0.005561734752435658,NA,18,18,18,0.0004132436031408478,0.02318016136973072
ENSG00000134202.10,GSTM3,0.0413098080063021,NA,0.9670489140877951,0.057960030494531876,0.453607737345457,3.251877944718376e-22,NA,16,17,17,0.32291034413160347,0.12254076745896544
ENSG00000150593.17,PDCD4,0.04128420109270774,NA,0.9670693280339708,0.0071324514215235675,0.0782772793217093,0.0005778045032380842,NA,13,14,14,0.013826429931251159,0.08449940397240628
ENSG00000178078.11,STAP2,-0.04127546266994991,NA,0.9670762943486604,0.030594242667419967,0.20005554410237966,1.2550762064418256e-08,NA,16,16,16,0.12499152249198875,0.1286011461390118
ENSG00000181896.11,ZNF101,0.04123215728440858,NA,0.9671108176574682,0.021444334501919175,0.13221297830758988,3.562773192987676e-06,NA,12,12,12,0.0003446180478216563,0.09032626964660326
ENSG00000221947.7,XKR9,-0.04118610659543652,NA,0.9671475296059936,0.1905349654382145,0.45369299750537895,1.877815061886274e-22,NA,67,69,69,0.20615398322364842,0.056524739178622475
ENSG00000105186.15,ANKRD27,0.04108814221009429,NA,0.9672256277672564,0.015542350868937831,0.1662257827679576,1.7332021950772107e-07,NA,34,35,35,0.04947769427255,0.04698457243562737
ENSG00000250312.6,ZNF718,-0.04072036792961348,NA,0.9675188238015767,0.14181222731892854,0.4558025342660542,1.0128649000940283e-21,NA,26,26,26,0.002607446916756976,0.09182199914007694
ENSG00000143162.7,CREG1,0.0405138188869084,NA,0.9676834902084104,0.03763234519169856,0.06448100137896212,0.0018747054934161664,NA,82,85,85,3.6484155997269544e-05,0.11866461788135872
ENSG00000214491.8,SEC14L6,0.04017155597979326,NA,0.9679563543584039,0.06406793491440656,0.4164920874307869,7.093230025113101e-20,NA,25,25,25,7.614882152588279e-06,0.14771483434477786
ENSG00000119403.13,PHF19,-0.040086932789056236,NA,0.968023819552385,0.002102437284932433,0.09315843370126824,0.00018701111177941925,NA,7,8,8,0.0015913993283340683,0.05072455860964116
ENSG00000152954.11,NRSN1,-0.03988659358767475,NA,0.9681835393654705,0.012608562525352075,0.08158191564164742,0.0004737767861358191,NA,36,41,41,0.00040847280082863496,0.06419015773473045
ENSG00000157578.13,LCA5L,0.03978946337722317,NA,0.9682609765872713,0.1616350416454626,0.42652805430487395,2.3966222098134475e-21,NA,57,58,58,4.179220670992278e-05,0.0914071343812364
ENSG00000171695.10,LKAAEAR1,0.03897775449623811,NA,0.9689081244734584,0.03477948526075049,0.21849490610927114,1.0693758989348323e-09,NA,16,16,16,0.011080367411928964,0.07358607430922366
ENSG00000256980.4,KHDC1L,0.03892787879518498,NA,0.968947889345781,0.007818737751541554,0.11484554490545572,2.6469882764224123e-05,NA,52,56,56,0.0008414149553645084,0.09153770629032254
ENSG00000149177.12,PTPRJ,-0.03869520701691505,NA,0.9691333947955948,0.01959246555391096,0.08378817233714289,0.00013700330365119435,NA,25,25,25,0.03605923242756498,0.12303487744579793
ENSG00000176194.17,CIDEA,-0.038579694953389754,NA,0.9692254913186868,0.007081500641198835,0.1266757472328982,8.407413773873054e-06,NA,21,22,22,0.05953823694048673,0.07119575565870144
ENSG00000136098.16,NEK3,-0.03849826568272858,NA,0.9692904142451344,0.0036808963323032152,0.12437321674311135,8.429260973234984e-06,NA,18,18,18,0.9268393414199239,0.015333609069503559
ENSG00000272733.1,KB-208E9.1,-0.038105050910173036,NA,0.9696039241926417,0.11449664282161166,0.3223345820932333,5.3599817357702324e-15,NA,62,65,65,7.052244722938292e-09,0.2527014522425213
ENSG00000196878.14,LAMB3,-0.037997593934582255,NA,0.9696896004064884,0.0042826464809328,0.07765695974480735,0.0006880171239470391,NA,10,11,11,0.5084426404430866,0.029382462575208924
ENSG00000136010.13,ALDH1L2,0.0378640150264697,NA,0.9697961043112472,0.005731541219851711,0.06963187634168808,0.0014322416620814599,NA,26,31,31,0.05366911778660312,0.037556521187113376
ENSG00000165271.16,NOL6,0.03778410939020432,NA,0.9698598141948427,0.020081534118657995,0.1603810689510131,3.287309355819785e-07,NA,36,38,38,0.17035940707643005,0.09483402217456936
ENSG00000135951.14,TSGA10,0.03774349855547867,NA,0.969892193856239,0.06828433606551718,0.2443699974115744,2.098366330710289e-10,NA,58,58,58,0.00671126190973167,0.07985293021950697
ENSG00000205560.12,CPT1B,-0.03748069991299997,NA,0.9701017285714018,0.03726923274433793,0.28766704936197257,6.428467632882692e-13,NA,18,21,21,0.00018748864917909262,0.12437664256008026
ENSG00000257906.1,LINC02156,0.03747303366984774,NA,0.970107841054406,0.03916785050719293,0.11859391844762047,2.5493170182017602e-05,NA,20,20,20,0.08142573171508342,0.15513889824128516
ENSG00000122741.15,DCAF10,0.037424664932137294,NA,0.9701464066714381,0.017791478127621014,0.1186467674509304,6.926968926369846e-06,NA,49,50,50,0.018169302883479514,0.09702942309653197
ENSG00000117335.19,CD46,-0.03700404251624154,NA,0.9704817824877685,0.01883820285357754,0.269667137092106,1.6359089985654764e-12,NA,17,17,17,0.17512524385428407,0.04872464199961706
ENSG00000162366.7,PDZK1IP1,-0.03667542682162936,NA,0.9707438020134163,0.04279025176382437,0.2275355420309627,9.12879234931524e-11,NA,5,5,5,0.04796086537744433,0.2250544328922693
ENSG00000010438.16,PRSS3,-0.036527743448445844,NA,0.9708615573932062,0.01628534907515863,0.04791031931674065,0.008034144944587917,NA,27,27,27,2.3098576108629347e-09,0.12480479840924401
ENSG00000184492.6,FOXD4L1,-0.03643931626985073,NA,0.9709320651335299,0.011024886906797688,0.15521180927209882,3.581173705412324e-07,NA,8,11,11,0.07607862247959556,0.11311231976785847
ENSG00000163467.11,TSACC,0.036208504103907385,NA,0.9711161051430871,0.029192269835083585,0.05411589569585549,0.0048880338351667725,NA,33,33,33,0.0194004704335394,0.1780014447625054
ENSG00000275491.1,LINC01730,-0.03610312255497463,NA,0.9712001325138928,0.15544417435231267,0.4741039269375527,2.3992813546304648e-23,NA,14,16,16,0.0004160318086114242,0.2431230172664881
ENSG00000168542.14,COL3A1,0.03587417706125326,NA,0.9713826863296209,0.030064911437685797,0.0858410107600695,0.0003876185563804958,NA,93,95,95,0.012676259657608996,0.1862050376696014
ENSG00000165650.11,PDZD8,-0.03571096646020504,NA,0.9715128261599064,0.023594597827507946,0.2686607905627995,1.5926457185368845e-12,NA,60,62,62,0.00015821041641340128,0.10545200920717553
ENSG00000131697.17,NPHP4,-0.0356781263197611,NA,0.971539012113855,0.007463137834027685,0.09857875262092383,0.00013377754650508602,NA,48,49,49,0.002684459859380315,0.027569417720795943
ENSG00000165929.12,TC2N,0.035417491665572086,NA,0.9717468371296638,0.03796382523245394,0.11663007615088468,2.966539256223181e-05,NA,27,29,29,0.0184398195273197,0.23838216429350464
ENSG00000173141.4,MRPL57,-0.03504020239660456,NA,0.9720476836665557,0.0039768979836825894,0.0721842604824327,0.0008519045899380562,NA,9,10,10,0.5583969272551954,0.039654426710777
ENSG00000242616.3,GNG10,-0.034007714326530374,NA,0.9728709991177333,0.06793477991108773,0.3998409161401212,2.7002078795361645e-19,NA,28,28,28,2.710313446573501e-14,0.146170469924276
ENSG00000144559.10,TAMM41,0.03399163372482447,NA,0.9728838221678396,0.017539351083520383,0.09005041693317384,0.00026591505456849423,NA,43,44,44,0.000325884868772315,0.09828834251507963
ENSG00000090432.6,MUL1,-0.033855162371590725,NA,0.9729926479173041,0.012496495540281993,0.12091129436071375,1.3780963787247925e-05,NA,28,30,30,0.04235370681083076,0.04961224670965629
ENSG00000189099.11,PRSS48,0.03365579007150557,NA,0.9731516333947402,0.08633481183280835,0.1081941949858796,3.6030044079062454e-05,NA,55,59,59,7.591510066272969e-05,0.3684429169720063
ENSG00000223496.2,EXOSC6,-0.03344841180824401,NA,0.9733170042001921,0.08052667003339413,0.5400993461877419,1.1244571494461752e-29,NA,12,12,12,0.13950246112966486,0.1244263024399325
ENSG00000173992.8,CCS,-0.033429564010296044,NA,0.9733320341618348,0.019778384355292843,0.08402340671276079,0.0004140538899158772,NA,50,55,55,1.0179971054032324e-09,0.16312365425893185
ENSG00000066136.20,NFYC,0.03308009752861648,NA,0.9736107139343387,0.025742873478313638,0.07315604546713901,0.0008922367736079166,NA,85,90,90,0.05109949245100235,0.08572642218858352
ENSG00000175077.5,RTP1,-0.03307149272349088,NA,0.9736175758209902,0.14204686071264633,0.09503199783377088,0.00013837977400658454,NA,106,115,115,0.0007290272574963245,0.2225004628817921
ENSG00000065600.12,TMEM206,0.0329793138156058,NA,0.9736910838506967,0.01610676362035976,0.2451814192663709,3.718860763679312e-11,NA,49,51,51,0.0014722982782214475,0.12681454886107246
ENSG00000175287.18,PHYHD1,-0.032899995126268615,NA,0.9737543366836546,0.008324142930975964,0.11880435866005505,8.902410360255605e-06,NA,51,57,57,0.00012612854730885179,0.040962930494669314
ENSG00000186792.16,HYAL3,-0.03285214196764685,NA,0.9737924973518177,0.05647096383826457,0.25622031773545856,6.478092322289646e-11,NA,63,66,66,8.950486786404221e-13,0.18772094249045693
ENSG00000187624.8,C17orf97,0.03257643900437364,NA,0.9740123588068103,0.0558641639966527,0.3879507081802116,3.771033202824925e-18,NA,27,35,35,0.00633871995612253,0.25587573416209025
ENSG00000002919.14,SNX11,-0.03256744195222888,NA,0.9740195336088135,0.004824271420843577,0.032816238361483736,0.023119470565750103,NA,20,20,20,0.35690583303805634,0.024715464237920474
ENSG00000250486.3,FAM218A,0.03227101901469973,NA,0.9742559206384727,0.0373251521726727,0.10265252752764388,9.663191803560786e-05,NA,46,49,49,0.025786071371507208,0.1904270386410639
ENSG00000267127.7,RP11-795F19.5,-0.03200502004540982,NA,0.9744680475324669,0.03976695493712804,0.14624114513892644,1.5326979794566998e-06,NA,17,17,17,0.5152339077233397,0.11171595327888777
ENSG00000167981.5,ZNF597,-0.03193977541000976,NA,0.9745200786189426,0.001603985920748171,0.06313691132859474,0.002438028627149721,NA,18,21,21,0.046846384451097234,0.021465980208140303
ENSG00000118690.12,ARMC2,0.03191186265761312,NA,0.9745423384259952,0.01822490369087219,0.1780428787137338,1.0764243072772029e-07,NA,44,47,47,0.014280446230185217,0.05366278546461003
ENSG00000259823.5,LYPD8,0.03185577994744869,NA,0.9745870632156591,0.022879174426907015,0.1484545454295788,1.861312760257135e-06,NA,73,85,85,0.004070221827331847,0.35346685018946805
ENSG00000154781.15,CCDC174,0.0317274698009012,NA,0.9746893881771468,0.03764333351920292,0.327098168085282,2.904310924782217e-14,NA,11,11,11,0.2912126074253121,0.07410579794016996
ENSG00000163586.9,FABP1,-0.031222431320169337,NA,0.9750921510267949,0.14641522213400043,0.37607088169724895,1.3721711721102054e-17,NA,17,19,19,0.019374484947455608,0.1300029730204974
ENSG00000165621.8,OXGR1,0.031203899942859673,NA,0.9751069297257265,0.05397671662294617,0.10076514762305368,9.687513055972916e-05,NA,77,82,82,0.006960547140891003,0.4691372600236383
ENSG00000146151.12,HMGCLL1,0.03086353727877189,NA,0.9753783690971881,0.0018602086812573439,0.05957083527944774,0.0023899269596907233,NA,7,7,7,0.8791873978676397,0.0227800365794278
ENSG00000146802.12,TMEM168,0.03050044802102087,NA,0.9756679360795096,0.004545461184455039,0.03710670574533514,0.020110650978206523,NA,15,16,16,0.02722839233222316,0.17551572785876365
ENSG00000230939.1,RP11-314C16.1,0.030454679043301666,NA,0.9757044374835087,0.07798884244072651,0.05363379951323282,0.003870951337714164,NA,119,126,126,0.0025975500214232626,0.2795711993697804
ENSG00000146828.17,SLC12A9,-0.03016478587386634,NA,0.9759356325453541,0.002144860968972791,0.08164108516858727,0.00019282296667509825,NA,8,8,8,0.7437237255936524,0.05805136366677045
ENSG00000164972.12,C9orf24,-0.02988781229619953,NA,0.9761565258872126,0.008513066232973147,0.07363418864074049,0.0006996946928094021,NA,20,20,20,0.08205114731403662,0.05304353669740293
ENSG00000274523.4,RCC1L,-0.029661199203958096,NA,0.9763372568457312,0.0010055070953126702,0.03581200867503194,0.02404524785259873,NA,8,9,9,0.6375562353976078,0.01976797013799521
