gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000186567.12,CEACAM19,-0.17174570915694323,NA,0.8636374489748542,0.018548330271080195,0.2000717668587874,1.5289470153021224e-15,NA,27,31,31,0.0009407699633604543,0.2566853687654167
ENSG00000196821.9,C6orf106,0.1715833991765976,NA,0.8637650594233773,1.2746756478821494e-06,0.07950963955954116,2.8255957122582767e-06,NA,1,35,35,0.8637650594233773,0.006561653313932321
ENSG00000127129.9,EDN2,0.17111470417828942,NA,0.8641335741310747,0.01479112228077644,0.0685199971931766,1.6582569081531795e-05,NA,23,23,23,0.07739560343308048,0.10554810136018143
ENSG00000224307.1,RP11-344B5.2,-0.1711022186181732,NA,0.8641433913942103,0.0035074574662158566,0.02685436866295341,0.007701764612026386,NA,5,5,5,1.1015199356362723e-10,0.061398006010364124
ENSG00000257093.6,KIAA1147,0.17099670507287684,NA,0.8642263564101147,0.011278666130107362,0.18718565495405126,2.19006485762693e-13,NA,20,20,20,0.15805527177811451,0.03349747370419103
ENSG00000184945.13,AQP12A,-0.1708685579917871,NA,0.8643271201270385,0.03825117709023322,0.09387031474513988,4.398448332272747e-07,NA,20,22,22,0.09144950359509271,0.24915085411679685
ENSG00000180353.10,HCLS1,0.17064037373521765,NA,0.864506549837645,0.000972008072018714,0.06837940038523077,2.2079196726235772e-05,NA,8,8,8,0.19965513394797607,0.028531491028275117
ENSG00000142207.6,URB1,-0.1706019424402428,NA,0.8645367704723214,0.005021871150095414,0.031847515207516934,0.0037057177044005647,NA,54,55,55,0.1546372474833509,0.11657407022843258
ENSG00000108515.17,ENO3,-0.17048314969738412,NA,0.8646301849728213,0.01661110420223899,0.10183638170124468,8.086084046624419e-08,NA,20,20,20,7.918634828534829e-05,0.03645769464939495
ENSG00000130348.11,QRSL1,-0.17047649741529958,NA,0.8646354161531068,0.07468940479311353,0.3877927872324301,5.500870195358867e-31,NA,17,22,22,0.1722691961279743,0.2758767336422292
ENSG00000142065.13,ZFP14,-0.17040322319417492,NA,0.8646930374727092,0.007684257167509451,0.08892558935740244,7.375805374831204e-07,NA,28,31,31,3.072990607246727e-05,0.030839986522451387
ENSG00000274898.1,AC001226.7,-0.1700837335111891,NA,0.8649442859011613,0.009422204642454378,0.024257403016811997,0.0123234131249978,NA,30,30,30,0.18121582327002506,0.07520105617643091
ENSG00000167842.15,MIS12,0.17003052858307197,NA,0.8649861278735208,0.04654611190134516,0.06872587396528601,1.6745957935006315e-05,NA,72,80,80,0.0013385689481440663,0.09245430113851416
ENSG00000076924.11,XAB2,0.16980155629164628,NA,0.8651662029602831,0.009710094536468383,0.12554124899366384,3.3492029131764822e-09,NA,15,16,16,0.09221332488174531,0.04914205623885716
ENSG00000164342.12,TLR3,-0.16974082513396632,NA,0.865213966108821,0.004745497361926976,0.06145799164806755,5.979392772878612e-05,NA,10,10,10,0.04977475299663222,0.10242591327911754
ENSG00000264520.1,RP4-777O23.2,-0.16972443470911486,NA,0.8652268567476828,0.017377782389873947,0.06655988600289127,2.753910570086304e-05,NA,12,13,13,0.10292917910600212,0.17927342754386252
ENSG00000133195.11,SLC39A11,-0.1695652544637888,NA,0.8653520496965648,0.01513894693733121,0.021162549360207828,0.01963037249039229,NA,78,82,82,0.0003924301212405896,0.0973626760759602
ENSG00000148396.18,SEC16A,0.16951459427843846,NA,0.8653918939048804,0.002874287666263354,0.06639015947839721,1.2212342925755984e-05,NA,9,9,9,0.4686274795464038,0.0437702065872688
ENSG00000120645.11,IQSEC3,0.1694741323793028,NA,0.8654237174124019,0.01144424451627771,0.07547373335629141,7.91751845585489e-06,NA,12,13,13,0.23448000777848155,0.14118029324776615
ENSG00000196584.2,XRCC2,-0.16920214072813552,NA,0.8656376460122334,0.04257802923694398,0.21765966316961807,5.072615075854027e-16,NA,9,9,9,0.42031447877188777,0.15154878031428926
ENSG00000139505.11,MTMR6,-0.16909851616064445,NA,0.8657191520556436,0.005417295142997052,0.17405637397712576,5.147561203496677e-13,NA,13,13,13,0.4186316467359813,0.061537775965927126
ENSG00000078053.16,AMPH,-0.1689752344706994,NA,0.8658161212954909,0.016789575796633455,0.12016077769755368,9.673056665448216e-09,NA,49,51,51,7.548878627665616e-07,0.043868545975846586
ENSG00000183891.5,TTC32,-0.1688233484395573,NA,0.8659355925274428,0.049570362327871535,0.2817618306305005,3.8347597663515416e-22,NA,12,12,12,0.07412738286118603,0.127867825287898
ENSG00000110011.13,DNAJC4,0.16865292082027322,NA,0.8660696519365709,0.002686474934256726,0.021541041635168,0.018377122685959882,NA,28,31,31,7.874231339592225e-08,0.04277612683299165
ENSG00000232300.1,FAM215B,0.16822813072294848,NA,0.8664038111923218,0.005108214299461014,0.033689306886933036,0.0033758006237967373,NA,6,9,9,0.5635032931514155,0.03515124192340672
ENSG00000241186.9,TDGF1,-0.1680858769448421,NA,0.8665157198396753,0.19730369950215393,0.4803266937469715,7.197764279507188e-42,NA,30,32,32,0.0015522815609340281,0.4944835494289368
ENSG00000118181.10,RPS25,-0.16794914227217472,NA,0.8666232892220678,0.004260643479196906,0.06384566419610098,3.2843062395273603e-05,NA,39,42,42,0.00010598168992091657,0.0565360302203073
ENSG00000226180.3,RP11-278A23.1,0.16764246899280125,NA,0.8668645585545549,0.04852554335737845,0.14653605402805586,1.891319495222649e-10,NA,32,35,35,0.007257256622523256,0.19078214307301786
ENSG00000159915.12,ZNF233,0.16759418523625874,NA,0.8669025460066091,0.027074167535385975,0.21553506486580973,7.414674425271964e-16,NA,37,40,40,0.11821192244273897,0.06314236711378089
ENSG00000160439.15,RDH13,-0.16735830907951582,NA,0.8670881269995061,0.065162636807698,0.3850516958559159,6.194383834734957e-31,NA,29,37,37,0.011003511584086724,0.28958567318607426
ENSG00000181894.14,ZNF329,-0.16712400129498076,NA,0.8672724812927114,0.009223551262599793,0.09115136906581073,6.884900391666069e-07,NA,9,9,9,0.09421419352437017,0.10077248259923448
ENSG00000179583.18,CIITA,-0.16703575923058264,NA,0.8673419123704827,0.001277363296726945,0.016449544725360296,0.04121156084020063,NA,4,5,5,0.1711279571694263,0.04744016007561992
ENSG00000061936.9,SFSWAP,-0.16701890013493925,NA,0.8673551776478207,0.005979728052749083,0.03888236281391237,0.0014575027357103664,NA,54,55,55,0.0009472727157406984,0.08240660247292628
ENSG00000197961.11,ZNF121,-0.1669404546007844,NA,0.8674169016020291,0.0026069678593442685,0.023546438529510598,0.014193162347955476,NA,42,43,43,0.04788045633580514,0.07473875455834494
ENSG00000196391.10,ZNF774,-0.1668956270337607,NA,0.8674521740136054,0.00922859323851877,0.137494807710175,3.683446406280352e-10,NA,17,17,17,0.12140745000433736,0.038291317638387536
ENSG00000145911.5,N4BP3,0.1668885991834737,NA,0.8674577038765231,0.00656109530281792,0.019293258187755232,0.026903044554209145,NA,37,41,41,0.002641366801441014,0.09458363183748177
ENSG00000268707.1,RP11-247A12.7,0.16678455961281038,NA,0.8675395681552657,0.09308720888117408,0.3875764463221438,3.148225694781475e-32,NA,33,37,37,0.15736647765067824,0.27979529742544224
ENSG00000171495.16,MROH2B,-0.16657950667753654,NA,0.8677009196790172,0.02640736784060053,0.05379698332892124,0.00018822921609892783,NA,96,98,98,0.0015309411117517804,0.14838510683749698
ENSG00000159228.12,CBR1,0.1665759737801525,NA,0.8677036996844961,0.004456034339354598,0.0999960687614422,2.0915076170542267e-07,NA,4,4,4,0.1298982827596337,0.1276918950012544
ENSG00000130684.13,ZNF337,-0.16655377094446652,NA,0.867721170935553,0.016056450059591394,0.12894885192658745,3.365632789831977e-10,NA,33,34,34,0.06491883767702553,0.06414162344632028
ENSG00000221953.5,C1orf229,0.16642938875291047,NA,0.8678190475783694,0.013929671023204991,0.10183674339177473,1.0348769089685477e-07,NA,15,15,15,1.3175917618616136e-09,0.0397764662715536
ENSG00000175920.16,DOK7,-0.16639795142685218,NA,0.8678437860059564,0.03942091858013043,0.2275324633633661,2.6684172005383833e-16,NA,9,10,10,9.257686024920929e-09,0.18609138187311156
ENSG00000168461.12,RAB31,0.16631229243680595,NA,0.8679111928000638,0.006137542690437037,0.05148327392480717,0.000273918710302608,NA,53,65,65,0.0008858841642070454,0.04143089091929487
ENSG00000183421.11,RIPK4,-0.16595048505545906,NA,0.8681959169445271,0.011577152913657476,0.04263105727835032,0.0009134681545914703,NA,48,54,54,0.0042182988482585195,0.050341534603229376
ENSG00000090432.6,MUL1,0.1657169855777419,NA,0.8683796783251634,0.010257472073555308,0.17266860110221693,1.0132595430267622e-12,NA,24,25,25,0.01907375189691776,0.0573525136374605
ENSG00000165733.7,BMS1,0.16548067014667336,NA,0.8685656630682866,0.0011463865931054548,0.034412904703301696,0.003097719859323892,NA,39,42,42,0.24757676866625178,0.018011108512461887
ENSG00000121691.4,CAT,0.16526418986328237,NA,0.8687360435559228,0.01999310503768096,0.0948067639927716,3.7424695592827656e-07,NA,61,61,61,0.010111991703556228,0.17036061956897786
ENSG00000137996.12,RTCA,-0.1652555711722749,NA,0.8687428270101901,0.016256258452461543,0.1268131556433358,3.180395090360127e-09,NA,42,44,44,0.03490607770993085,0.042476752923132285
ENSG00000184292.6,TACSTD2,-0.16522681219278437,NA,0.8687654622136639,0.03028271074726796,0.1441160771692376,2.440913856463253e-10,NA,41,41,41,0.2056901166086822,0.013711364733522094
ENSG00000086504.15,MRPL28,0.1651165881616986,NA,0.8688522167528585,0.006832246865462369,0.06683208580045244,2.55332369483376e-05,NA,21,23,23,0.24780882768800916,0.07659814176492896
ENSG00000170915.8,PAQR8,-0.1649868275569303,NA,0.8689543500571211,0.013550408856211242,0.10401873097823004,1.268244971584529e-07,NA,17,17,17,1.852156003157342e-08,0.09689601216821192
ENSG00000173715.15,C11orf80,0.16497409121959714,NA,0.8689643748216718,0.0016047577557572043,0.016322805586582487,0.03937310063226796,NA,9,9,9,4.002783539586053e-10,0.0457925759445169
ENSG00000162729.13,IGSF8,0.16432312770852875,NA,0.8694767758812685,0.0194509978088588,0.2115433300356136,1.3466734925287798e-16,NA,19,19,19,0.002389764997152863,0.05053462567209523
ENSG00000050130.17,JKAMP,0.1641869094434573,NA,0.8695840060121229,0.011883321981056866,0.08788549354602766,7.457223054170641e-07,NA,20,20,20,0.08768708448573835,0.04385342017716346
ENSG00000248994.1,RP11-259O2.1,-0.16398253010294994,NA,0.8697448965954708,0.004240756483833691,0.030203640769806167,0.005557933709378961,NA,6,6,6,0.33596214812649383,0.06492740619416593
ENSG00000167792.11,NDUFV1,-0.16381581216817628,NA,0.8698761435303861,0.005612558557378583,0.09805604671706174,2.1516116269026407e-07,NA,10,13,13,0.01632209467797485,0.14531837085041044
ENSG00000011105.12,TSPAN9,0.16366855654465284,NA,0.8699920719475397,0.013596364999290515,0.09272885634919613,5.92770036700045e-07,NA,29,32,32,0.0017235383081770689,0.13502168668608827
ENSG00000115109.13,EPB41L5,0.16350483303105007,NA,0.8701209681508988,0.025260156565324078,0.1876544455222035,1.274088369272835e-13,NA,44,45,45,0.0010487369449913725,0.036213675819331013
ENSG00000156170.12,NDUFAF6,0.16334881503610715,NA,0.8702438011664375,0.02526208998206211,0.11957677083706827,1.004107888498488e-08,NA,46,55,55,0.09040261759657879,0.07759485144125372
ENSG00000104979.8,C19orf53,0.16328622289098962,NA,0.8702930808616343,0.0073401961276070215,0.1419184740332199,2.5594446788142275e-10,NA,20,28,28,0.035997279260540714,0.07169131047113184
ENSG00000162643.12,WDR63,-0.16288605730323513,NA,0.8706081488737968,0.003437538492805259,0.017485284424930383,0.031504227972123135,NA,2,2,2,0.8729739856995749,0.08711155674436045
ENSG00000196792.11,STRN3,0.16270589310648476,NA,0.8707500067976549,0.0017963373935576906,0.06449007597962952,4.0806976811331456e-05,NA,7,9,9,0.5105639891644453,0.024310401224238536
ENSG00000127578.6,WFIKKN1,0.1621472931313224,NA,0.8711898644005143,0.07469250474347668,0.335646171473204,7.581409406235909e-26,NA,14,14,14,0.0008791605610959553,0.20895953950168888
ENSG00000167671.11,UBXN6,-0.1617675764926479,NA,0.8714888869009995,0.024429710089886203,0.33242604416737964,3.5164025614662212e-25,NA,11,14,14,5.755577454380448e-13,0.09469408649720557
ENSG00000144504.15,ANKMY1,-0.16173786658772238,NA,0.871512283885937,0.030185635296484794,0.19795541653115573,1.1265377892857937e-14,NA,19,20,20,1.1446632204660151e-07,0.2281406107901128
ENSG00000166224.16,SGPL1,0.16150231168853796,NA,0.8716977907941403,0.0008521242297920122,0.05666948122186225,0.0001227008753955481,NA,8,8,8,0.7741365313480408,0.010109357442836015
ENSG00000176915.14,ANKLE2,-0.16137529226781966,NA,0.8717978255212818,0.00715812119990731,0.10466819183760263,1.1687394360325232e-07,NA,14,14,14,0.16851981145655448,0.05965902545023375
ENSG00000112599.8,GUCA1B,-0.1608948051736499,NA,0.8721762538712114,0.07194473731764871,0.22557317341780686,1.557773373256901e-16,NA,42,45,45,0.001842532053456071,0.15698217765851094
ENSG00000099814.15,CEP170B,-0.16066525767492998,NA,0.8723570542440561,0.004587541039498485,0.09057590470202503,8.730612179506144e-07,NA,16,19,19,0.5202072716590312,0.04433623754633394
ENSG00000172878.13,METAP1D,0.16053685166108203,NA,0.872458194631285,0.0017354222813639997,0.0237058725360601,0.01232853435482405,NA,6,6,6,0.38780028585409343,0.024804998648352814
ENSG00000173950.15,XXYLT1,-0.16047578138801336,NA,0.8725062980248548,0.02060144681297245,0.11655701343047276,8.376645284282361e-09,NA,32,36,36,0.0014104339565747658,0.08368149596909162
ENSG00000168309.16,FAM107A,0.16045618907104925,NA,0.8725217304600941,0.0024018937251104027,0.04845080161389493,0.00038177025789338647,NA,20,23,23,7.21290781859287e-06,0.04609949007575386
ENSG00000171130.17,ATP6V0E2,0.16009288841342884,NA,0.8728079031465686,0.05793455943403669,0.42849821825578494,6.181742124039492e-36,NA,67,68,68,3.897753336375042e-06,0.1116286742524941
ENSG00000274736.4,CCL23,-0.15994857251362785,NA,0.8729215857033825,0.0029565776776729726,0.22845394601801475,3.289411418974944e-17,NA,9,31,31,0.18924241794536545,0.036460429673424236
ENSG00000148719.14,DNAJB12,-0.15960844614987232,NA,0.8731895252179973,0.000500757333353192,0.023062906577969045,0.015741984310019733,NA,9,10,10,0.40241926848984333,0.01904648768935862
ENSG00000150048.10,CLEC1A,0.15959129281900816,NA,0.8732030383906588,0.0021265969640197474,0.042577996526800194,0.0009289944244277293,NA,14,16,16,0.0046898295185591795,0.11134814970286327
ENSG00000188611.14,ASAH2,-0.1594467533815227,NA,0.8733169061627468,0.10656694716769424,0.3553096005226182,7.445303166691438e-28,NA,35,38,38,0.001342930463942241,0.22288498394658615
ENSG00000076258.9,FMO4,-0.15928619993510099,NA,0.8734433928035154,0.007326290875295466,0.09295066788709758,6.814932437372614e-07,NA,68,70,70,0.00029807780149276804,0.062153604998217676
ENSG00000163002.12,NUP35,0.1590851963327809,NA,0.873601751300705,0.005889997223426001,0.062000450350590174,4.3957726203725056e-05,NA,15,15,15,0.20932712232430395,0.06773678064970318
ENSG00000146263.11,MMS22L,-0.15892384088487643,NA,0.8737288770959892,0.018032760762747697,0.037416047035893775,0.0015675587048466573,NA,52,53,53,1.0825385363460804e-09,0.08661241588472803
ENSG00000198933.9,TBKBP1,0.1578422164305596,NA,0.8745811317078283,0.019295377531889514,0.23492279411096825,2.715459191280417e-17,NA,37,38,38,0.3970465508228077,0.02475042955038137
ENSG00000112276.13,BVES,0.15762326805779858,NA,0.8747536675158437,0.004821860074445371,0.15039350519964476,4.6613998466616676e-11,NA,26,27,27,0.5775296002702264,0.10982748407796293
ENSG00000268912.1,CTD-2619J13.17,0.15723230994890483,NA,0.8750617653274274,0.021010637519033253,0.11802769865344558,1.3395627311862084e-08,NA,12,12,12,4.148596696648169e-07,0.09731768146532847
ENSG00000050393.11,MCUR1,0.15713507146095668,NA,0.8751383978750581,0.0057004810336978495,0.052463413343280633,0.00021757651024102592,NA,33,37,37,0.004237688822043831,0.06899282548829401
ENSG00000153029.14,MR1,-0.15708860870317892,NA,0.8751750150600611,0.002722632722805371,0.07859855105580324,5.332731346713435e-06,NA,5,5,5,0.002173748076938235,0.032416603169215165
ENSG00000240219.1,RP11-430C7.5,0.15693202415410779,NA,0.8752984209252678,0.0029928624936329295,0.029270197757715624,0.005571329730161355,NA,10,12,12,0.7249809534583356,0.013190517567911649
ENSG00000064545.14,TMEM161A,-0.15672466753445893,NA,0.8754618454386318,0.011183209038499415,0.09861506685346892,2.161714758720513e-07,NA,31,32,32,0.03720735169852596,0.14385187556836448
ENSG00000148824.18,MTG1,-0.15631137774888698,NA,0.8757875884303897,0.04506608887221618,0.2737961571757908,5.3531325113147956e-20,NA,8,8,8,0.6385302001670388,0.07370602549261708
ENSG00000196724.12,ZNF418,-0.15598513456323893,NA,0.8760447386884074,0.007074835306921006,0.020278398321963643,0.022757353350254743,NA,27,30,30,0.00353911744211878,0.07147455094322623
ENSG00000183186.7,C2CD4C,-0.1559700751664185,NA,0.8760566090694634,0.018981490244843836,0.04221171222402178,0.0009272165311933533,NA,25,29,29,0.0005469487099592991,0.11563537196275095
ENSG00000185800.11,DMWD,0.15592200382301635,NA,0.8760945008907626,0.0051208988310506645,0.09842704739596664,1.9640628934485727e-07,NA,19,19,19,0.6118749968212682,0.023172692790311183
ENSG00000198756.10,COLGALT2,-0.1557749350971921,NA,0.8762104283070844,0.004936016468329193,0.05414746357081364,0.00017311660275188108,NA,26,30,30,0.008679663786380503,0.0656976090382104
ENSG00000084674.14,APOB,-0.155705732510535,NA,0.876264978397117,0.004973623159063559,0.030971874473089307,0.00475782865743159,NA,21,21,21,0.16897021852362104,0.03196611587472148
ENSG00000162927.13,PUS10,0.1556186817848459,NA,0.8763335984143332,0.03872058692270562,0.2105411654742894,2.9048754791744235e-15,NA,33,34,34,5.911054091183048e-09,0.09842788330724013
ENSG00000174886.12,NDUFA11,0.15554415688670495,NA,0.8763923453581126,0.003105189576983692,0.09498726798884173,4.5445623713642436e-07,NA,22,23,23,0.3313022707071458,0.029757888018651
ENSG00000110801.13,PSMD9,0.15546388622817103,NA,0.8764556223668978,0.0019157393696524968,0.019872004651271,0.022526815456851642,NA,11,11,11,0.2752799287788744,0.037137699148474375
ENSG00000114473.13,IQCG,0.1554345114015585,NA,0.8764787786115258,0.0042850372887629044,0.03379097069899844,0.003189493872119797,NA,13,19,19,0.17791562444692877,0.05222586190843725
ENSG00000132840.9,BHMT2,-0.15539171431377682,NA,0.8765125158453009,0.06531059191685765,0.2813977709026579,3.890270677536718e-21,NA,22,22,22,0.4527322662310016,0.04572302668960567
ENSG00000131941.7,RHPN2,-0.1550881804154171,NA,0.8767518001055723,0.009491224545633314,0.11899716755078013,1.03254702857766e-08,NA,5,5,5,0.7020454478303222,0.058947650125822135
ENSG00000116574.5,RHOU,0.15493934754329952,NA,0.8768691333378562,0.006481331198813318,0.07048303748698001,1.5576634546082574e-05,NA,12,12,12,0.09492724997304258,0.049812695711021586
ENSG00000161888.11,SPC24,0.15485799711493264,NA,0.8769332675496655,0.027749345346305028,0.16546251083046182,8.049765282942149e-12,NA,54,55,55,1.0707283322719438e-07,0.2363812945603561
