gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000121068.13,TBX2,-0.3937232853179902,NA,0.6937853479367946,0.01896809682027764,0.10494511495968972,0.0007116433076871942,NA,44,46,46,0.004250887170602602,0.2740533367487761
ENSG00000168036.16,CTNNB1,-0.3931152605709848,NA,0.6942343533104052,0.011834278971810712,0.1380688274676296,6.88526373859705e-05,NA,23,24,24,0.16150711427821207,0.18011196811766825
ENSG00000272864.1,RP11-17E13.2,0.3929596285001558,NA,0.6943492995033381,0.08265794852164149,0.3500711384361333,6.3559402791248745e-12,NA,15,15,15,0.051638548639490564,0.10792722784159113
ENSG00000071054.16,MAP4K4,-0.3914470630678726,NA,0.6954668106314192,0.021872383694162684,0.14072975203237353,5.7317593772803516e-05,NA,52,53,53,2.0319181154669033e-06,0.09499287710634724
ENSG00000246067.7,RAB30-AS1,0.39139433887907266,NA,0.695505776180757,0.034944710074197353,0.19607966188828205,1.7916045118623059e-06,NA,19,22,22,0.2277090437934085,0.17658860883705135
ENSG00000166435.15,XRRA1,0.3902669258669558,NA,0.6963391774385086,0.42288898223015525,0.7344760102151487,1.3603716742831808e-38,NA,72,76,76,0.0003704537313723422,0.1204585808118174
ENSG00000213672.7,NCKIPSD,-0.3891354473859291,NA,0.6971759527099043,0.06379490243980529,0.34508386938655555,2.278139809614373e-11,NA,14,15,15,0.5811075966782067,0.0885065322865089
ENSG00000084764.10,MAPRE3,0.3890890393647293,NA,0.6972102812401247,0.004307420997077878,0.0679842892799802,0.006869815859552218,NA,16,17,17,0.0016326041650708998,0.17690090971920544
ENSG00000142686.7,C1orf216,0.3878885102249846,NA,0.6980985412647642,0.030944143226177598,0.14512334352869313,5.85271508262256e-05,NA,155,156,156,0.045983312226145344,0.21421169242456167
ENSG00000040531.14,CTNS,0.3876901443892465,NA,0.698245350106753,0.023270790440379087,0.07228638657182497,0.004874634641696085,NA,23,24,24,0.10557049625825275,0.08281673260882966
ENSG00000225554.1,RP11-527D7.1,0.387687542869173,NA,0.6982472755443123,0.21385999176441634,0.5751463292278381,1.8539703093356173e-23,NA,17,17,17,0.4847572619272731,0.2288605622765502
ENSG00000188056.11,TREML4,0.3876774890520977,NA,0.6982547165956794,0.1549963212554631,0.2836367651165968,1.5567871343912925e-10,NA,67,72,72,4.398484572048066e-05,0.13834462129047212
ENSG00000177674.15,AGTRAP,-0.3871389381333243,NA,0.6986533523581349,0.13722985171670263,0.3564002238999761,1.8536418265343437e-12,NA,98,109,109,6.095201246904096e-11,0.650324726986742
ENSG00000089692.8,LAG3,0.3869873390556044,NA,0.6987655810969495,0.03683249967433644,0.06982321928014583,0.005996629058475308,NA,21,23,23,3.709614102786725e-05,0.3108597297881032
ENSG00000117593.9,DARS2,0.38670574076707265,NA,0.6989740656741901,0.05010680693848139,0.12585844390819753,0.00019435006147437548,NA,58,58,58,7.777895970354206e-20,0.050260563454451665
ENSG00000080007.7,DDX43,0.3851899225839253,NA,0.7000967090366107,0.01638529428690076,0.06347696627636465,0.009966988956350613,NA,23,25,25,0.12808895321862498,0.07676369282696811
ENSG00000111262.5,KCNA1,0.38473936540083487,NA,0.7004305266423051,0.020194167822339203,0.05591194958982935,0.012964419522966779,NA,32,33,33,0.015915484077728147,0.23901266373180016
ENSG00000104679.10,R3HCC1,0.3840212264686891,NA,0.7009627150477555,0.012742974868482361,0.07455629482237329,0.004623605074872232,NA,19,22,22,0.3564323947670536,0.07026148983474477
ENSG00000128791.11,TWSG1,-0.3838714472416262,NA,0.7010737298606702,0.03374222469304364,0.12568042910648944,0.0001882235752584691,NA,30,34,34,8.849634611803164e-06,0.14116116046261173
ENSG00000239389.7,PCDHA13,0.38360666064221904,NA,0.7012700025629577,0.037975411806305516,0.15241017960903547,3.3142506316214035e-05,NA,62,68,68,0.010662527194860317,0.05460268269481448
ENSG00000122694.15,GLIPR2,0.38266796002923575,NA,0.7019659736438993,0.009149696390905328,0.043361454650933086,0.03470108402053811,NA,51,54,54,0.017139373383616575,0.0913670472733236
ENSG00000103351.12,CLUAP1,-0.3821406759284205,NA,0.7023570221466608,0.11676388495173427,0.4020709937805676,1.6209511196949927e-14,NA,16,16,16,0.2636335300183835,0.1957258004180361
ENSG00000188803.14,SHISA6,0.3816161260176065,NA,0.7027461210895402,0.002826359265071893,0.11217899597584716,0.00040823575013459323,NA,5,5,5,0.6715394965015625,0.01607286392708929
ENSG00000153094.22,BCL2L11,-0.38123069226823814,NA,0.7030320765469609,0.08371226296073349,0.043367105085442656,0.032440718079988766,NA,102,113,113,0.00014623945149790153,0.20630595061185053
ENSG00000063322.13,MED29,-0.3802906227473674,NA,0.7037296955463741,0.007092053400674769,0.15370440366050908,3.711476835074276e-05,NA,9,9,9,0.4213797175690631,0.0482794423597546
ENSG00000146373.16,RNF217,0.3796214833620136,NA,0.7042264111903802,0.0327462832559475,0.16962256842623466,1.0680033283498026e-05,NA,35,35,35,0.05196066291356713,0.7333885453322316
ENSG00000241043.1,GVQW1,-0.3795747584335376,NA,0.7042611007616906,0.09801275005468268,0.232200653765908,1.1346084021074006e-07,NA,52,53,53,9.303348154245563e-06,0.08964307385445645
ENSG00000163106.10,HPGDS,0.3793371311868732,NA,0.7044375297554433,0.008067004999880629,0.12371822064573293,0.00011619844662234717,NA,21,23,23,0.08823958092070937,0.1337524744534959
ENSG00000158869.10,FCER1G,-0.3792191990470352,NA,0.7045250956907991,0.005172557621036578,0.053412730981620735,0.01722022391713578,NA,29,31,31,0.004330512261111442,0.06335477154502421
ENSG00000103249.17,CLCN7,-0.37909736503291175,NA,0.7046155629242465,0.018317985413932494,0.1056530292169708,0.0006019191603291562,NA,34,35,35,0.18099879644289074,0.04330749703675208
ENSG00000170889.13,RPS9,0.378940193236856,NA,0.7047322762217096,0.0038287537248670282,0.15478584181924007,3.084805787576518e-05,NA,20,22,22,0.11931641589407199,0.03409504328505921
ENSG00000144026.11,ZNF514,0.3781834158340123,NA,0.7052943444613979,0.14334842722308916,0.3340503819057187,3.5153312816652996e-11,NA,54,57,57,5.590213261352851e-06,0.4119269642219331
ENSG00000264247.1,LINC00909,-0.37796873839679246,NA,0.7054538174400812,0.0283180392428269,0.20960649204015164,7.096715933743981e-07,NA,14,14,14,0.08925348147101268,0.17028156902027666
ENSG00000273287.2,CTA-268H5.14,0.3776272364723968,NA,0.7057075285602624,0.0017788236974402467,0.06979005133459122,0.007025416550657028,NA,2,3,3,0.010321507084056032,0.058852076904922834
ENSG00000198270.12,TMEM116,0.3776122858973198,NA,0.7057186364991872,0.014342336510474188,0.07578790808857169,0.004094161724602801,NA,14,18,18,0.02543791442350103,0.11040474483921643
ENSG00000176148.15,TCP11L1,0.37714223836079863,NA,0.7060679031495404,0.0189861496688093,0.05761675959633505,0.01397226964758072,NA,56,62,62,0.17849067800835605,0.09536825140392008
ENSG00000149743.13,TRPT1,0.3771149358930177,NA,0.7060881920255235,0.013490685557939202,0.11363442129001255,0.00026828513927997384,NA,41,41,41,0.008067927638566853,0.08689827948711665
ENSG00000168811.6,IL12A,0.3770488857667348,NA,0.7061372757354498,0.18710199245384138,0.1865406061033433,2.7184535186014053e-06,NA,71,72,72,0.0007773115984938492,0.33791632452739684
ENSG00000162384.13,C1orf123,-0.37698217711711485,NA,0.7061868500533666,0.02640882320149357,0.12990587136149911,0.00016815894280816017,NA,30,31,31,0.0005375074183405317,0.09388827772134938
ENSG00000185298.12,CCDC137,0.37677118042059266,NA,0.7063436597751751,0.02769971947408036,0.03909921802013412,0.03943873720397455,NA,27,29,29,1.6124563932432953e-06,0.11966169099183135
ENSG00000111615.13,KRR1,0.37674993934440315,NA,0.7063594465294396,0.02093591236574485,0.1847726409069518,2.664169851205537e-06,NA,23,23,23,0.017676229259924202,0.05119556379021265
ENSG00000232859.9,LYRM9,0.37529178875629354,NA,0.7074434722589732,0.0195111577847845,0.2378616554289709,5.978776850076746e-08,NA,9,10,10,0.12728565784229354,0.16469186685144244
ENSG00000197928.10,ZNF677,-0.37435926186408575,NA,0.7081370473546476,0.01643698689782964,0.04414799036853801,0.030643479378324283,NA,23,28,28,2.096417102565896e-08,0.08562238488701725
ENSG00000107099.15,DOCK8,0.37206826042558283,NA,0.7098420271061818,0.025376343043254142,0.2667313406012619,5.641962351387363e-09,NA,32,39,39,0.032330180531363786,0.17452769411837732
ENSG00000147724.11,FAM135B,0.37203130992692446,NA,0.7098695378680497,0.00440542982791548,0.07069977084172516,0.005385311181116485,NA,25,26,26,0.36482931348310454,0.11910524923281185
ENSG00000174501.14,ANKRD36C,0.3719069266063271,NA,0.7099621477846696,0.011406532190330285,0.06992889597464105,0.006173860256812894,NA,30,31,31,0.01077501941285192,0.05636245503699441
ENSG00000272279.1,RP11-157J24.2,0.37122132383960393,NA,0.7104726919172832,0.13918955374616368,0.4777934994345148,2.0310661684958445e-17,NA,32,38,38,0.26543490803306546,0.21458356122062094
ENSG00000070770.8,CSNK2A2,-0.37118530251405385,NA,0.7104995193195265,0.04747636477758617,0.08289365967748398,0.001825319826806152,NA,47,49,49,1.390810906390299e-05,0.10517321882630437
ENSG00000143194.12,MAEL,0.37090061938324276,NA,0.7107115538084474,0.01950607322597306,0.1720456707253454,8.790000399992292e-06,NA,20,20,20,0.23206376922508887,0.07450154253250597
ENSG00000223685.5,LINC00571,0.3704999426117989,NA,0.7110100193055148,0.11260432469546466,0.14895726760301928,3.207136968330259e-05,NA,49,51,51,0.00035869742943232493,0.6114462443694444
ENSG00000177551.5,NHLH2,-0.3700664878680629,NA,0.7113329511212836,0.05114078412529613,0.06463405030778697,0.0075383804389007264,NA,54,57,57,0.013946434974607172,0.22200152565304
ENSG00000099256.18,PRTFDC1,-0.36962620871303997,NA,0.7116610202841926,0.006788140786767399,0.09314565728515,0.0012258613742365276,NA,7,7,7,0.09993196208564911,0.05612948440063216
ENSG00000226067.6,LINC00623,0.3695106860376274,NA,0.7117471095784442,0.00285329744275341,0.1298857789058407,0.0001367723316204427,NA,19,28,28,0.10222069594389578,0.10343137060069896
ENSG00000141560.14,FN3KRP,0.3679380157824857,NA,0.7129194530455922,0.04824766604194063,0.3349361967359028,3.578009676169281e-11,NA,22,28,28,0.050577535772061956,0.07882876267699405
ENSG00000248184.1,RP11-231C18.1,0.3671141989086821,NA,0.7135338364483865,0.018326004425501426,0.03791778411389735,0.041179474621017,NA,36,39,39,0.04005029468802679,0.10678036913886277
ENSG00000027001.9,MIPEP,-0.3662320703595473,NA,0.7141919133644223,0.07703695088302286,0.2508461598371934,2.0347577274288507e-08,NA,15,15,15,0.14326285368554517,0.29771835854091644
ENSG00000124140.13,SLC12A5,-0.3661312180128458,NA,0.7142671637992517,0.0016690391224430858,0.08605180703710852,0.002600816768353104,NA,12,13,13,0.19293254871246268,0.021275004699702785
ENSG00000157895.11,C12orf43,0.3660821644098552,NA,0.7143037658851805,0.05699486092658627,0.2989999989478828,8.692708909318983e-10,NA,36,37,37,9.083735417974786e-06,0.1250980195826446
ENSG00000140545.14,MFGE8,-0.3654011949818701,NA,0.7148119493607743,0.21728281854163536,0.3608007114467695,4.4374079795046863e-13,NA,100,104,104,1.582865914321554e-11,0.1809407352490188
ENSG00000121579.12,NAA50,0.3634962079685336,NA,0.7162342450939425,0.00463169783788717,0.06535862597622696,0.009337180473237474,NA,22,23,23,0.014287341242178264,0.035943873244421484
ENSG00000154102.10,C16orf74,0.3634774518737421,NA,0.7162482536188285,0.028140017571012702,0.04524580390116677,0.031285656472521864,NA,20,27,27,0.07367684233261877,0.13571914221094947
ENSG00000168411.13,RFWD3,0.362988858785207,NA,0.7166132069513975,0.008449766034392582,0.08240586720254411,0.002967651909513805,NA,9,9,9,0.6095901195876758,0.08289327682703106
ENSG00000182993.3,C12orf60,-0.3625379794220888,NA,0.7169500475465594,0.10907565460540111,0.3577984058576519,2.1053744707630336e-12,NA,31,31,31,0.05814141174435786,0.09363743860225247
ENSG00000163536.12,SERPINI1,0.362423036723248,NA,0.7170359271470239,0.02710154844267732,0.11098206692643534,0.000412479528920281,NA,47,51,51,0.024897581272872567,0.3234756149708791
ENSG00000120251.18,GRIA2,-0.3623755899408289,NA,0.7170713781210607,0.002724178524033516,0.07517470751770526,0.0052379474933831865,NA,5,5,5,0.18696542179850784,0.1419343620477195
ENSG00000189227.5,C15orf61,0.3621456573343702,NA,0.7172431862829161,0.005627136256308716,0.11832904083207488,0.00030226515361731637,NA,17,18,18,0.019239889418703433,0.039100035581620826
ENSG00000100023.18,PPIL2,0.36179503956350717,NA,0.7175051992602992,0.01776070225047984,0.10601094473704786,0.00046793910363596435,NA,18,19,19,0.0641860256930496,0.10791206588250918
ENSG00000104728.15,ARHGEF10,0.36152651245210066,NA,0.7177058892281436,0.012118713299642423,0.12329937758344738,0.00012263380983009678,NA,11,12,12,0.09089353448740005,0.23988184049261516
ENSG00000237166.1,LINC01792,-0.36147511308290975,NA,0.7177443059614659,0.014152243562456588,0.0670856762851393,0.007971319343136036,NA,14,15,15,0.6368419126889058,0.04551745094856153
ENSG00000146205.13,ANO7,-0.36103202814060653,NA,0.7180755045179685,0.04209987162839576,0.11537031207603532,0.00036311939347469284,NA,9,9,9,0.14812883166166732,0.1595313742657105
ENSG00000198468.7,FLVCR1-AS1,0.3605046925965014,NA,0.7184697480359697,0.3172617771697602,0.5577455615345177,3.2200314718111164e-22,NA,68,82,82,0.0002937922747314459,0.6006795259337984
ENSG00000187800.13,PEAR1,-0.3604769099669777,NA,0.7184905208024825,0.007155021354938683,0.06428123604419582,0.00927100117831929,NA,34,35,35,0.019540355018803576,0.14060526316860714
ENSG00000259495.2,RP11-210M15.2,-0.3604247378485083,NA,0.7185295298837595,0.08510939068818218,0.3911259898592337,2.725635518739649e-13,NA,51,61,61,0.0002965992091729246,0.11758849024128805
ENSG00000160117.14,ANKLE1,-0.35974733315763463,NA,0.7190360917796754,0.014713618368079988,0.07313624638371954,0.005201318630979858,NA,4,4,4,0.5886426658374491,0.09846525321671774
ENSG00000196381.10,ZNF781,0.3592194527048251,NA,0.7194309253461005,0.015847599254711006,0.11565001487286555,0.0003603321152744872,NA,55,56,56,0.05469393546151818,0.1026016337224476
ENSG00000138085.16,ATRAID,0.35893276650398914,NA,0.719645386593842,0.004535036902429112,0.06814293169679694,0.0058311682536614775,NA,22,22,22,0.45562154965570123,0.048694356339795915
ENSG00000167468.16,GPX4,-0.35854094498078587,NA,0.7199385320766398,0.02125102294180185,0.20196166123360645,1.2670831229433538e-06,NA,22,27,27,0.08375869669335069,0.12623737520009734
ENSG00000163682.15,RPL9,0.3580375874409555,NA,0.7203151848627691,0.06050062581806401,0.4660435781084478,2.3751966527740247e-17,NA,7,7,7,0.0017211758372936816,0.12466885604383038
ENSG00000166743.9,ACSM1,-0.35735705761395,NA,0.7208245201898119,0.022979554610029318,0.04884309001017117,0.019130102718435002,NA,23,23,23,0.10852591530946301,0.4103363014102455
ENSG00000138744.14,NAAA,-0.3566669233063853,NA,0.7213411704037087,0.007778781432820384,0.08321625880806016,0.002727190701367923,NA,11,12,12,0.28249011213641306,0.0570778938549118
ENSG00000130517.13,PGPEP1,0.3565443634217527,NA,0.7214329348217128,0.017783928787401305,0.1614498330999206,1.6251726683617127e-05,NA,11,13,13,0.1539088815373523,0.06394260703255898
ENSG00000160226.15,C21orf2,0.356346486689677,NA,0.7215810997816086,0.018277545989945333,0.15555738282935927,2.0742496020501903e-05,NA,21,22,22,0.022033110888411676,0.15360292123108196
ENSG00000170464.9,DNAJC18,-0.3559460625069384,NA,0.7218809589720079,0.008700282015100893,0.06448100858181421,0.008878761508633226,NA,19,19,19,0.0013868413175455597,0.1045493277384146
ENSG00000142188.16,TMEM50B,0.3552774652825569,NA,0.7223817358208482,0.06330708754673275,0.2828594718496394,1.6009861223473818e-09,NA,35,35,35,0.01743360688514989,0.028295598751615633
ENSG00000178252.17,WDR6,0.35517573583851264,NA,0.7224579412308737,0.02392323770775548,0.17278095554961564,9.462396284194784e-06,NA,20,21,21,0.002789839710173681,0.07867987268358245
ENSG00000213077.5,FAM106A,0.354737277177359,NA,0.7227864216120374,0.010078180001549104,0.3198468316958928,1.7463750326990374e-11,NA,16,19,19,0.013545660944376066,0.04348792430171886
ENSG00000164048.13,ZNF589,0.35438463684094584,NA,0.7230506464942779,0.1168497349281044,0.1985175504539744,1.4349062061158037e-06,NA,67,69,69,0.002789839710173681,0.4014167999852041
ENSG00000070366.13,SMG6,0.3542957004353676,NA,0.7231172896092317,0.02060850888920874,0.11898486543760692,0.0002219780193020399,NA,41,45,45,1.1368900113198566e-05,0.1898799303976582
ENSG00000148290.9,SURF1,0.3531126158753607,NA,0.724004015248459,0.09611803532397378,0.4194743462437735,1.3690885053189306e-14,NA,33,37,37,0.00023862715124477497,0.2124428211107723
ENSG00000226816.2,AC005082.12,-0.35265113469842685,NA,0.7243499973683254,0.05689378971420808,0.15002595347237474,3.6021206865298965e-05,NA,66,67,67,2.1438441759054663e-07,0.1919425903874612
ENSG00000255284.1,AP006621.5,0.35248388392231184,NA,0.7244754026895706,0.10767027285179463,0.3849803395862269,3.963967647317454e-13,NA,13,18,18,0.0005917063179604669,0.22908587658421786
ENSG00000104973.16,MED25,0.35229910746448245,NA,0.7246139574349999,0.05202498959789977,0.03787174280395497,0.047505262450272485,NA,35,39,39,0.036880278564855706,0.16784396288280418
ENSG00000283154.2,IQCJ-SCHIP1,-0.3522624218665618,NA,0.7246414672274268,0.047483367128246315,0.14941609864715588,1.968660586702645e-05,NA,61,64,64,0.00023542259134671037,0.11919041005852475
ENSG00000128218.7,VPREB3,-0.352247557671762,NA,0.7246526136895134,0.0637075832146001,0.1465003389521385,4.445550036988236e-05,NA,55,60,60,0.00016966447985734435,0.2156459356627049
ENSG00000127578.6,WFIKKN1,0.3522441289939514,NA,0.724655184817709,0.0845047116533945,0.2263791905890961,1.442243969447059e-07,NA,18,19,19,0.00017048378573208424,0.11226049871668337
ENSG00000259865.1,RP11-488L18.10,-0.3518716092788731,NA,0.7249345517908539,0.008198431441149841,0.08009130955158829,0.002836373075365007,NA,5,5,5,0.3588983533720205,0.07501337652132352
ENSG00000135632.11,SMYD5,0.35040295757889867,NA,0.7260363070978981,0.10028880859681799,0.13556897928301442,9.162282619239804e-05,NA,61,65,65,0.0014628858969735468,0.4569366366968279
ENSG00000065665.20,SEC61A2,-0.35031875498184634,NA,0.7260994915365462,0.009329097219536953,0.1630032151882722,1.3521312056093198e-05,NA,25,26,26,0.0006994908814277526,0.03725132240588622
ENSG00000163161.12,ERCC3,-0.34993894004902815,NA,0.726384522452763,0.03905101598518648,0.22471275500281246,5.755350829068499e-08,NA,21,21,21,0.2220069691028025,0.0718075876201321
ENSG00000007171.16,NOS2,-0.3498785173769573,NA,0.7264298699500276,0.06806549598967138,0.33573238351746737,1.79915028170456e-11,NA,23,24,24,0.2852868423680983,0.2456697090700546
ENSG00000134014.16,ELP3,-0.3489929461308689,NA,0.7270946052165499,0.022151211286470195,0.0915920019996848,0.0012330652600252652,NA,37,37,37,3.29807018688116e-05,0.11922622435121605
ENSG00000205571.13,SMN2,-0.3489830258538785,NA,0.727102052826609,0.2434378629394202,0.2171981529049302,1.0646544969898892e-07,NA,40,50,50,1.6984244631686075e-05,0.8134838178439956
