gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000241043.1,GVQW1,1.4808206432919824,NA,0.13865437406003014,0.18534857671947616,0.10884892905942607,0.00035974849849941087,NA,77,79,79,0.0045548707662332434,0.16506939373891222
ENSG00000164941.13,INTS8,-1.4763760515171829,NA,0.1398429680800708,0.04403255341706071,0.12120871199265193,0.00015029287900886456,NA,85,92,92,7.110176942387901e-16,0.1857540660795205
ENSG00000251580.1,RP11-539L10.3,-1.474898079551884,NA,0.14023994673497928,0.062127132456038146,0.21936030187216146,1.6113263429709907e-08,NA,17,20,20,0.03766413957752949,0.21001539251286305
ENSG00000249846.6,LINC02021,-1.471088567747117,NA,0.1412671663348022,0.030505782387602653,0.2157360645431353,1.6821192645245027e-07,NA,35,38,38,0.0004898357123215234,0.07946663107089871
ENSG00000117305.14,HMGCL,-1.468978393766315,NA,0.141838649670494,0.010647146094337489,0.09588038463185927,0.0009219885430232007,NA,20,21,21,0.022784007641215333,0.21855238214441575
ENSG00000175489.9,LRRC25,1.4644973337973173,NA,0.14305811102525454,0.0011430630293113831,0.05686475700464351,0.010116686652172795,NA,5,6,6,0.005527903416461614,0.034395984469761616
ENSG00000182013.17,PNMAL1,1.4630108295228283,NA,0.14346441568218787,0.11694108462515199,0.5060477140798706,2.2279154015669568e-21,NA,20,20,20,0.0006038691459826109,0.11359470818749735
ENSG00000095917.13,TPSD1,-1.460559055274772,NA,0.14413648974535895,0.023040306728639805,0.30995233419456697,1.1985107811361985e-11,NA,4,5,5,0.1290003933670289,0.2090482213505232
ENSG00000171425.9,ZNF581,-1.4600936897140393,NA,0.14426432666027184,0.001990859192195642,0.03556080111469548,0.04389060354425982,NA,7,10,10,0.04647238920942823,0.14561300407693806
ENSG00000177946.5,CENPBD1,-1.4593482961671143,NA,0.1444692689271988,0.018343963709229222,0.08831935287177746,0.0007510777101377014,NA,46,52,52,0.00044961137388692976,0.23608720244057374
ENSG00000131771.13,PPP1R1B,1.4575619085731186,NA,0.14496133544700499,0.03169723584472362,0.09030548706063513,0.0013217233147256513,NA,49,79,79,0.004541246981066597,0.08779799716674484
ENSG00000258943.1,RP11-696D21.2,-1.4539491134741538,NA,0.14596041481154876,0.01557667086525351,0.04028553531962115,0.0347616562975788,NA,11,12,12,0.018827198761978445,0.07718883561813195
ENSG00000134779.14,TPGS2,1.4525398015768691,NA,0.146351570578207,0.06204374098412296,0.22303488589214368,2.7360106122943307e-08,NA,14,16,16,0.0026610750056212736,0.11557659898277214
ENSG00000134815.18,DHX34,1.4517060144869236,NA,0.14658336625760665,0.005553782032391621,0.053585538613917176,0.015349246129493122,NA,35,36,36,0.1681122433585176,0.1716998083726869
ENSG00000128482.15,RNF112,1.4510904637401105,NA,0.14675467160663236,0.012878839340187291,0.1249149923901642,0.00013182655578624028,NA,29,35,35,0.005666452730435888,0.06250336983502917
ENSG00000166896.7,ATP23,1.4494800920112043,NA,0.1472035560058429,0.16258291098648092,0.4859736051540179,5.836629692216257e-19,NA,39,39,39,0.0018205067677654484,0.13737312597401902
ENSG00000167525.13,PROCA1,1.4493203067985094,NA,0.14724815265263802,0.022183072624102372,0.07316526084783381,0.003609230654402635,NA,36,36,36,1.794584899723449e-07,0.2399151166188849
ENSG00000071894.16,CPSF1,1.4473101309888172,NA,0.1478100829466841,0.2997995550527797,0.6008430190592778,1.5661766212127016e-28,NA,15,15,15,0.03620194464229571,0.11759618442083634
ENSG00000167515.10,TRAPPC2L,1.4468548527178093,NA,0.14793758004478316,0.05600876913710548,0.1080714855535831,0.00045458490521828153,NA,47,52,52,1.8428900402711497e-05,0.3757255592352652
ENSG00000273824.1,RP11-81H14.1,1.444860547639155,NA,0.14849705989916143,0.05653663633515748,0.0720743350979329,0.004625170780170713,NA,47,50,50,0.017331202075212184,0.07895378963625299
ENSG00000271780.1,RP11-1017G21.5,1.4416650699919504,NA,0.1493968821047459,0.008371794931561238,0.14165688962764506,3.2884712042308645e-05,NA,2,2,2,0.07296738012501645,0.15838173313280732
ENSG00000025434.18,NR1H3,1.4411998952652754,NA,0.14952821797635074,0.01484699812550114,0.11930496737404934,0.00021147240191256831,NA,23,24,24,2.3087504377024857e-07,0.10434354558915812
ENSG00000111790.13,FGFR1OP2,-1.4404837265988728,NA,0.14973059083181606,0.005325707197308184,0.09729007936567388,0.0008442871558756415,NA,14,14,14,0.04267870799122878,0.045192095563374494
ENSG00000167705.11,RILP,1.440261776987524,NA,0.14979335109979222,0.008779879988272602,0.03411374682028229,0.04126340429509075,NA,19,22,22,0.0014288490246468,0.11214097204712203
ENSG00000260230.2,FRRS1L,-1.4396122695768119,NA,0.14997712635953472,0.1474922941946042,0.3667183252485533,4.762472470724303e-13,NA,48,52,52,0.00868290923482042,0.10178361399829396
ENSG00000085832.16,EPS15,1.4395382414124243,NA,0.14999808321473646,0.007033067037426146,0.056712775847479274,0.010458025945728424,NA,8,8,8,0.08796925058902663,0.0760681529937049
ENSG00000197345.12,MRPL21,-1.4394965582704269,NA,0.15000988440331775,0.19244605669560816,0.5524403578585466,1.469007459368763e-23,NA,41,41,41,0.007903557499035992,0.06600620016647492
ENSG00000107611.14,CUBN,1.4394850931766168,NA,0.15001313048563136,0.006492300590523298,0.05789350341592917,0.01132724004869378,NA,30,33,33,0.00556244567556338,0.027701540934033483
ENSG00000106443.15,PHF14,-1.4363813039864828,NA,0.15089387016360192,0.1041483728915876,0.10469676919738123,0.000541722429218009,NA,86,94,94,4.1773879919433874e-05,0.365566346080325
ENSG00000114473.13,IQCG,-1.4355524171880323,NA,0.15112974277080318,0.020745371663810824,0.06027206100866181,0.007772233064475139,NA,15,16,16,0.05342587922905259,0.4592008183410325
ENSG00000185689.15,C6orf201,1.435423587397982,NA,0.1511664284997303,0.01014037684318286,0.08267989247353306,0.0013337827011380536,NA,31,32,32,0.03217486075625792,0.02331807671172799
ENSG00000124249.6,KCNK15,-1.4331459604452848,NA,0.1518161292282608,0.014956595698074117,0.05981791510056225,0.008126525770909979,NA,18,19,19,0.03600884765477235,0.1857076615852732
ENSG00000180228.12,PRKRA,1.4321339480203557,NA,0.1521054905630126,0.04142423723093967,0.051811725057339386,0.01461817363351644,NA,48,48,48,0.00020080499553596786,0.26157407257563425
ENSG00000157152.16,SYN2,1.4286086159531493,NA,0.15311675637172492,0.013650142169302016,0.07761486751417858,0.0021912162014237103,NA,23,23,23,0.0001114539319448458,0.10286245340357032
ENSG00000141434.11,MEP1B,1.4277079768181158,NA,0.15337592923997784,0.005153790346717752,0.09467606235132538,0.0008077090920263207,NA,10,12,12,0.10540762453361256,0.026339507514774242
ENSG00000113194.12,FAF2,-1.4259170826981054,NA,0.15389227781517872,0.0035767097678209153,0.039327051959273086,0.03330828332778329,NA,17,18,18,0.006924347338486679,0.05714507568001935
ENSG00000188000.3,OR7D2,1.4251231398394044,NA,0.1541216088147517,0.04203606696415263,0.12155400061132955,0.00012382157551276573,NA,20,24,24,0.011057251695159948,0.3454789003730126
ENSG00000153317.14,ASAP1,-1.4219610950108954,NA,0.1550375454528319,0.013598885288762793,0.042929372522294736,0.029551001103523995,NA,22,22,22,1.2921165825525925e-05,0.1173220190517894
ENSG00000162194.12,LBHD1,1.4207869385214238,NA,0.1553787089907554,0.009635072847695386,0.04539091759692855,0.02405420692525489,NA,4,4,4,0.15286626328080613,0.04034415413754535
ENSG00000120322.3,PCDHB8,1.4160951727384121,NA,0.156747641262871,0.09158625043126366,0.11216440382549203,0.00029507767444332403,NA,59,63,63,2.0389093332481027e-05,0.4297269951505575
ENSG00000171700.13,RGS19,-1.4115694643308718,NA,0.1580767687555773,0.010267116791793549,0.1359287580136574,3.599870023112223e-05,NA,5,5,5,0.0059212885710065895,0.06020693878100662
ENSG00000175573.6,C11orf68,1.4099958144849813,NA,0.15854091879678378,0.00824297058848043,0.08276434799764727,0.001337636753452107,NA,20,20,20,3.152229093944314e-06,0.054847197436657454
ENSG00000105771.13,SMG9,1.4086841373912904,NA,0.15892858743742155,0.023937769331512142,0.04793998917135955,0.02176995894676673,NA,37,39,39,4.657959745319032e-16,0.10597756455371568
ENSG00000168661.14,ZNF30,-1.4067210543482491,NA,0.15951012002055664,0.022649261790687332,0.035256170111915584,0.04854508616533508,NA,19,20,20,0.003135694010250015,0.06145229139516014
ENSG00000141570.10,CBX8,1.4065888384177523,NA,0.15954934469512827,0.02386543809323753,0.13095883102941924,7.079240672921129e-05,NA,11,11,11,0.0006589641725806951,0.372374061625368
ENSG00000232164.1,LINC01873,-1.405710620278781,NA,0.15981007202829112,0.013927094088704323,0.04526604851187231,0.025617807253224188,NA,20,20,20,0.015753997722926783,0.03320594642646118
ENSG00000178187.7,ZNF454,1.4048319826756177,NA,0.16007124619571678,0.09254682808710375,0.09183261252498996,0.0009647311615406088,NA,84,90,90,0.005864410329176316,0.1618595171296387
ENSG00000276085.1,CCL3L3,1.4027421474456785,NA,0.16069374410295667,0.0007702427104329053,0.0693119590960129,0.005347121201293788,NA,1,9,9,0.16069374410295667,0.06485478971914914
ENSG00000160223.16,ICOSLG,1.4025790299534517,NA,0.16074240866260647,0.020338611224952157,0.13350184989498662,6.341282586009626e-05,NA,20,28,28,0.008076093729159736,0.12557329225983313
ENSG00000143882.10,ATP6V1C2,-1.4022831351326095,NA,0.16083071450197406,0.01498443386501402,0.04652950743019425,0.021229817726927627,NA,29,30,30,0.0052456690304226086,0.10979423083396862
ENSG00000184206.11,GOLGA6L4,-1.4011568761029873,NA,0.16116716668485265,0.09819049166945717,0.2224221740653234,9.845605686924577e-08,NA,24,27,27,5.291210758827841e-07,0.29922786790805755
ENSG00000142303.13,ADAMTS10,1.3995448439134786,NA,0.16164966063270525,0.010934536533546363,0.07828774764774665,0.0025328137929723853,NA,26,29,29,1.5852266723286612e-09,0.1379010260493641
ENSG00000100441.9,KHNYN,1.3952290458073435,NA,0.16294678075714208,0.007417032413612667,0.12253601950256543,7.187742491543861e-05,NA,6,6,6,0.009572763970654576,0.04883596804223734
ENSG00000238005.2,RP11-443B7.1,-1.3920433665906773,NA,0.16390926616778745,0.11982691011618107,0.10664691452679154,0.0004474514657054667,NA,67,77,77,1.4659226703664511e-06,0.13611143880970406
ENSG00000115085.13,ZAP70,1.3893653419818808,NA,0.16472168364408646,0.006004032378509585,0.06952196200788263,0.0040761391745857455,NA,11,11,11,0.04539419627373393,0.07894413946957272
ENSG00000223834.2,RP11-472N13.2,1.3893242412356062,NA,0.16473417573167926,0.03617634021821867,0.0528888955137346,0.011605904521074623,NA,53,56,56,0.001994001450470156,0.261161507749924
ENSG00000077063.10,CTTNBP2,-1.3884179978536582,NA,0.1650097990346766,0.009970020395472415,0.0961293231325705,0.0009369836702908944,NA,10,10,10,1.0642435656426618e-05,0.3047619818522441
ENSG00000140386.12,SCAPER,-1.3875613443907928,NA,0.1652706591972647,0.046848279547117934,0.2960850483493613,3.455616187922215e-10,NA,62,64,64,8.321885219386559e-07,0.04836113042882406
ENSG00000239605.9,C2orf61,1.3872470168643454,NA,0.16536645309558462,0.061621090022151936,0.2761783132207619,2.8212498707791237e-10,NA,10,10,10,0.007529369476421569,0.15351377628494234
ENSG00000204001.9,LCN8,-1.3846833082451586,NA,0.16614932520781267,0.04944596056616375,0.17954806107809154,2.9071687277054464e-06,NA,17,18,18,0.013154102810663277,0.12846275235931348
ENSG00000221838.9,AP4M1,1.383850653554082,NA,0.16640418922992617,0.05044859842727151,0.13982874918244753,4.022328663467356e-05,NA,27,28,28,0.0004665156136003287,0.0724477275527939
ENSG00000197136.4,PCNX3,1.3828110270048504,NA,0.1667228169571574,0.0004594696909203077,0.06263991442691003,0.008480585935981234,NA,4,4,4,0.10023665778874909,0.037741437545535265
ENSG00000120071.13,KANSL1,1.3816275670133136,NA,0.16708608509421186,0.018176256053662132,0.10486988303106136,0.0003806035404217478,NA,12,26,26,1.9788870438453324e-11,0.13356920061255848
ENSG00000164306.10,PRIMPOL,1.3813884055855843,NA,0.1671595689141563,0.0016742940834911665,0.04396054530155663,0.026773335475071918,NA,11,11,11,0.05812650994366412,0.013302860447928323
ENSG00000137106.17,GRHPR,1.3812536666135182,NA,0.1672009789851574,0.03361377634822843,0.2656572101946077,1.1928496996437835e-09,NA,13,14,14,0.10734979439727727,0.13312470168517826
ENSG00000181240.13,SLC25A41,-1.3777621519924377,NA,0.16827673501831997,6.75613547955077e-05,0.4754147993072805,9.724193031533793e-20,NA,2,5,5,0.14661134550811256,0.01196084793217642
ENSG00000273812.1,WI2-87327B8.2,-1.3758989982595362,NA,0.16885290541631626,0.05444217269581914,0.05724934341052562,0.01086426918672547,NA,44,50,50,0.02197186055013737,0.2379853570571375
ENSG00000120332.15,TNN,-1.3750451868231064,NA,0.16911743611423358,0.00515833351161463,0.058278552506173975,0.008406516646557958,NA,6,6,6,0.13306005211698088,0.22449226466316205
ENSG00000163554.12,SPTA1,-1.3737533710762069,NA,0.16951826157939864,0.11579299415079791,0.23911385158815174,3.0563024234336385e-08,NA,58,58,58,0.02629873702587814,0.5058831049782581
ENSG00000132436.11,FIGNL1,1.372846369051903,NA,0.16980011216525726,0.13040504137830716,0.21032157432480836,1.288538462597009e-07,NA,94,99,99,0.001045873038382881,0.2264169450331666
ENSG00000161036.12,LRWD1,1.3712314528672647,NA,0.1703028162483099,0.021771818201973304,0.1935759336169969,6.099155490427053e-07,NA,9,9,9,0.08610647035084479,0.06292422925828711
ENSG00000167608.11,TMC4,1.3690654490527685,NA,0.17097881729111775,0.001139026183569888,0.2524896687048261,5.723538666627826e-09,NA,3,8,8,0.1700937284549623,0.04346661085697811
ENSG00000111664.10,GNB3,-1.36841736266406,NA,0.17118147251851878,0.018886185837060074,0.16975415600723712,6.322192219892395e-06,NA,27,27,27,0.16237666443153742,0.17162663751247118
ENSG00000138115.13,CYP2C8,-1.368081524752854,NA,0.17128655903924772,0.017704578611393705,0.0665778933077363,0.00573182432166705,NA,8,9,9,1.769442279208524e-12,0.14573960619433976
ENSG00000183066.14,WBP2NL,-1.3672500475468974,NA,0.17154694310218532,0.023023162171770542,0.09451830297244147,0.0007188558938460638,NA,9,12,12,8.329571350423522e-05,0.17876023632596053
ENSG00000120539.14,MASTL,1.3660840777959284,NA,0.17191257522186476,0.038340896832709755,0.2064798818676224,3.2889611665223467e-07,NA,50,52,52,9.502863094650138e-05,0.023112996654326208
ENSG00000267368.1,UPK3BL,1.3660726242742904,NA,0.1719161697792575,0.060753176753124694,0.055715376361081946,0.01164127562734199,NA,65,69,69,0.005769851883733402,0.15405143092001347
ENSG00000118017.3,A4GNT,1.363232476768484,NA,0.1728092549156307,0.06985514381021857,0.2378067103025609,2.0931900154363234e-08,NA,34,35,35,0.04795159507725138,0.12119843275054122
ENSG00000259511.2,UBE2Q2L,1.3631798693300945,NA,0.1728258300001676,0.07949952309232625,0.16356324664843952,9.974921201223916e-06,NA,46,46,46,1.0307021981532258e-10,0.17810874425367074
ENSG00000164346.9,NSA2,1.3631745487268916,NA,0.17282750643476819,0.12366330357117909,0.4882268290244744,3.254613362438368e-19,NA,26,26,26,0.12600735294462545,0.0492498546577398
ENSG00000160072.19,ATAD3B,-1.3629893303003786,NA,0.17288587329541782,0.038890962503590046,0.08290621738222523,0.00014267215455799392,NA,13,14,14,0.0005676449278507014,0.2838469355104567
ENSG00000226816.2,AC005082.12,1.3617224414788007,NA,0.17328549619516886,0.02377862746314241,0.12425685403926423,0.00011267178042863557,NA,12,12,12,0.039885930293532386,0.045229029244365504
ENSG00000183255.11,PTTG1IP,1.3614363666224998,NA,0.1733758301060212,0.011889424627158973,0.13787850564337456,5.167253584820762e-05,NA,20,21,21,0.050895898805728666,0.10653263624044013
ENSG00000242611.2,AC093627.8,-1.3607532026363853,NA,0.17359169529443352,0.005717147569322409,0.20106402034686974,5.392391937767279e-07,NA,8,23,23,0.056525102274961776,0.25541310273674744
ENSG00000169026.12,MFSD7,-1.3564663924288407,NA,0.17495082139355356,0.0400595638139644,0.12772154641449812,5.700130661964569e-05,NA,25,29,29,0.020198362102492515,0.060239521305463575
ENSG00000136856.17,SLC2A8,-1.3545473290108307,NA,0.17556182440874868,0.036158921769395426,0.10406902813756856,0.0004303952000924737,NA,48,50,50,1.915188380404773e-05,0.1725337377743695
ENSG00000145743.15,FBXL17,1.3530329142375945,NA,0.17604511554336844,0.05331050292114553,0.038285794900505335,0.038650216129479456,NA,60,65,65,9.352012721300418e-05,0.4277810311628395
ENSG00000273073.1,RP11-109E12.1,-1.3486852089342292,NA,0.17743809839495084,0.1515175037697596,0.1975395355918691,7.499103339815462e-07,NA,93,108,108,4.875516974101395e-07,0.4445810763523385
ENSG00000162869.15,PPP1R21,1.3463221672869035,NA,0.17819863986806272,0.031149940578956002,0.12486218514414615,0.00013119739812102163,NA,23,24,24,0.00015783531701482378,0.12588359047558684
ENSG00000069493.14,CLEC2D,1.346281728149569,NA,0.17821167622631207,0.010449831477242108,0.1620925435447087,3.984926002981777e-06,NA,41,41,41,0.0874587241034244,0.03319862457081125
ENSG00000179979.8,CRIPAK,-1.3415347770159431,NA,0.17974688634048075,0.14039659637550467,0.2373506295339186,3.2136427136729304e-09,NA,49,51,51,0.01951878382955691,0.3268875607163782
ENSG00000006555.10,TTC22,1.3412500259774995,NA,0.1798392891248296,0.0025468235744865652,0.0596207247240816,0.00494820537818105,NA,4,4,4,0.12127554855714577,0.1843527588764836
ENSG00000272541.1,XXbac-BPGBPG55C20.1,1.3412479626397456,NA,0.17983995881450543,0.09233766400036901,0.4032277208738502,3.604866290590489e-15,NA,34,40,40,1.452317815364857e-05,0.08652940039180149
ENSG00000158863.21,FAM160B2,1.3411484840186958,NA,0.17987224841033533,0.00985761159974531,0.052273983861071474,0.01635683914275746,NA,22,23,23,5.442673164692978e-05,0.10255954601821106
ENSG00000175591.11,P2RY2,1.3408369706298946,NA,0.17997338987956346,0.0005695766369108382,0.10180550452848756,0.0004957743688840348,NA,3,5,5,0.1343328189067019,0.09054333926716307
ENSG00000271605.5,MILR1,1.338652255211638,NA,0.18068390614996355,0.03409854902056103,0.1665622706334529,6.315277372007328e-06,NA,58,63,63,0.00022575070364285694,0.22819426316036776
ENSG00000148296.6,SURF6,1.3376332937283801,NA,0.18101600573307286,0.08194558659430254,0.21987997765763195,9.81566748220151e-09,NA,38,38,38,0.005096053653524374,0.14026520747779767
ENSG00000075826.16,SEC31B,-1.3346538628916533,NA,0.18198966038479825,0.03674327400271625,0.33602863208718553,7.276223707915289e-12,NA,98,100,100,0.0010453184311732745,0.03864636477049562
ENSG00000165695.9,AK8,1.3343237982662393,NA,0.18209776148490076,0.011089491013779915,0.042058161976250584,0.02784946798763524,NA,4,4,4,0.16088984610069124,0.18543186294667752
ENSG00000268555.1,RP11-678G14.3,-1.3324056573049818,NA,0.18272692410737124,0.06600663318716088,0.2648785329513643,1.292867210336044e-09,NA,17,20,20,0.09321292598092856,0.05004410283116599
