gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000198160.14,MIER1,-2.738678902125973,NA,0.006168658828986003,0.00417646926197055,0.04172080109151975,0.01204354446970909,NA,73,74,74,3.3657499392097967e-05,0.04355333368801021
ENSG00000163431.12,LMOD1,2.7373715620230765,NA,0.006193229854410973,0.015073002269094193,0.03461527950459975,0.022966918679922024,NA,27,34,34,3.459837760404157e-11,0.09365581100818886
ENSG00000083807.9,SLC27A5,-2.7312246571102308,NA,0.006309944232276381,0.005636214584013885,0.06696133791519394,0.0015021359213988714,NA,15,15,15,5.312989204776016e-06,0.04406590308466987
ENSG00000213445.9,SIPA1,2.7104077685256716,NA,0.0067200535311620554,0.0014751563930191231,0.044796448393156905,0.009588841989681029,NA,10,10,10,0.0011552155290345016,0.018315707961820242
ENSG00000166510.13,CCDC68,-2.7094803977190876,NA,0.006738868709463157,0.007932403670897738,0.09696721195077528,0.00012539723894545876,NA,12,12,12,0.0031951412201169037,0.055975514651725386
ENSG00000174080.10,CTSF,-2.705557201612657,NA,0.006818990320296322,0.008990338817080213,0.11947387999056056,1.799348515253528e-05,NA,22,24,24,9.542677800929238e-17,0.10558785591020443
ENSG00000205571.13,SMN2,2.704975014627075,NA,0.006830952716212723,0.08707501565614109,0.15684070722493426,5.248490517280654e-07,NA,20,22,22,6.58837052157734e-18,0.6872017865759291
ENSG00000104228.12,TRIM35,2.7001827502094806,NA,0.006930139689600823,0.023520588254183426,0.13676239917970204,3.44396673425354e-06,NA,32,32,32,1.7684260809591757e-08,0.32544158275582513
ENSG00000007541.16,PIGQ,-2.6805691128479947,NA,0.007349708563926344,0.006085632560984562,0.0958925446816419,0.00012373924568036843,NA,29,33,33,0.0011251041313716397,0.0916974907914888
ENSG00000144021.2,CIAO1,-2.6793562944222424,NA,0.0073763858151282904,0.013390325255351394,0.1965206027933835,5.042632899199047e-09,NA,7,9,9,5.651538061170464e-05,0.0683549567244483
ENSG00000267731.1,RP11-147L13.8,-2.6771481385078406,NA,0.007425179722313777,0.0684894548653806,0.2738361784675996,3.3837947047278243e-12,NA,40,44,44,9.450902039584955e-08,0.1274603307230149
ENSG00000047346.12,FAM214A,2.6763427228430614,NA,0.0074430490241896245,0.005561437859606209,0.12962358471254087,5.0742836769101135e-06,NA,2,2,2,0.00487224654233956,0.11841755581386
ENSG00000135272.10,MDFIC,2.6740620656384255,NA,0.007493858099407538,0.003228962835450903,0.047135971990646425,0.007048242784250781,NA,28,30,30,1.0197287895784177e-06,0.05558096979589253
ENSG00000077463.14,SIRT6,-2.6682812063198664,NA,0.007624041711845893,0.009446460443380992,0.1953364073846092,1.7320375385513996e-08,NA,5,5,5,0.005851098490554833,0.05104677161763715
ENSG00000261478.1,RP11-429B14.4,-2.6569682846649627,NA,0.007884686030237873,0.06122745337484985,0.28141054873800353,2.7799424685967877e-13,NA,26,28,28,5.629577644326904e-13,0.11660419806788755
ENSG00000241316.6,SUCLG2-AS1,2.6540539011028184,NA,0.007953112163186615,0.01530099634167982,0.026774228619967068,0.04490304498372712,NA,18,19,19,3.8595449559099645e-08,0.3535221715685021
ENSG00000272989.1,LINC02012,-2.6517987192039603,NA,0.00800642551680303,0.058815298670189316,0.3563521123951255,2.951305536801461e-16,NA,14,16,16,6.6100848445318496e-06,0.17539552833531846
ENSG00000101019.21,UQCC1,2.627844858245119,NA,0.008592769487034394,0.0005777882534686121,0.04958112268807117,0.006149321342936902,NA,2,2,2,0.00041158077451827865,0.04251413279207188
ENSG00000227533.5,SLC2A1-AS1,-2.6139028521940446,NA,0.008951448501249099,0.06691722310066935,0.2576156418633633,1.8316383258096246e-11,NA,29,29,29,7.421633567952507e-05,0.08953538811418205
ENSG00000253649.3,PRSS51,2.611731942995863,NA,0.009008485705387174,0.06383398607093754,0.1119938786133523,2.424724024616576e-05,NA,62,68,68,3.2897842589144175e-08,0.3621824529057981
ENSG00000213420.7,GPC2,-2.6042820448121864,NA,0.009206695783436811,0.00880939466487696,0.040128617619288084,0.01250094669569578,NA,21,21,21,1.443604242335534e-06,0.18099235476355696
ENSG00000136448.11,NMT1,2.5946861487170594,NA,0.009467732936905776,0.0032948957386595354,0.049264283962470665,0.004230009588364456,NA,10,12,12,6.078474231849125e-12,0.024932872717486582
ENSG00000177519.3,RPRM,2.5935468463516282,NA,0.009499159709177267,0.0008216224899131882,0.03401472938652034,0.02456485383980228,NA,3,4,4,0.008876494528630294,0.01838461475896186
ENSG00000054118.13,THRAP3,2.592915166749515,NA,0.009516624161562513,0.004779096625632071,0.027841690485776626,0.04232698610337246,NA,8,10,10,0.003954594733066698,0.20113266284321496
ENSG00000188938.15,FAM120AOS,-2.5903313115233875,NA,0.00958836015104581,0.003460356521632242,0.049994115384732515,0.0062453565305275105,NA,16,17,17,3.397734344335267e-05,0.06694000021546667
ENSG00000089351.14,GRAMD1A,-2.5902427200818146,NA,0.009590828255661031,0.005364701985702349,0.04880778198837708,0.007217870181186341,NA,10,10,10,0.0020794664443152173,0.3014810855108196
ENSG00000261824.6,LINC00662,2.583967053718855,NA,0.009767112390090366,0.0349040306559156,0.12385166825693344,1.2182886233160333e-05,NA,66,70,70,2.365144593820605e-09,0.09483773229236106
ENSG00000089847.12,ANKRD24,-2.5825015453039133,NA,0.009808692292447194,0.0059524747131292225,0.0928910191381002,0.00017233105200295637,NA,10,12,12,0.00544498064716494,0.06841238175229193
ENSG00000143552.9,NUP210L,2.562609144158945,NA,0.010388892864591747,0.043754813007600424,0.044778013156404055,0.009151683008397794,NA,37,41,41,6.10442013357439e-10,0.1505803464736201
ENSG00000138614.14,INTS14,-2.5582225858617167,NA,0.010520872629192601,0.005808084008715631,0.05362984400607623,0.0038663504107463655,NA,12,13,13,0.004976977875594403,0.10996399407171636
ENSG00000197256.10,KANK2,2.5581146796567285,NA,0.010524137948812413,0.00443691672162314,0.054283809813866345,0.0032642426586891988,NA,5,5,5,0.0018679571391958729,0.09383936821251718
ENSG00000197457.9,STMN3,-2.5515921609575876,NA,0.010723195966699645,0.001925821358839982,0.02981301046728782,0.036820189775204064,NA,16,17,17,1.1795162961101825e-05,0.04208186784525264
ENSG00000139133.6,ALG10,2.5446452460228595,NA,0.01093888078655519,0.015930043611082207,0.05648368015270538,0.0030731000763845515,NA,28,29,29,0.00044978310546767326,0.04834528181220327
ENSG00000140623.13,SEPT12,2.5362613667872504,NA,0.011204307593210491,0.1616661941307222,0.4353366357050868,3.0594887242228068e-22,NA,34,35,35,1.2884432342161357e-05,0.11225686061290893
ENSG00000249709.7,ZNF564,2.533890132621118,NA,0.011280409341191469,0.006361342156260382,0.07718821476889581,0.00045829289167821933,NA,3,3,3,0.007095046244008567,0.039392407167303724
ENSG00000188739.14,RBM34,-2.527238332578076,NA,0.011496345698507746,0.02222029211968892,0.02945989271492895,0.029028687174635637,NA,55,60,60,1.4659226703664511e-06,0.10001166967000097
ENSG00000144218.18,AFF3,-2.5261264587570484,NA,0.011532795971884753,0.01017870721241587,0.10002365341789217,6.120550540092694e-05,NA,44,46,46,5.247459972973016e-13,0.235523938144276
ENSG00000256537.4,SMIM10L1,2.51237056847497,NA,0.011992308708574323,0.0029537760127645077,0.03946647387417671,0.015015590959057447,NA,33,45,45,2.1973630519253096e-06,0.04811872737812158
ENSG00000104687.12,GSR,-2.50820369862787,NA,0.012134669145963038,0.011119991156965747,0.031611903691541585,0.027088868106123938,NA,49,54,54,5.9119298490399045e-05,0.09225697723304226
ENSG00000119718.10,EIF2B2,2.50352790481853,NA,0.012296198352963307,0.005425095591753165,0.11642223499305805,1.6749117828248716e-05,NA,9,9,9,0.006350441414796058,0.02243490736000643
ENSG00000125877.12,ITPA,2.502451729297814,NA,0.012333644309707787,0.03536996627904644,0.21156150136451116,7.876783598987827e-10,NA,5,6,6,0.008147125379034687,0.21143847211891853
ENSG00000188269.8,OR7A5,-2.498939595294591,NA,0.012456554147385793,0.0059198831124063185,0.09257808664105603,0.00011786322777915259,NA,4,4,4,2.6914667101509155e-05,0.04494959507932717
ENSG00000260259.1,LINC02166,2.4958257200783756,NA,0.01256643251152211,0.002828877691773466,0.07256008460958581,0.0010434925335974855,NA,4,5,5,0.002109473623404192,0.07764768598719612
ENSG00000254531.1,FLJ20021,-2.4764767963043965,NA,0.013268624954489364,0.013437846001685183,0.11375192018581495,2.172815615020216e-05,NA,42,44,44,0.0007095163639481508,0.027409151700975864
ENSG00000144040.12,SFXN5,-2.4698189892761553,NA,0.013518143509583422,0.008773475713010546,0.13298729493327555,2.9266075980942463e-06,NA,19,20,20,4.500666004535975e-06,0.05585132329766829
ENSG00000274828.1,RP11-567M16.6,-2.4665109467741946,NA,0.013643655804175694,0.15823020833694257,0.4441756829398869,2.8223267932810074e-23,NA,44,48,48,7.07441921429445e-05,0.0949593558659158
ENSG00000138346.14,DNA2,2.4659151464083853,NA,0.013666370474401357,0.0445732009771773,0.3261589989492011,9.047703859456705e-15,NA,11,11,11,0.0039424280824678914,0.09815473139090222
ENSG00000203963.11,C1orf141,-2.4623876113022893,NA,0.013801542050282334,0.0038204774986694834,0.04479358483786338,0.009852067247526715,NA,31,31,31,8.009460188706724e-07,0.0526979003305692
ENSG00000107954.10,NEURL1,2.457611769960888,NA,0.013986428091854974,0.0020861770243027046,0.026465336528499916,0.049294498026362925,NA,21,22,22,1.4666160263910137e-06,0.048912692163109485
ENSG00000079819.18,EPB41L2,2.452960450474966,NA,0.014168591559429377,0.004524636476776828,0.16788241407139926,1.371555943062459e-07,NA,18,18,18,0.003024803992242645,0.012420581470931568
ENSG00000159479.16,MED8,-2.4440821203798273,NA,0.014522120579963497,0.0005972432874770616,0.030432026307338867,0.03560776160079525,NA,6,6,6,0.0003588897085995048,0.014898505121108447
ENSG00000133398.3,MED10,2.4149549880725787,NA,0.015737154331550006,0.003242345998319182,0.09972988240927652,7.219415314982323e-05,NA,8,8,8,0.01452699103459243,0.03687698368764188
ENSG00000167535.7,CACNB3,-2.412223814748021,NA,0.01585554499139286,0.006872056475929173,0.08869584790177577,0.00020340380413758934,NA,34,38,38,0.006106592354118545,0.07719284374969458
ENSG00000119787.13,ATL2,-2.4117973985387144,NA,0.01587409976302885,0.004595042419523274,0.0570091199792833,0.003384687108986377,NA,24,24,24,2.2937698064872614e-10,0.02448009059781696
ENSG00000204963.5,PCDHA7,2.4092909135130536,NA,0.015983551643515722,0.057849645621680434,0.09216854023563124,0.00011996140361804048,NA,44,45,45,1.6689848484284398e-05,0.2522828259951381
ENSG00000228421.2,AC005013.5,2.399515098996935,NA,0.016416802751097942,0.02665275366178328,0.05803992092119707,0.003196967868709266,NA,20,24,24,0.008208252667517372,0.17605756362433508
ENSG00000150776.17,C11orf57,2.398631740713233,NA,0.016456455609671787,0.012765416726417546,0.06588925468508591,0.0018055559285525687,NA,34,45,45,2.1347354455525255e-05,0.0809234265061759
ENSG00000166896.7,ATP23,2.3981515898159365,NA,0.01647804426211655,0.12070792359684526,0.3750987678741172,1.4856700663053268e-17,NA,55,56,56,7.177287186997479e-16,0.16605575536002115
ENSG00000243244.5,STON1,-2.3929113119275605,NA,0.016715280970237622,0.01292484656627516,0.09788585887825932,0.00012202839292407363,NA,38,38,38,6.620405409537759e-09,0.036244277410423034
ENSG00000134222.16,PSRC1,-2.3904293242991357,NA,0.016828687773711732,0.006265103782892645,0.04683346496520759,0.008722163260777243,NA,30,30,30,3.593361372611031e-10,0.06871107975202788
ENSG00000044090.8,CUL7,-2.38938574036207,NA,0.016876572472656576,0.00326228923049128,0.10581905153975313,5.221278497648394e-05,NA,20,24,24,0.000934456605514654,0.08714827295860221
ENSG00000138772.12,ANXA3,-2.388265850098633,NA,0.016928091465550358,0.02598987590338306,0.14167033486530334,2.6765909607332563e-06,NA,41,41,41,0.0003691099050865689,0.1297576892787236
ENSG00000185163.9,DDX51,-2.383927543622577,NA,0.01712897452453321,0.02201282904283012,0.2027224505812905,7.706580626383678e-09,NA,29,35,35,0.0005043322699940344,0.17111644761514228
ENSG00000183570.16,PCBP3,2.3813658276132963,NA,0.017248572981640897,0.0035959637195300135,0.034096881775160834,0.026801268356060608,NA,59,59,59,0.004089702777798306,0.016575605762393083
ENSG00000185917.13,SETD4,2.377919359665379,NA,0.01741063299519764,0.015483645229962525,0.2059322628447006,3.5832808350110186e-09,NA,22,22,22,9.268654384788621e-07,0.06734678553680022
ENSG00000109758.8,HGFAC,-2.3705057607275153,NA,0.01776376710970229,0.00275450107606093,0.09740514169592927,7.448215170394224e-05,NA,3,4,4,0.019997282951411097,0.07712926753335914
ENSG00000198874.12,TYW1,-2.3701827528155777,NA,0.017779294716722273,0.08742129280588695,0.2548998254641242,2.8418860996025603e-11,NA,89,93,93,7.131753950228577e-06,0.2578026191954176
ENSG00000213077.5,FAM106A,-2.359882354941506,NA,0.018280731359980356,0.0032476550941129253,0.1795105293963017,3.5799931972004814e-08,NA,6,9,9,0.022916309661367425,0.07378620644808441
ENSG00000131196.17,NFATC1,-2.3561830679095848,NA,0.01846381580590482,0.00037822716117903314,0.033689402215982066,0.024570182546427,NA,4,9,9,0.042642208572666346,0.035829461165774554
ENSG00000196233.12,LCOR,-2.3535300662826253,NA,0.018596103919393467,0.010469502316976156,0.046092337294891775,0.007462702895376809,NA,39,44,44,8.197614580978034e-17,0.15608352533452266
ENSG00000169609.13,C15orf40,2.352173366688184,NA,0.018664073730746154,0.15157448908752988,0.4200712458772237,1.2571961877137306e-20,NA,35,36,36,2.075896772069292e-10,0.13870484972807245
ENSG00000258711.2,RP11-218E20.3,-2.3507251473120996,NA,0.018736868369087698,0.015256253774562686,0.07441741699807143,0.0007633978292038527,NA,11,11,11,0.005426427175326989,0.060386318796648464
ENSG00000281005.1,LINC00921,2.3408244879890456,NA,0.01924121002241805,0.06010201770047502,0.1802740543199189,4.712133025638146e-08,NA,36,40,40,0.010155954638100026,0.14981570414602935
ENSG00000146530.11,VWDE,-2.3391179313590484,NA,0.01932933090275278,0.08652640191927675,0.33746537030578233,3.770875630473221e-15,NA,28,28,28,1.752656520823309e-05,0.0962796605188239
ENSG00000169964.7,TMEM42,-2.335409574668253,NA,0.019522034722203405,0.03231205291786677,0.026910053233382497,0.03997297887564017,NA,81,84,84,0.0002593619721583921,0.1844647337382141
ENSG00000167550.10,RHEBL1,-2.3318155474520825,NA,0.019710396768206392,0.012647973570379938,0.08414054635683853,0.0001981192548820135,NA,6,7,7,0.0017172733831973968,0.11087628697767662
ENSG00000214078.12,CPNE1,-2.3171178439092506,NA,0.020497313240384098,0.059492791189808866,0.3979153891436864,1.5293393319894703e-21,NA,57,59,59,0.005655155500741126,0.05359449603193029
ENSG00000185904.11,LINC00839,2.3145783966264797,NA,0.02063601628702718,0.012079455850119259,0.1691538445182065,1.3272192761933065e-07,NA,27,35,35,9.357225602838995e-05,0.15631715705665294
ENSG00000197885.10,NKIRAS1,-2.30669745548475,NA,0.021071692211088767,0.001305225263203718,0.07481975676904941,0.0008555447436730926,NA,16,20,20,4.567445120173782e-11,0.02143639407932184
ENSG00000144485.10,HES6,2.2888452099724637,NA,0.022088347619600872,0.006544281093272276,0.1317583644416001,6.1810132421924e-06,NA,15,15,15,0.011290540367559188,0.01814064521842517
ENSG00000183775.10,KCTD16,2.2772475696444237,NA,0.0227714459255725,0.01839079498108314,0.038554361827798346,0.014214410894049796,NA,58,66,66,6.624186575406638e-07,0.12176838816821332
ENSG00000064989.12,CALCRL,-2.276449358050688,NA,0.022819128356807702,0.009283498062591239,0.027045264847395317,0.042386567479418914,NA,51,53,53,1.6431819268270806e-08,0.13907469963620436
ENSG00000182534.13,MXRA7,2.2762978197889927,NA,0.022828190525294077,0.16232747511561368,0.4571248116934779,2.754329279704905e-23,NA,38,42,42,7.320327620197807e-05,0.2415501585776606
ENSG00000115073.7,ACTR1B,-2.273275136947632,NA,0.023009604858623706,0.004092041034647736,0.07191657039020685,0.0005882515089119022,NA,1,1,1,0.023009604858623706,0.1737368499946322
ENSG00000095383.19,TBC1D2,-2.268746094193223,NA,0.023283770780194776,0.0335649197313051,0.3703747591801151,3.090752301074305e-20,NA,15,16,16,0.00030761756910668413,0.09508064073657643
ENSG00000170430.9,MGMT,-2.2644122291299285,NA,0.023548772518176005,0.08194849487536826,0.31164162451351746,4.809891629243461e-14,NA,55,59,59,2.0173557717059487e-11,0.16214452055309958
ENSG00000215859.8,RP6-74O6.2,2.250811062796995,NA,0.024397506563480255,0.01878385711222845,0.05064441611443326,0.006131436027160192,NA,30,38,38,1.5109467112949116e-05,0.12837720117274454
ENSG00000104738.16,MCM4,-2.2486834765905765,NA,0.024532641175039175,0.0063561621644708495,0.0829240738974612,0.0004298021968679483,NA,10,12,12,2.2896027196850528e-05,0.13716486634783995
ENSG00000229214.1,LINC00242,-2.240321483742778,NA,0.025070059489879483,0.013144204365804208,0.053045091049825306,0.005286671677538614,NA,35,37,37,0.03092931536084836,0.09740794779319546
ENSG00000064995.16,TAF11,2.238359927741928,NA,0.025197593006823484,0.00234432400756169,0.02820487912932943,0.033521352567932865,NA,4,28,28,6.1197953683074064e-06,0.10025592877290103
ENSG00000104938.16,CLEC4M,2.2270303938989824,NA,0.025945242539183757,0.018194670328489555,0.10305202727308277,4.306554324610346e-05,NA,11,13,13,0.013920443041268058,0.11834704757544172
ENSG00000150455.13,TIRAP,2.2178995842612417,NA,0.026561679871378033,0.003693299086356356,0.030591873402311308,0.03455891827591562,NA,11,12,12,0.01856359075402084,0.1248805057900884
ENSG00000227946.1,AC007383.3,-2.217027160325791,NA,0.026621235590973163,0.012272030155743283,0.03577491512389935,0.023073675217449026,NA,14,15,15,3.6967542031430414e-07,0.09717946446171673
ENSG00000124226.10,RNF114,-2.210480342532762,NA,0.027071843308438332,0.016457484991014154,0.11776651764557662,1.534909798513077e-05,NA,37,40,40,3.8899718783054585e-09,0.10920916387127057
ENSG00000187957.7,DNER,2.210436226782932,NA,0.027074901924637733,0.012034616813035148,0.056676178221003674,0.0038324179034089282,NA,57,61,61,0.0032839735243007768,0.3244268913707001
ENSG00000160072.19,ATAD3B,-2.2041096490171843,NA,0.027516633731145084,0.02726646440036501,0.18651246003737074,6.163752983101964e-10,NA,9,11,11,0.006853624911562599,0.2421741381269113
ENSG00000262468.5,LINC01569,2.195019053533144,NA,0.02816223100223351,0.003074714045352741,0.05365702947784027,0.0045913366614357435,NA,2,2,2,0.01532232854659655,0.08199946827219898
ENSG00000171759.9,PAH,2.190111593348491,NA,0.028516144643468896,0.022963209121176303,0.038588553945862934,0.01751824593363465,NA,29,32,32,3.6167495343072057e-06,0.14721821515185182
ENSG00000186453.12,FAM228A,2.1856107533543367,NA,0.028844095218247216,0.02346408946868518,0.1459610235605154,9.931359805934871e-07,NA,32,33,33,0.00021467139558018655,0.05684476591559765
ENSG00000169627.7,BOLA2B,-2.184568539960427,NA,0.028920496725941096,0.011594713234141586,0.05393579033842343,0.004169411774779369,NA,4,4,4,0.09178018905702098,0.18852711455185145
ENSG00000273270.1,RP11-212P7.2,2.1839970803492164,NA,0.028962462601883784,0.08452662084445758,0.31244991792166105,2.2079840225477954e-14,NA,90,95,95,0.0010513657544583763,0.13505776485517473
ENSG00000204172.12,AGAP9,2.183766571416583,NA,0.028979405154370693,0.020007992076517968,0.18786864293460784,3.1353234788812314e-08,NA,20,55,55,0.02008611298561071,0.2269924639796484
ENSG00000167695.14,FAM57A,2.1823174667435623,NA,0.029086110784845118,0.0060414248111253475,0.034430531075198056,0.024444489635361832,NA,11,15,15,0.00016241863960799502,0.08583198047183059
ENSG00000138036.18,DYNC2LI1,2.1792321997252153,NA,0.029314423029622307,0.008084881243846808,0.08094292520453694,0.00018474743183580515,NA,19,20,20,0.0032588316211581234,0.1550514534653888
ENSG00000135929.8,CYP27A1,-2.1751768338199065,NA,0.029616867488765446,0.010746684944410542,0.05559051119309382,0.0035897703603738913,NA,53,59,59,1.6091900087533712e-12,0.07807523415182938
