gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000166128.12,RAB8B,-0.14417774232596517,NA,0.8853601163471196,0.005086312416260747,0.07446265576991486,0.0002207680376700251,NA,13,14,14,0.1829811774969493,0.04162235391078116
ENSG00000111664.10,GNB3,0.1441037231335454,NA,0.885418564774859,0.21498006101925496,0.6258834403767543,6.708303982450857e-46,NA,89,99,99,0.05109726455652272,0.262956469895529
ENSG00000112624.12,GLTSCR1L,0.14392202471498688,NA,0.8855620435425426,0.007264099523647997,0.033416286341138274,0.013766143568392588,NA,25,28,28,0.025988508235108978,0.0654845335529651
ENSG00000198046.11,ZNF667,0.14390239411827843,NA,0.885577545133963,0.022009436962367478,0.1248695135256932,1.0668580403603206e-06,NA,31,32,32,0.014094265446708295,0.09565848625723772
ENSG00000270659.1,RP11-105N14.1,-0.14378331435399352,NA,0.8856715791716798,0.06278884332529369,0.18172400374509684,2.2040857947714032e-09,NA,21,21,21,0.021081914085273264,0.11431648189745912
ENSG00000203805.10,PLPP4,0.1435483320831609,NA,0.8858571429754892,0.354435211839918,0.6386252348382111,1.5056496571424116e-50,NA,18,18,18,0.844819926756559,0.16581608146512092
ENSG00000188015.9,S100A3,-0.14330110612351882,NA,0.8860523822889524,0.010667612170864559,0.07631639749151294,0.00016180554383423253,NA,8,8,8,0.24111678266188696,0.05842702953765256
ENSG00000079257.7,LXN,-0.1432409812126495,NA,0.8860998651866262,0.07384836197273409,0.2487701412506897,5.219966911249403e-13,NA,72,74,74,0.014467473198128923,0.08095589569026787
ENSG00000174720.15,LARP7,-0.1432311926889219,NA,0.8861075955897385,0.02140223812438113,0.09377675516340724,2.4194198895053228e-05,NA,19,20,20,0.1708396333788219,0.10529126929776267
ENSG00000146457.14,WTAP,-0.1432285765176861,NA,0.88610966169049,0.010440546473134858,0.08540717236048795,6.552110599962914e-05,NA,16,18,18,0.010190807066023412,0.16071311396697607
ENSG00000214140.10,PRCD,-0.14290242758659769,NA,0.8863672413153213,0.015466958793869025,0.11967243615761565,1.281154979442415e-06,NA,20,20,20,0.007303496460282338,0.08748246861299909
ENSG00000183208.12,GDPGP1,0.14282758401037227,NA,0.8864263515288601,0.030525411117206504,0.16504426395301824,1.3995483538244271e-08,NA,12,12,12,0.46002737240077907,0.12003765385191635
ENSG00000118596.11,SLC16A7,-0.14211839275648205,NA,0.8869864903188999,0.007380312974235983,0.10252623266320936,7.619383798514322e-06,NA,13,13,13,0.06713907858383163,0.0567420245567543
ENSG00000071794.15,HLTF,0.14211397617492927,NA,0.8869899788338673,0.03970881545220831,0.3719685791767046,4.450774708688025e-21,NA,20,21,21,0.046981122841052644,0.046297118012205186
ENSG00000149488.12,TMC2,-0.14204349553518011,NA,0.887045649508591,0.06443612101391925,0.23806374100371014,5.334686032914932e-13,NA,31,33,33,0.004933081772201514,0.12340737055632488
ENSG00000243667.6,WDR92,-0.14175421292411128,NA,0.8872741515409811,0.018715949864689815,0.16314380499864112,7.359933705426408e-09,NA,15,17,17,0.03842715079861177,0.11177745673369101
ENSG00000188818.12,ZDHHC11,0.14168652245297386,NA,0.8873276210589842,0.018849711557226718,0.1688180118187424,4.441966692359503e-09,NA,23,39,39,0.03204195774108449,0.11242929206230527
ENSG00000160323.18,ADAMTS13,-0.14165675520455667,NA,0.8873511347292018,0.062401435363377236,0.29546532300004497,5.809053521214546e-16,NA,33,37,37,0.07270692245347707,0.22365818296861045
ENSG00000069696.6,DRD4,-0.1410177223674283,NA,0.8878559418233493,0.022807114981813377,0.14365223127184926,3.303718849907482e-08,NA,27,29,29,0.03947756710295805,0.11213869323338546
ENSG00000077782.19,FGFR1,-0.14079813200631852,NA,0.8880294188083236,0.017861822862051555,0.0972683640893826,1.0361668039814626e-05,NA,45,47,47,0.0009199287616701933,0.0942055878033165
ENSG00000010319.6,SEMA3G,-0.14061537257049248,NA,0.8881738033517355,0.011439780278447158,0.05245608412649196,0.0019172353278078093,NA,20,22,22,6.1998995047062055e-09,0.1170135537348393
ENSG00000282142.1,CH17-174L20.1,0.14012914561326387,NA,0.8885579529122299,0.000314101528780185,0.06888180601054296,0.00038825565536600273,NA,2,4,4,0.7164213773771622,0.03434995391767892
ENSG00000205707.10,ETFRF1,0.13982713378342781,NA,0.8887965742398283,0.014360154753518574,0.10990070933862313,3.9189437195733165e-06,NA,34,34,34,0.2934690475934598,0.05546130851631712
ENSG00000146281.5,PM20D2,-0.13959557926344934,NA,0.8889795336574939,0.01802585835226453,0.1298389884123545,4.018788752935886e-07,NA,37,40,40,3.595898421514042e-07,0.10772484702674197
ENSG00000081665.13,ZNF506,-0.139549491395815,NA,0.8890159500181184,0.004438762355440407,0.06073741182539004,0.0006859520396590312,NA,15,18,18,4.950667997122869e-07,0.08198915523559581
ENSG00000127995.16,CASD1,0.13946386243064823,NA,0.8890836104261959,0.019580643665111235,0.22157839152239436,1.7365581921549806e-11,NA,31,32,32,0.03965874383774272,0.2147764114937454
ENSG00000175318.11,GRAMD2,0.13917451953607562,NA,0.8893122429915086,0.018975133813899158,0.06430687382006134,0.0006551730525382392,NA,24,24,24,0.019958901201214803,0.14746464806758672
ENSG00000274395.1,RP11-554D14.8,-0.13892116561063403,NA,0.8895124454044407,0.06836152385738148,0.2877587757857501,5.418786411514004e-16,NA,39,41,41,0.015222443147142172,0.04377226753551956
ENSG00000154642.10,C21orf91,-0.1385074966718828,NA,0.8898393452353913,0.0333242018806423,0.19078427530839887,5.021743549001404e-10,NA,18,20,20,0.009858560887703953,0.19071261466390935
ENSG00000071246.10,VASH1,0.13794852166133012,NA,0.8902811022152911,0.004726956800588758,0.08366983508821912,7.384025407910988e-05,NA,8,8,8,0.8340770690714753,0.04127713240402982
ENSG00000182586.8,LINC00334,-0.13760361667298165,NA,0.8905536970314764,0.00862064460326375,0.08026158515854456,8.445939450872263e-05,NA,7,8,8,0.3438745075524554,0.0748625199189541
ENSG00000110074.10,FOXRED1,-0.13759802681536662,NA,0.8905581150684321,0.18285223420299174,0.6358630259412665,1.4112336773123973e-47,NA,25,25,25,0.1952458213626086,0.0943982293291174
ENSG00000245556.2,SCAMP1-AS1,-0.13743186365094456,NA,0.8906894464408852,0.009162847510563763,0.02544946058162547,0.03328408851358032,NA,25,26,26,0.5850342228090148,0.08795871780392962
ENSG00000118579.12,MED28,-0.13715150799050116,NA,0.8909110396154374,0.032823882376317164,0.3195109998017517,1.0189550064751063e-17,NA,45,46,46,0.019856325246667802,0.05763253421381941
ENSG00000163466.15,ARPC2,-0.13712529721005345,NA,0.8909317570577695,0.014068902641065905,0.12254978591747512,6.461465795766795e-07,NA,26,28,28,0.6367468766400498,0.07343466363587951
ENSG00000183077.15,AFMID,-0.1369748278130145,NA,0.89105069204383,0.009313443325912062,0.028748976084561638,0.02347249465503487,NA,11,12,12,0.16611411801713383,0.2477817072816461
ENSG00000166411.13,IDH3A,-0.13683043449844418,NA,0.8911648266386967,0.032349132672567255,0.02201770105559257,0.047800674164013415,NA,143,159,159,1.1563154643117183e-10,0.18522663152687835
ENSG00000041802.10,LSG1,0.136600354111521,NA,0.891346696585182,0.29599703087109364,0.6715196849930309,3.58004550413606e-54,NA,20,22,22,0.0004767287372980209,0.4950045346566369
ENSG00000101342.9,TLDC2,0.1363064859492467,NA,0.8915789966955837,0.019588411383231495,0.04043950300575457,0.00566018769843159,NA,13,14,14,0.15776167890446502,0.19156109944723154
ENSG00000153551.13,CMTM7,0.13629140342319407,NA,0.8915909195465118,0.17169082895506826,0.5555369430851431,1.1355217415698168e-36,NA,22,22,22,0.03584351882067138,0.2337463217234628
ENSG00000125450.10,NUP85,0.13576859012749928,NA,0.8920042225420295,0.17765479298047276,0.6820851395407791,1.5258220756116313e-54,NA,20,25,25,4.103163445158798e-05,0.1865572697105759
ENSG00000283075.1,RP11-124N19.4,0.13559406110159633,NA,0.892142200645272,0.015082439844428707,0.1077374876175929,5.0903182931455435e-06,NA,6,6,6,0.44475539918896156,0.1821598706868744
ENSG00000141441.15,GAREM1,0.13548651017087668,NA,0.8922272292368875,0.03861916347805436,0.1860420896107592,5.76652986131172e-10,NA,57,59,59,0.04342730488488417,0.6730397519506571
ENSG00000136717.14,BIN1,-0.13513328196612645,NA,0.8925064963109655,0.04724906432309859,0.2998208014560603,6.054549721642593e-16,NA,29,30,30,0.0011395648252131116,0.12274535628617447
ENSG00000170509.11,HSD17B13,-0.1350773984183199,NA,0.8925506798342344,0.2706047390427097,0.5861124507666359,1.4456052693265744e-40,NA,90,95,95,0.0002045616198859606,0.4262087868145403
ENSG00000141068.13,KSR1,0.13504987965553836,NA,0.8925724372707751,0.08783897778910331,0.404768553488578,2.0839305532191121e-23,NA,36,37,37,0.00023039813138247905,0.16365226548133355
ENSG00000134283.17,PPHLN1,0.13501097208099402,NA,0.8926031992962258,0.013103817680952442,0.16582041333997144,1.028584455698173e-08,NA,29,29,29,0.0026497080436334907,0.030983221302449408
ENSG00000176909.11,MAMSTR,-0.13480560324235338,NA,0.8927655755340109,0.0037687243194122924,0.04259823143536053,0.005874380747825669,NA,23,24,24,0.05910783873052581,0.036297997579936216
ENSG00000100162.14,CENPM,-0.13477880055924682,NA,0.8927867675854002,0.1162619900514583,0.2670622151806715,8.893230766410698e-15,NA,13,15,15,0.19931814359204436,0.20460621600014228
ENSG00000179859.9,AC025335.1,0.13465821141811704,NA,0.8928821146311827,0.014636401039045916,0.07420457195977093,0.00019834427368413765,NA,9,9,9,0.056028466576016525,0.06325391398311922
ENSG00000101365.20,IDH3B,-0.1344957383734213,NA,0.8930105807592016,0.006805523281748842,0.07759410634269626,0.00013009904898989504,NA,18,22,22,0.28160809181774593,0.11786509651727403
ENSG00000153446.15,C16orf89,0.13443468620477025,NA,0.893058854943105,0.008996814225851562,0.265483967917525,3.5066024860457124e-14,NA,13,17,17,0.0076659667087317,0.13416367752893374
ENSG00000002016.17,RAD52,-0.13440416022713725,NA,0.8930829920992849,0.04283290041020657,0.2028765227556337,7.885093336068104e-11,NA,39,45,45,0.25644990185009675,0.16202750383319134
ENSG00000142632.16,ARHGEF19,-0.13426242816967218,NA,0.893195062167577,0.13852330342625024,0.3096164931875657,1.1279380583821795e-16,NA,65,69,69,0.002955625132136482,0.2884333143647385
ENSG00000147439.12,BIN3,0.13410207496380547,NA,0.8933218588815791,0.025166222715393427,0.030744688528536488,0.01794669459439205,NA,33,34,34,0.012423217727616426,0.12332305156655918
ENSG00000124641.15,MED20,-0.13402398614935176,NA,0.8933836073408915,0.03195519367610285,0.16547305264473505,9.766124645663559e-09,NA,24,27,27,0.06761515591188451,0.0958483227729034
ENSG00000068903.19,SIRT2,0.13376121304086352,NA,0.8935913990095704,0.015983100019677985,0.1452705070897186,7.700667712283231e-08,NA,9,9,9,0.4272163382108166,0.0988760153602556
ENSG00000267014.5,LINC01532,0.1336855579367569,NA,0.8936512257414925,0.01248888494510071,0.16327122921045775,1.5731796478490132e-08,NA,14,15,15,0.07456614471453535,0.05548962827952102
ENSG00000143442.21,POGZ,0.13341134028108687,NA,0.8938680773320224,0.018162305881365845,0.198117965206012,2.510424787333451e-10,NA,24,25,25,0.3558386385696126,0.04745251902726103
ENSG00000144354.13,CDCA7,0.13321891531156918,NA,0.8940202519240144,0.011612978439769694,0.058914667284371176,0.0010160876143602221,NA,14,16,16,0.10465572369857816,0.08835142788600217
ENSG00000154710.16,RABGEF1,0.13309125343658457,NA,0.8941212123557907,0.016335285063340685,0.08689918801245483,5.316944962466967e-05,NA,21,21,21,0.1658602734467124,0.13292821333572247
ENSG00000163864.15,NMNAT3,-0.13268835316380348,NA,0.8944398542425174,0.028270747336956874,0.07249034011633661,0.00025075909614650593,NA,57,58,58,0.0001736672426223042,0.22311102378124584
ENSG00000273011.1,RP11-728K20.3,0.13236631112910033,NA,0.8946945599972289,0.07108137400717873,0.4200744734256333,1.827163610858689e-24,NA,6,7,7,0.6735548566441536,0.2212083490885657
ENSG00000079459.12,FDFT1,-0.1322969001134682,NA,0.8947494591766626,0.06294970348855097,0.031934937589653496,0.015032816050021585,NA,54,62,62,1.0707953197414592e-06,0.4150200348556371
ENSG00000100601.9,ALKBH1,-0.13213989066429307,NA,0.894873644349828,0.010540561911452554,0.09573924262957413,2.2808312410603754e-05,NA,11,12,12,0.6352324468118262,0.0972212125544156
ENSG00000178750.2,STX19,0.13198216215609657,NA,0.8949984008503274,0.019605836373612413,0.029186768528141907,0.02246980026448725,NA,14,14,14,2.990712246064348e-05,0.275993012361675
ENSG00000237190.3,CDKN2AIPNL,-0.13176179162444426,NA,0.8951727088592651,0.01063802664463751,0.04659029376871175,0.0025917462855397197,NA,26,27,27,0.35681767087907024,0.16672493343521386
ENSG00000231256.7,C17orf105,-0.13171569284997003,NA,0.8952091725672713,0.04480637280007693,0.1480513308591796,5.985812007144897e-08,NA,30,30,30,0.03456552802259445,0.21506655137546646
ENSG00000151366.12,NDUFC2,-0.1316028763698874,NA,0.8952984103025738,0.07975645784753473,0.32852277070708474,2.20832436343559e-18,NA,34,36,36,0.007617673224395389,0.08434664045498738
ENSG00000167191.11,GPRC5B,0.13146803533314066,NA,0.8954050711806474,0.003089524061319112,0.08819364447807891,3.888906258381649e-05,NA,35,35,35,0.013211737656354259,0.05626242326370304
ENSG00000170540.14,ARL6IP1,0.13116661078031158,NA,0.8956435084536474,0.004318329341092591,0.1386351109459868,4.602132706629512e-08,NA,18,21,21,0.2586724817625562,0.05251435322752851
ENSG00000131591.17,C1orf159,-0.13087672512511997,NA,0.8958728269515882,0.029515579984597244,0.2558343010017439,1.6443682096634385e-13,NA,10,10,10,0.2692309738448059,0.09481630154185024
ENSG00000100433.15,KCNK10,0.13070045759848992,NA,0.8960122703394185,0.016774733824276362,0.12602988359949396,1.0461418794857626e-06,NA,5,6,6,0.005508792094245121,0.08553508334167544
ENSG00000249861.3,LGALS16,0.13064618905766406,NA,0.8960552022587196,0.03297318744584918,0.0963104951089318,1.67108586363828e-05,NA,28,32,32,0.2805984110472134,0.16672864846450572
ENSG00000138771.14,SHROOM3,0.13063501732622523,NA,0.8960640402690253,0.13326096074374655,0.4615276333968111,1.122688032225034e-28,NA,31,34,34,0.23529132644364614,0.10986441326860633
ENSG00000182670.13,TTC3,0.13057998061831871,NA,0.8961075802608016,0.06377408712800146,0.38972868707825137,2.3651795960613082e-23,NA,58,60,60,0.06349775664007157,0.10195487147575402
ENSG00000119703.13,ZC2HC1C,0.13053535680381234,NA,0.8961428827567752,0.011914837504337302,0.026373364878586804,0.030771671577101613,NA,15,16,16,0.00024175642790045547,0.060267630644147266
ENSG00000239282.7,GATSL3,-0.13026832277895553,NA,0.8963541412370462,0.016579684480188147,0.14599839757236838,1.1035392326875567e-07,NA,47,47,47,0.03022421653183877,0.06576121315414596
ENSG00000144229.11,THSD7B,0.13026429069075326,NA,0.8963573311971118,0.09794974523584307,0.20573036190066352,7.84653870221891e-11,NA,53,56,56,5.1578955256723224e-05,0.5165402644727745
ENSG00000177234.7,LINC01561,0.1302410221510342,NA,0.8963757399820252,0.35383043084220667,0.6431817149509665,2.6673221020813086e-48,NA,24,25,25,0.5057813654417889,0.19150593345353933
ENSG00000173065.13,FAM222B,-0.1301321263420459,NA,0.8964618930796974,0.016272538461304848,0.02783143615803467,0.023418551695719696,NA,28,31,31,0.018708866829580294,0.1199230383585168
ENSG00000249926.2,RP11-495K9.6,0.1299099335202688,NA,0.8966376850805258,0.11513386393836428,0.27419769975572617,3.9385589032931946e-15,NA,27,27,27,0.0001468388962811486,0.2186205640777156
ENSG00000136240.9,KDELR2,-0.129766904076736,NA,0.8967508481812068,0.02675011760650561,0.1857903535636093,8.013886575777493e-10,NA,10,11,11,0.14921746836523714,0.1728499612829686
ENSG00000265912.1,RP11-583F2.2,-0.12972540388236692,NA,0.8967836830073861,0.010183621546019888,0.21809753481988967,1.608621110258892e-11,NA,18,21,21,0.004264049101423628,0.15204249624754354
ENSG00000196139.13,AKR1C3,-0.1295863289491276,NA,0.8968937199554234,0.025472063598601734,0.10317656138935834,6.724328218898557e-06,NA,110,132,132,0.011563932301453016,0.19022998948161327
ENSG00000139324.11,TMTC3,-0.1293793590224363,NA,0.8970574795135718,0.016020406592358153,0.1539536416874841,2.944883055154103e-09,NA,29,33,33,0.11817829963185016,0.3562168425639872
ENSG00000187166.1,H1FNT,0.1292522844647847,NA,0.8971580261172435,0.08803588872348919,0.4878683202320343,5.45745715785601e-30,NA,11,11,11,0.8741231103860623,0.287435055641989
ENSG00000145675.14,PIK3R1,-0.12915373560549298,NA,0.8972360031550825,0.011027826541403118,0.08034680238244744,8.152169757758612e-05,NA,23,26,26,0.12586475607706982,0.13052097573724758
ENSG00000196912.12,ANKRD36B,-0.12897973461832973,NA,0.8973736843055008,0.025684693236873446,0.4672423812527356,1.2212279889329895e-28,NA,7,12,12,0.20837799790450462,0.07237755319773305
ENSG00000203356.2,LINC01562,-0.1289245948252881,NA,0.8974173152209536,0.057009827659961876,0.06003875893592025,0.0009122905174484396,NA,108,108,108,8.083377395307845e-05,0.247381639702624
ENSG00000159692.15,CTBP1,-0.1283640381423992,NA,0.8978608890783668,0.011323993170177979,0.09931448074440524,1.560007522627143e-05,NA,38,42,42,0.0019680338599621632,0.08142795113692483
ENSG00000182230.11,FAM153B,-0.12833671358981186,NA,0.8978825120747994,0.01603062464090208,0.091676701093106,3.480281019156189e-05,NA,34,34,34,0.02553248487237875,0.10873221243445907
ENSG00000179950.13,PUF60,0.12808856917248876,NA,0.8980788820107747,0.000751197605646777,0.04388803063081724,0.004885763682605391,NA,13,13,13,0.35651427897088805,0.021276326701516458
ENSG00000277738.1,RP11-693J15.6,0.12790115959366938,NA,0.8982271933616333,0.02185098655049566,0.07771278079728773,0.00013962028477199428,NA,26,26,26,0.00020051152072216125,0.07321373348450301
ENSG00000050767.15,COL23A1,0.12789075696173505,NA,0.8982354258539668,0.02500784290486511,0.2804939291238819,2.8725573691610304e-16,NA,7,10,10,0.5425712783063732,0.09266935627864978
ENSG00000172795.15,DCP2,0.12777108118843225,NA,0.8983301363162041,0.0055755332598529505,0.16178816226073173,2.1029599604384132e-08,NA,17,17,17,0.8063487118817696,0.016823971909833292
ENSG00000223496.2,EXOSC6,-0.12769048999064272,NA,0.898393916370015,0.19347146192282527,0.6281117085347747,3.858200972801194e-46,NA,16,17,17,0.03150507668462237,0.14790783362037122
ENSG00000162642.13,C1orf52,0.12741617749432205,NA,0.8986110128085074,0.019497811192144214,0.04271157310614771,0.005192963182483302,NA,45,46,46,0.0062455610851971585,0.08359997057719325
ENSG00000239704.10,CDRT4,-0.12736253673057712,NA,0.8986534660775798,0.11815416382587735,0.5068288829509905,6.565878838571088e-33,NA,41,42,42,0.14620563097681297,0.12866390127740598
ENSG00000182255.6,KCNA4,-0.12718435784394827,NA,0.8987944854688357,0.0736680340434005,0.1032396620257269,7.427227856514232e-06,NA,47,48,48,0.010414491704691737,0.6283031633013193
ENSG00000003509.15,NDUFAF7,0.12706332052230462,NA,0.898890282084081,0.027893479846623763,0.15064258354308213,3.4381398117798907e-08,NA,15,16,16,0.0208644757153539,0.08107482184068363
ENSG00000139842.14,CUL4A,-0.12702075965441145,NA,0.8989239678052827,0.001829794861580242,0.028458653084613924,0.022084667967754247,NA,9,9,9,0.6730373798259898,0.01479249736630655
ENSG00000089916.17,GPATCH2L,0.1268015609441276,NA,0.8990974602575046,0.007691788246764213,0.0731879891768237,0.00022050505748288427,NA,36,37,37,0.005311033385798028,0.19414044538068795
ENSG00000204969.6,PCDHA2,-0.126783026373397,NA,0.8991121303101511,0.05932473580865921,0.2243842990405196,7.788875686637162e-12,NA,39,43,43,6.405909533961506e-07,0.21753865099960487
ENSG00000226029.1,LINC01772,-0.12611236650287677,NA,0.8996429785756378,0.0536503089672922,0.26020563813510234,1.2861372645544486e-13,NA,20,21,21,0.010848898935715572,0.08856229815119955
ENSG00000164796.17,CSMD3,-0.12609305589227443,NA,0.8996582641941134,0.05941131148298415,0.15117243960230511,6.799366798759128e-08,NA,46,47,47,1.3833254875675267e-11,0.2888078178606883
ENSG00000113269.13,RNF130,-0.12607800237474395,NA,0.8996701800692226,0.0024630942469664324,0.06912993134688418,0.0002359371837138205,NA,13,14,14,0.1731011096351569,0.07914797552651537
ENSG00000180071.19,ANKRD18A,-0.12605345407992252,NA,0.8996896117498829,0.019223024463886712,0.3756227641167379,2.316079227828995e-21,NA,13,15,15,0.18035174301714807,0.13061076960785722
ENSG00000099953.9,MMP11,-0.1260129473825609,NA,0.8997216757462076,0.08961672412069269,0.2139767409546132,2.0247230612044094e-11,NA,61,65,65,0.00016966447985734435,0.2428520407619103
ENSG00000138759.18,FRAS1,0.12527918588569825,NA,0.9003025296088398,0.0035134230108608954,0.03327874312376165,0.015107092455005203,NA,8,10,10,0.09369617017209142,0.14002633924116778
ENSG00000187764.11,SEMA4D,0.1251004895604905,NA,0.9004439957291863,0.004480282105962753,0.061911930129797815,0.0007068259335185957,NA,23,23,23,0.12932437110628386,0.03533907341910656
ENSG00000183072.9,NKX2-5,-0.12506582558802215,NA,0.9004714380571983,0.07245194184709725,0.21550284898513564,2.082173092506276e-11,NA,20,23,23,0.0005317081674325576,0.13942987927081493
ENSG00000131773.13,KHDRBS3,0.1250229630958963,NA,0.9005053710483373,0.015427965916423326,0.11046563525976523,4.384159825403968e-06,NA,20,22,22,0.061477526870490795,0.09327665088930748
ENSG00000168906.12,MAT2A,-0.12492514484063345,NA,0.9005828116032482,0.05739446792763642,0.22021698469692566,1.7877458013520955e-11,NA,84,92,92,0.0023329429743222914,0.16733612383883287
ENSG00000154945.6,ANKRD40,-0.12469366789480138,NA,0.9007660705631023,0.04065972006617516,0.16399569835193428,1.2207717427583368e-08,NA,80,88,88,0.0006742338493405961,0.16006081106793835
ENSG00000168395.15,ING5,0.12466061009023387,NA,0.9007922426677507,0.0056894208579114335,0.10681729936519292,5.366391622120806e-06,NA,11,14,14,0.08238445855047792,0.09061785928097073
ENSG00000103111.14,MON1B,-0.1242654696462132,NA,0.9011050865767922,0.031497379745370854,0.1954905386027306,1.1618353779025974e-10,NA,12,12,12,0.003825526017852724,0.08225050700860431
ENSG00000186517.13,ARHGAP30,0.12418607007381871,NA,0.9011679513277769,0.007429550053624478,0.0365173224370433,0.01016360408310236,NA,12,12,12,0.3275403539277323,0.05151398161366444
ENSG00000188959.9,C9orf152,0.12387965682012508,NA,0.9014105603683124,0.019256260942730884,0.0662682847825038,0.0002998584552850057,NA,6,6,6,0.8609835433527449,0.07734877667657651
ENSG00000163918.10,RFC4,-0.12368861257721199,NA,0.9015618282671555,0.04488099663798023,0.36407325434202026,1.833285943327271e-20,NA,7,7,7,0.8539666487931222,0.060264440799604926
ENSG00000064201.15,TSPAN32,-0.12289501374805316,NA,0.9021902341491012,0.0493913281671067,0.08057282200604073,0.00011739922722234294,NA,25,39,39,0.0004978301742746762,0.25296078768228664
ENSG00000063322.13,MED29,-0.12260195896562247,NA,0.9024223031188003,0.005609232122141491,0.0737842365259254,0.00021085268630559212,NA,22,25,25,0.025040182552386908,0.06547567712568883
ENSG00000272871.1,RP11-408A13.4,-0.12244611378574645,NA,0.9025457197225122,0.05470656302076958,0.2630524187923589,5.257123004525277e-15,NA,34,37,37,0.07511953988574228,0.048571729324278654
ENSG00000124380.10,SNRNP27,0.12235779721663784,NA,0.9026156602492795,0.00809506909211084,0.08373372704853849,7.119879583804639e-05,NA,11,11,11,0.04862547592104203,0.04758529564487221
ENSG00000145287.10,PLAC8,0.12228391941448777,NA,0.9026741668661603,0.030893104229070115,0.14537802587716295,8.087640394839849e-08,NA,24,24,24,0.49040554348484566,0.07822665270082294
ENSG00000118017.3,A4GNT,0.12219661228610178,NA,0.9027433093541851,0.03867897439418365,0.1256940441681313,5.380792563179222e-07,NA,21,21,21,0.16752734030469307,0.23744950173692436
ENSG00000261098.1,RP11-819C21.1,0.12219015574272543,NA,0.9027484226139998,0.009449755378070968,0.1340722516725507,2.606943029594177e-07,NA,8,8,8,0.8735727163122604,0.1154927745922276
ENSG00000232268.5,OR52I1,0.12186416273264886,NA,0.9030065980320613,0.047147715061683304,0.04242810244888659,0.005904122215213113,NA,54,59,59,0.00016905005538495532,0.28842422714824995
ENSG00000137267.5,TUBB2A,-0.121815368281266,NA,0.9030452424673728,0.06866086872996272,0.2944997554196945,3.416035128736028e-16,NA,65,69,69,0.00015126926290842666,0.11803149194569056
ENSG00000101445.9,PPP1R16B,0.12168700565462626,NA,0.9031469047382792,0.007371622075740443,0.06345966282917072,0.0004212540690954656,NA,21,21,21,0.02266989738228974,0.23274134225414084
ENSG00000158714.10,SLAMF8,-0.12167843434792967,NA,0.9031536932077001,0.19946203281119307,0.4904284543222496,5.404148437399595e-31,NA,34,38,38,1.849789027797204e-05,0.2503120495572764
ENSG00000142188.16,TMEM50B,0.12146648825510041,NA,0.9033215566284555,0.26052252708444856,0.6761153212713282,5.091653119868522e-53,NA,42,43,43,8.907747895524273e-07,0.06835642494266803
ENSG00000134697.12,GNL2,-0.12141185235862774,NA,0.9033648295046317,0.04710509102467392,0.21092009329410225,1.3172680084714412e-11,NA,40,42,42,0.008826700695698297,0.10248886682863168
ENSG00000253853.1,GS1-57L11.1,0.12135653173310648,NA,0.9034086449942995,0.013089060920087981,0.1506504486990715,5.059262133843038e-08,NA,6,7,7,0.4269908199765028,0.08501445187500753
ENSG00000115902.10,SLC1A4,0.12124137920068777,NA,0.9034998499784977,0.035786968259723224,0.14844739772495033,7.477083895557179e-08,NA,70,71,71,0.03731318727647451,0.14683593568954995
ENSG00000236544.1,AC008060.8,-0.12111616134499369,NA,0.9035990285090905,0.15387550952444826,0.24093928398507294,9.424023056837545e-13,NA,56,63,63,6.619327691116833e-05,0.4285860791012962
ENSG00000104524.13,PYCRL,-0.12072457318878425,NA,0.9039091947575352,0.011180895542276083,0.05361802417492692,0.0015955760836178633,NA,42,52,52,9.95686737619807e-06,0.07397263968923735
ENSG00000166986.14,MARS,0.12043675480573438,NA,0.904137177164261,0.004037115942688862,0.09475823797462747,1.2891434741370887e-05,NA,8,8,8,0.0038866984550982786,0.020391519832112483
ENSG00000281106.2,LINC00282,0.12038182729019364,NA,0.9041806864275818,0.09765276946226054,0.27628109011429386,1.5002334193436262e-15,NA,51,58,58,0.0020555521694936335,0.2256521438392197
ENSG00000034510.5,TMSB10,-0.12007172083909656,NA,0.9044263337930882,0.010735416320432564,0.12953939421040947,4.120537654615529e-07,NA,35,36,36,0.0013339649897755562,0.06061062555967346
ENSG00000142082.14,SIRT3,0.11991029927921974,NA,0.9045542057021415,0.03511261713440049,0.098080863740057,1.8115395598052192e-05,NA,45,50,50,0.019033844019425847,0.07089734156174797
ENSG00000196743.8,GM2A,0.1198565101569157,NA,0.9045968159119293,0.053919355739023456,0.04010886913082627,0.006707083960443085,NA,86,97,97,3.0024777442614835e-05,0.18545304006237906
ENSG00000149451.17,ADAM33,0.11984680593013762,NA,0.9046045033530831,0.002096356530210948,0.07965864154060248,0.00011473451858145664,NA,1,1,1,0.9046045033530831,0.15113964815253073
ENSG00000197177.15,ADGRA1,-0.1197962178104412,NA,0.9046445781171029,0.09185741894318515,0.11580379894566005,2.64105407665544e-06,NA,92,95,95,3.932546248900148e-06,0.1416227926467937
ENSG00000137968.16,SLC44A5,0.11965489255326373,NA,0.9047565340754115,0.03655510442179993,0.12702158119490184,5.303122538075787e-07,NA,22,23,23,0.44029596501100643,0.09056110363132816
ENSG00000102466.15,FGF14,-0.11949745557438998,NA,0.9048812557510286,0.049193966199555954,0.07726577936291756,0.00015169999285895904,NA,104,111,111,0.0002826286495150887,0.2705238537405643
