gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000271192.1,RP4-555D20.3,1.6799444437480124,NA,0.09296812550842724,0.06804995568463792,0.11718535301845097,6.53823507765855e-05,NA,41,42,42,2.4895591033315347e-10,0.2807407450044707
ENSG00000170871.11,KIAA0232,1.6783246772372156,NA,0.09328373311759346,0.009279728266932288,0.03536195972918665,0.028504344468247112,NA,14,15,15,0.0010973126267660115,0.08661563442343524
ENSG00000241127.7,YAE1D1,-1.6776607095000176,NA,0.0934133538185734,0.02614806617320579,0.11608642041651565,8.676903474154808e-05,NA,84,85,85,3.04829522814293e-09,0.1448051483878166
ENSG00000232098.3,CTD-2619J13.14,-1.6769306045018775,NA,0.0935560526997411,0.008330299611640272,0.07712099714543735,0.001115257414665009,NA,11,11,11,1.1704773423459967e-08,0.07075323483783143
ENSG00000273100.1,RP11-302L19.3,-1.6731418601095756,NA,0.09429937258637724,0.013433656591959369,0.11090538503779564,5.52175842716003e-05,NA,9,10,10,0.0714984097168882,0.04763065009691348
ENSG00000226644.5,RP11-128M1.1,-1.6688774049736,NA,0.0951416783674624,0.012840160008628105,0.040572898703652126,0.02145789364697089,NA,11,13,13,0.08707500158624888,0.1865665987018704
ENSG00000133706.17,LARS,1.6645413499679376,NA,0.09600429485217984,0.04211159738153023,0.25425184242352217,8.245426664068128e-10,NA,129,130,130,0.02479715889569208,0.11049935872021667
ENSG00000014138.8,POLA2,-1.6641374414749195,NA,0.0960849662589348,0.04815927680497764,0.04254866790410487,0.01422273909581994,NA,53,54,54,0.0009488988424214403,0.12460360619355434
ENSG00000104524.13,PYCRL,-1.6636855288551933,NA,0.09617528967935338,0.0181043129470129,0.08832567667737108,0.0003070436917565583,NA,16,17,17,0.000929706180713106,0.14534887353956605
ENSG00000084628.9,NKAIN1,1.6589206292491097,NA,0.09713178710636049,0.08406767605603903,0.29243785633839103,7.071690796046068e-12,NA,31,32,32,5.3180744480943235e-06,0.18576683181322828
ENSG00000198718.12,TOGARAM1,-1.6552663902777764,NA,0.09787047338065717,0.0011503969907544433,0.07244008120717403,0.0017890046686044629,NA,10,10,10,0.0005543839618213968,0.03869423610869172
ENSG00000169515.5,CCDC8,1.655128083113458,NA,0.09789851940094339,0.01716821411241868,0.16011360808642033,1.0806286672298045e-06,NA,43,43,43,0.00047421443018051836,0.04547581294029145
ENSG00000196208.13,GREB1,1.6532009659279268,NA,0.09828996997424762,0.007384516670949232,0.1245803332288343,5.310491607723728e-05,NA,9,11,11,0.041884389290121914,0.13559911025398075
ENSG00000101605.12,MYOM1,-1.652658020871327,NA,0.09840048249709492,0.02009864539466266,0.0936756507028073,0.0004217654177111632,NA,46,58,58,2.5503136101202485e-08,0.1772062023080614
ENSG00000092850.11,TEKT2,1.6496455807314305,NA,0.09901544658501832,0.04378412447647337,0.07577825127027861,0.001439008555775641,NA,72,77,77,6.378400310447195e-07,0.4889391011156472
ENSG00000102882.11,MAPK3,-1.6495815298760992,NA,0.09902855525168543,0.0056305302774386085,0.038550475005415065,0.024644759976689253,NA,28,29,29,0.017967313453842674,0.07994769810829623
ENSG00000128408.8,RIBC2,-1.646250486446837,NA,0.0997121988533098,0.028417352113363915,0.1442713268392442,1.0974208097684364e-05,NA,35,36,36,0.004992684755556928,0.035061967212116865
ENSG00000162384.13,C1orf123,1.644099852738791,NA,0.10015557838438238,0.013938962857164151,0.21806524404434832,1.5064935773121844e-08,NA,11,11,11,0.008740149447930601,0.04034713663154278
ENSG00000153113.23,CAST,-1.6435619619679052,NA,0.10026671654897533,0.008842186569281391,0.14084612776572455,1.188424409820623e-05,NA,18,20,20,0.02718858284888452,0.04243685875908602
ENSG00000115255.10,REEP6,-1.642035826319475,NA,0.1005825796225822,0.006267644245631337,0.15293295094106304,5.22620142191588e-06,NA,5,5,5,0.08410636569617798,0.10566281132822072
ENSG00000124562.9,SNRPC,1.6401393165756608,NA,0.10097620324962196,0.001758440726870357,0.13149040855512245,2.3079317668919768e-05,NA,6,22,22,0.002197960133721576,0.062210550862784535
ENSG00000075975.15,MKRN2,1.6387303566057887,NA,0.10126942894281278,0.037032072612839056,0.18042110487590832,2.686691999591012e-07,NA,47,51,51,0.001167175322956829,0.19417504430003296
ENSG00000229694.6,LINC00484,-1.6374300024066664,NA,0.10154065357969727,0.020656808393121916,0.07453828234512745,0.002021303043891301,NA,11,12,12,0.00018316909479237063,0.21239318761670048
ENSG00000204172.12,AGAP9,1.6355233038706136,NA,0.1019393935471106,0.03237926388297315,0.4608311459671722,2.411740934156882e-20,NA,17,37,37,0.02008611298561071,0.3301381245237486
ENSG00000101363.12,MANBAL,1.635069671739386,NA,0.10203444306019031,0.01957677488356813,0.03903161499800911,0.025063928992954444,NA,38,40,40,0.001033700278010973,0.11559404935886408
ENSG00000197363.9,ZNF517,-1.6342211431956442,NA,0.10221242456116568,0.008343445285347164,0.06336743537037008,0.004379249357699167,NA,10,13,13,0.0111462433194979,0.04314250470443626
ENSG00000159228.12,CBR1,-1.6292731839765988,NA,0.10325520031628367,0.039943593554413646,0.245171725929413,1.0473421624218326e-09,NA,37,37,37,0.000898547805484093,0.14642231651750054
ENSG00000129451.11,KLK10,1.6291390536991617,NA,0.10328358540343925,0.025736719220449733,0.22998351697187686,3.2254688130317715e-09,NA,13,16,16,0.010254039699333424,0.12584393642233707
ENSG00000141458.12,NPC1,-1.6281423194635785,NA,0.10349471193789186,0.01655165533703032,0.09240003470340827,0.00031231428936351563,NA,55,57,57,0.030691010642802538,0.09659578623340223
ENSG00000259511.2,UBE2Q2L,1.6241744910276712,NA,0.10433857343411415,0.08281476464876293,0.08741446290846422,0.0005449051227808007,NA,42,42,42,0.0038210632257479863,0.2124132123370485
ENSG00000142606.15,MMEL1,-1.6241062701886997,NA,0.10435313000843113,0.04632052127165409,0.12668030849831471,3.4418393777190774e-05,NA,37,38,38,0.0005277008018313471,0.17985839344418014
ENSG00000254004.6,ZNF260,1.6233031866677028,NA,0.10452460867891449,0.006412219333455103,0.054348155766298666,0.005784300873706285,NA,13,14,14,1.5247278487635953e-06,0.05946911632230039
ENSG00000180096.11,SEPT1,-1.6197001668694804,NA,0.10529670035193751,0.012271256899602718,0.10524794309458847,0.00012093303285179836,NA,13,13,13,0.0009065610142315029,0.06816095769206247
ENSG00000213221.4,DNLZ,-1.6132258036440454,NA,0.1066954593762136,0.04860039065149122,0.13357811746883308,5.137111305795439e-06,NA,11,12,12,0.08654313523338213,0.3820008554624509
ENSG00000166946.13,CCNDBP1,-1.6123221938558268,NA,0.10689184620555787,0.005023704903720682,0.03704696396954936,0.03137021357731524,NA,27,28,28,0.00043773323230164005,0.11947317617149147
ENSG00000130653.15,PNPLA7,1.6100315295794037,NA,0.10739097326322518,0.015513106636450743,0.09958154353045064,0.00027330079257284706,NA,21,22,22,0.0007218556743973682,0.1152778209373154
ENSG00000266489.1,RP11-178F10.3,-1.6082687725875018,NA,0.10777632675898505,0.32350009112516953,0.5612674217720157,3.1856252559188892e-27,NA,28,29,29,0.03152553526222197,0.2729190669869749
ENSG00000182551.13,ADI1,-1.6073430736080025,NA,0.1079791303272257,0.0036660326324102705,0.0846102543588709,0.0009224736900313347,NA,16,19,19,0.05124068237103056,0.09843649092249666
ENSG00000100483.13,VCPKMT,1.6063870201202977,NA,0.10818890100619928,0.010902166007777127,0.08428478957102442,0.0007661151221127191,NA,12,12,12,0.08522928868387639,0.05291967268704334
ENSG00000114126.17,TFDP2,1.6061214970183755,NA,0.10824721745126603,0.07131785901042018,0.03822971489935918,0.02763108595514316,NA,91,95,95,0.03878563784415862,0.3276292017716779
ENSG00000023228.13,NDUFS1,1.6040258003567984,NA,0.10870836568493009,0.008706783937306903,0.11193263150249112,0.00013205508834958092,NA,35,36,36,0.03137927954741049,0.030107110668859682
ENSG00000255618.1,RP11-357K6.1,1.6026582717895506,NA,0.1090101209630832,0.007248542509787772,0.07018734904964365,0.001557331763412434,NA,1,1,1,0.1090101209630831,0.2174519052944637
ENSG00000278737.1,RP11-325L12.7,1.6016786584534697,NA,0.10922668683370944,0.05221726386660712,0.0973275652906299,0.00036432949487154537,NA,49,50,50,1.5002837605830652e-13,0.22797716970382156
ENSG00000085719.12,CPNE3,-1.596183256662592,NA,0.11044788466627105,0.011148252395257881,0.22406614457513946,5.634129916471408e-09,NA,74,75,75,0.01287264103909046,0.07360935659078492
ENSG00000277149.4,TYW1B,1.5894436575134923,NA,0.11196026479121937,0.07271124470578497,0.21423026752182264,1.41263109718569e-08,NA,27,28,28,0.0009079649631410863,0.06214579991448885
ENSG00000101384.11,JAG1,-1.5886190526702888,NA,0.11214642407292029,0.014810827018188179,0.036108478241652066,0.03591524736592597,NA,41,43,43,0.0003522381449917787,0.09188976107675126
ENSG00000236209.1,AC104135.2,-1.5885558093756174,NA,0.1121607116831399,0.09423606138266218,0.28789566694410423,2.8316091553540055e-11,NA,24,25,25,0.07220663736566016,0.0826160600385322
ENSG00000144320.13,LNPK,1.5869420615864767,NA,0.11252576741920575,0.002197444387415855,0.08086167602046987,0.0008652785809385976,NA,15,17,17,0.0013616380826616996,0.03615618632255208
ENSG00000119703.13,ZC2HC1C,-1.5862442431078982,NA,0.11268391501889431,0.03249768251818003,0.058821018585829124,0.0054255454496020365,NA,40,44,44,5.770880250784041e-07,0.3664467157648344
ENSG00000157150.4,TIMP4,1.5844471586657665,NA,0.1130919974665696,0.016191338238008765,0.10182233669253588,0.00018813405002770638,NA,16,18,18,1.25934243364148e-06,0.19620033713557025
ENSG00000180822.11,PSMG4,1.5805814764834993,NA,0.11397376393801238,0.030477137288062773,0.25525380800226144,3.386754050265265e-10,NA,34,35,35,0.022064310879912143,0.1339186310955215
ENSG00000123685.8,BATF3,1.57902087139444,NA,0.11433126982432029,0.017746110856088203,0.10812554750505286,0.00011791228932702099,NA,2,2,2,0.04089235603983944,0.2996105715331779
ENSG00000175164.13,ABO,-1.5777992370109244,NA,0.1146117391856692,0.09116612940250468,0.3639839777409232,3.2244650664768117e-15,NA,53,57,57,0.010029308257066478,0.18720743036747114
ENSG00000146733.13,PSPH,1.577404847943537,NA,0.11470240065546244,0.03468899305342335,0.1638330034850203,1.5694731190561873e-06,NA,11,11,11,0.04478831834637358,0.2338191957843547
ENSG00000182858.13,ALG12,1.5769528709330605,NA,0.11480636972009621,0.018575032859071475,0.038540432213603946,0.02607803363253776,NA,25,26,26,7.113726149952967e-07,0.1916393400621573
ENSG00000134253.9,TRIM45,-1.5767872399961969,NA,0.11484448865372963,0.0027158570957276276,0.046083807960073365,0.015100235063113998,NA,10,10,10,0.014669007385325202,0.02471243209878352
ENSG00000133958.13,UNC79,1.5744004265181388,NA,0.11539490529339023,0.002876321629164214,0.03452868613530208,0.03837316346311948,NA,18,18,18,0.006899928889795284,0.1136021894570127
ENSG00000143537.13,ADAM15,-1.573618539453317,NA,0.11557566454972946,0.008961402600261171,0.11025726742331286,0.00011144149109098318,NA,11,13,13,0.18446376429090716,0.11872662877402465
ENSG00000106868.16,SUSD1,1.5656585143303077,NA,0.11742858333072306,0.03250177627215502,0.3022611647182563,7.672540156821933e-12,NA,22,23,23,2.8655888637653792e-09,0.09998399613688816
ENSG00000174652.17,ZNF266,1.5630332769782453,NA,0.11804476794249845,0.19466732045247354,0.5011800559146132,6.786066380228225e-23,NA,58,61,61,0.0004357937376945985,0.18780977836047244
ENSG00000243477.5,NAT6,1.5621187621343908,NA,0.11826001371184425,0.0270316323389595,0.13286551360231524,8.537360272347692e-06,NA,14,15,15,8.950486786404221e-13,0.3112248133906581
ENSG00000100336.17,APOL4,1.5617185014534205,NA,0.11835431829478674,0.007688751940076565,0.12338484948037196,3.013954271117359e-05,NA,4,6,6,0.15204223685938628,0.15043647602286386
ENSG00000237651.6,C2orf74,1.5572295291751357,NA,0.11941599985820871,0.18164225398137862,0.6709678431007285,4.1378464375045273e-38,NA,18,18,18,0.05075278179655128,0.07327098731399978
ENSG00000141013.16,GAS8,1.5554087950899425,NA,0.11984874078128037,0.04574680383021107,0.16196822779500966,1.232287053366908e-06,NA,27,27,27,1.1059359021391566e-06,0.154332509695139
ENSG00000091542.8,ALKBH5,1.5531974817261112,NA,0.1203759627817335,0.02653398411617874,0.1044894769269295,9.179995183334185e-05,NA,39,44,44,6.456405668335982e-14,0.4522789802702489
ENSG00000155085.15,AK9,-1.552280721477467,NA,0.12059506871450627,0.09007318495829358,0.3995728755114797,1.2663456622922886e-16,NA,69,74,74,0.004308864403260797,0.39215348691797663
ENSG00000188199.10,NUTM2B,-1.551038404081338,NA,0.12089248084473354,0.012634649099434746,0.2162591094655585,1.0237822519345745e-08,NA,12,15,15,0.01986492721995685,0.14220623571095084
ENSG00000187815.9,ZFP69,1.550308338128438,NA,0.12106752698592503,0.1071546077503158,0.2904156515036651,1.203222692237838e-11,NA,32,34,34,0.0002695184116476206,0.1324413903097105
ENSG00000131669.9,NINJ1,1.5491992227342783,NA,0.12133383627217625,0.010535423322639612,0.0401426721673877,0.02419513217218789,NA,32,32,32,0.0018806832013887602,0.17261068805678906
ENSG00000163932.13,PRKCD,-1.5482790913496973,NA,0.12155511623006075,0.016214015909118105,0.11131934662375424,0.0001026547521718442,NA,42,47,47,6.327094715413069e-06,0.1036330745398024
ENSG00000186364.11,NUDT17,-1.5438410043716433,NA,0.12262685502912102,4.864326185467386e-06,0.03714053334378144,0.02868191810122615,NA,1,13,13,0.12262685502912113,0.003182384731476611
ENSG00000104899.7,AMH,1.5436688396077285,NA,0.12266857879816662,0.03213240001335334,0.2977546443103697,1.2936338001620765e-11,NA,7,8,8,0.00012096520458147916,0.3242886298781914
ENSG00000188559.13,RALGAPA2,-1.5427242519369122,NA,0.1228976950247279,0.014354770532243159,0.10506698569206123,0.00018941788410592263,NA,179,181,181,0.00014736033303443662,0.2455834246051807
ENSG00000138346.14,DNA2,1.5388699116229965,NA,0.12383605798071168,0.03592222557706036,0.1577128937918914,4.0808833099670665e-06,NA,26,27,27,1.1960434245367182e-05,0.07771284999294065
ENSG00000253678.1,RP11-981G7.3,-1.5382073693788836,NA,0.12399791970528426,0.01754822299528981,0.03545737735074608,0.028939369520414787,NA,9,10,10,4.245165905578289e-05,0.10120466443070758
ENSG00000171456.16,ASXL1,-1.5381313726165289,NA,0.12401649656824448,0.002020474637169213,0.04370017018495948,0.01685853030353611,NA,4,4,4,0.09379515757298565,0.034412947124112615
ENSG00000136044.11,APPL2,1.5369274589032633,NA,0.12431107442402875,0.006123962870054218,0.06031569012351388,0.004960080518497661,NA,34,41,41,0.0005018052162341676,0.0431622422940544
ENSG00000198860.11,TSEN15,1.5362095128977258,NA,0.12448700363182182,0.01216485595445837,0.07990859907778793,0.0007731482489089046,NA,9,9,9,0.011486482692595954,0.06608511962028958
ENSG00000188312.13,CENPP,1.534362960505588,NA,0.1249403844966744,0.09574744352329051,0.3581930452041833,3.5630258777847296e-14,NA,52,55,55,4.485205594829354e-07,0.160225133149367
ENSG00000172236.16,TPSAB1,-1.5312040684043704,NA,0.1257189656285978,0.0238997854853904,0.038528901893606006,0.028585802922548,NA,14,15,15,0.12304924853590453,0.07179596799536196
ENSG00000198520.10,C1orf228,1.529889721808947,NA,0.1260440279039515,0.027438767212536276,0.0859485702366238,0.0008703876083150332,NA,45,47,47,0.00011042803794993166,0.3071812344480373
ENSG00000176209.11,SMIM19,1.5270341202555053,NA,0.12675252714006574,0.035929451734087854,0.21775274671091066,2.1178374079064947e-08,NA,45,48,48,4.775614402401267e-07,0.05986461424987645
ENSG00000196275.13,GTF2IRD2,-1.525489226413612,NA,0.12713711870776032,0.0713115828504661,0.4078177092502624,8.363619987035756e-17,NA,3,6,6,0.07601569220097915,0.2227569125716132
ENSG00000126267.8,COX6B1,1.5253728101433637,NA,0.1271661365548226,0.011155933894923711,0.03241262665570793,0.04015268893590787,NA,40,45,45,0.0017793653507772354,0.18908704890854247
ENSG00000223572.9,CKMT1A,-1.5233490406810497,NA,0.12767140399807084,0.002740923266689256,0.05239725245242201,0.008759339922713548,NA,13,14,14,0.06954843431847108,0.05208428708883959
ENSG00000157927.16,RADIL,-1.52327182894431,NA,0.12769071206111668,0.012365701238766418,0.0916514744272784,0.00048095086356189035,NA,7,7,7,0.008245967335267225,0.12164340683763562
ENSG00000249203.1,RP11-473L15.3,1.5208740236494518,NA,0.12829145378834966,0.03458549968120303,0.06653031173539818,0.0036039407130940408,NA,50,52,52,5.603229206558256e-11,0.2697508075722827
ENSG00000273124.1,RP11-236B18.5,-1.5129016362860916,NA,0.13030464622680824,0.017144945872024725,0.08716875692206674,0.000493554140548306,NA,10,10,10,0.03938740203801866,0.12618380783997588
ENSG00000001460.17,STPG1,1.5096400061867232,NA,0.13113530729275866,0.010882885117253301,0.05002190646241764,0.011460926722561236,NA,23,24,24,0.0633689090449167,0.04246279553292679
ENSG00000225174.1,OSTM1-AS1,-1.5095228793481168,NA,0.13116521296053482,0.012279388824569751,0.08772169563587902,0.0007450108131238892,NA,59,64,64,0.003111752719863475,0.1549024484272221
ENSG00000243317.7,C7orf73,-1.5085696410945397,NA,0.13140879730445038,0.013586103891110337,0.0755925324591433,0.0011759705823163491,NA,20,21,21,1.413152674150042e-06,0.10340961699565873
ENSG00000109270.12,LAMTOR3,1.5084802289658006,NA,0.13143166307940563,0.003882380343647655,0.1136511077852495,6.937517049558195e-05,NA,21,21,21,0.018227731388907445,0.06881462138423826
ENSG00000119787.13,ATL2,-1.5060756221763834,NA,0.13204776182586053,0.0631006334928178,0.07589509158734696,0.0015241259976780613,NA,119,127,127,1.2340317771929064e-08,0.3440208871661266
ENSG00000154175.16,ABI3BP,-1.502805952478553,NA,0.1328890905173845,0.00912560715812474,0.054372007991930885,0.009032923312455029,NA,27,28,28,1.582616586253111e-11,0.060732607347330915
ENSG00000125630.15,POLR1B,1.5017942044263708,NA,0.1331502655476648,0.11189262704951335,0.345135981142575,1.3787138823728164e-13,NA,37,41,41,0.03722876334060552,0.27042913472248337
ENSG00000188659.9,SAXO2,-1.5005590792182764,NA,0.13346964206089781,0.0898690669650896,0.2629877106580612,2.9448176756536807e-10,NA,37,38,38,0.003355053489531855,0.1445048723248233
ENSG00000242553.1,AP001432.14,1.5003518890236998,NA,0.13352327495122923,0.011748372089399248,0.05152415429582312,0.011133119114329444,NA,27,28,28,0.009151940994653138,0.08399331629258393
ENSG00000166831.8,RBPMS2,-1.499859760656479,NA,0.13365073328389432,0.025022855151091816,0.08665229513776207,0.0008246218085125164,NA,18,18,18,0.02178182287014237,0.15516980825054896
ENSG00000135596.17,MICAL1,-1.4951271851838008,NA,0.13488125225467357,0.012916144127185447,0.07054219394989969,0.001493350041268007,NA,26,29,29,0.007179092087422806,0.09861976542189388
ENSG00000241058.3,NSUN6,-1.4931111922348903,NA,0.13540808330663937,0.03700070624906901,0.07254681220531098,0.0021435719570117263,NA,45,46,46,0.028313094128141453,0.06675730446784417
