gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000122733.12,PHF24,4.115689752175091,NA,3.860232656807345e-05,0.004517270436416953,0.037881170119313766,1.2240846629065472e-05,NA,26,27,27,2.3098576108629347e-09,0.06874446368120213
ENSG00000158792.15,SPATA2L,4.113946202496589,NA,3.889521179353142e-05,0.011364422932956354,0.12186921168807865,2.6532695134169056e-16,NA,20,21,21,6.200762950315274e-07,0.050301563883173424
ENSG00000173960.13,UBXN2A,4.112079561119165,NA,3.921111150497453e-05,0.010043689190265243,0.07506379962370457,3.47086206965386e-10,NA,33,34,34,1.7127754588206113e-08,0.04536413517830348
ENSG00000255494.1,LINC00681,4.101417859755011,NA,4.106262718793293e-05,0.002030973733638296,0.014786542997518406,0.0065519692897350774,NA,9,9,9,1.5344074004657727e-09,0.04129402526496768
ENSG00000213047.12,DENND1B,4.080634088877106,NA,4.491301091477583e-05,0.0033435077655859565,0.060265360974533236,2.519081014626524e-08,NA,12,12,12,2.5707702848747426e-18,0.029710373788865176
ENSG00000183955.12,KMT5A,4.069848052562955,NA,4.704380997082916e-05,0.0030036182831337803,0.050284888813962814,3.328943267402448e-07,NA,22,22,22,0.00013893573602128634,0.11736727925590368
ENSG00000187676.7,B3GLCT,-4.069684053089069,NA,4.7076936329542385e-05,0.004934230492698166,0.02105289285474316,0.0011697917472287204,NA,17,18,18,1.0248539779983525e-12,0.026431304196728383
ENSG00000156172.5,C8orf37,4.048118870339778,NA,5.163092430127221e-05,0.02600490926125545,0.18371837515393089,1.958395064532799e-24,NA,29,31,31,7.110176942387901e-16,0.4320070909646688
ENSG00000258700.5,LINC00871,4.043834622573135,NA,5.258401686694871e-05,0.16784306639160623,0.3360700839938196,8.9174995557178e-50,NA,79,80,80,1.1320756893632747e-13,0.10533343867012047
ENSG00000148498.15,PARD3,4.0404743352905585,NA,5.334320261691921e-05,0.0017777816744034521,0.04233666517748077,1.6747011181736338e-06,NA,31,31,31,3.523528640854149e-05,0.0319358217714536
ENSG00000136274.8,NACAD,4.034467999078184,NA,5.472614744773731e-05,0.0069887571790612744,0.07665132126745951,2.1821418429174614e-10,NA,23,23,23,5.735672968115419e-08,0.04316938475342642
ENSG00000167815.11,PRDX2,-4.017418148754349,NA,5.883926279122979e-05,0.003719248793171667,0.07315712009026581,6.477307823043774e-10,NA,17,18,18,2.3452733944331532e-07,0.07448206583512802
ENSG00000174564.12,IL20RB,-4.017365108025705,NA,5.885250363481812e-05,0.009692232830070398,0.2215639407247209,3.481616551637563e-30,NA,37,44,44,1.4080052725378321e-08,0.035116157749211264
ENSG00000233128.1,LINC01794,3.9987178139524837,NA,6.368655564287801e-05,0.06896800039567855,0.2199260574899283,9.694429332693232e-30,NA,38,38,38,1.1163519345865438e-08,0.11568289401949952
ENSG00000163239.12,TDRD10,-3.997074731672551,NA,6.413005994564736e-05,0.00013508522009695632,0.01256407142173702,0.0118900965615659,NA,6,6,6,5.336296562920292e-06,0.008721594554000033
ENSG00000104388.14,RAB2A,3.99550274608202,NA,6.45571088053103e-05,0.010070851582936845,0.17118499509616164,7.340037511198853e-23,NA,48,48,48,1.5807405965434787e-08,0.022682928971470083
ENSG00000138685.13,FGF2,-3.9925382372958658,NA,6.536978779458748e-05,0.0011226723651985527,0.033604397805248175,3.7388800719567435e-05,NA,16,16,16,2.4081008249718783e-07,0.044907163330267424
ENSG00000251169.2,LINC01843,3.978539059873053,NA,6.934002116902085e-05,0.005190522400599114,0.02900634139666525,0.00011802355547572194,NA,4,4,4,5.81353938892554e-05,0.04199671580196298
ENSG00000122223.12,CD244,-3.968131934755638,NA,7.243822907715851e-05,0.06537109436076866,0.16127178169559145,5.850105472495208e-22,NA,28,32,32,1.8649272228088322e-05,0.20347865601359402
ENSG00000178209.14,PLEC,-3.9620299558874525,NA,7.431521346084637e-05,0.0009352546580767299,0.024426231892781473,0.00046206591529691015,NA,5,6,6,2.240283184319384e-06,0.014811557090066329
ENSG00000148926.9,ADM,-3.9552506636753524,NA,7.645444821148115e-05,0.002175353940865084,0.02875753055016788,0.00013899340059784904,NA,8,10,10,1.4380971507344603e-12,0.04682863242048197
ENSG00000196616.13,ADH1B,3.943873802362287,NA,8.017586080229466e-05,0.0004902446264428575,0.011313225312849524,0.01693612278389209,NA,12,13,13,6.7810015794206246e-06,0.01886775822881755
ENSG00000125734.15,GPR108,3.934657733013414,NA,8.331533878518184e-05,0.029693006669849246,0.28012403807886976,4.644431709607768e-39,NA,19,22,22,1.537109043993421e-05,0.08776889287014207
ENSG00000006025.11,OSBPL7,3.9256257741775666,NA,8.650455503018713e-05,0.0013790782115719017,0.04288483782444675,2.919273586556917e-06,NA,9,9,9,1.735150609458125e-05,0.01553270284239909
ENSG00000127948.15,POR,3.9239786768786473,NA,8.709844799231426e-05,0.0017827017716159337,0.06020592827426888,2.5906341389112272e-08,NA,17,19,19,4.3435133792229444e-20,0.014800317618172269
ENSG00000213638.5,ADAT3,3.919627975088236,NA,8.8685759592172e-05,0.0010330628127066038,0.0512950938704979,2.398415843684425e-07,NA,6,9,9,5.58389535935843e-05,0.033804823007849816
ENSG00000171608.15,PIK3CD,-3.8977509424600645,NA,9.709019285054222e-05,0.003257723897043121,0.03782579951621156,1.1512325850415107e-05,NA,21,25,25,2.75694055812695e-07,0.04388877524648248
ENSG00000135437.9,RDH5,-3.8827769348977266,NA,0.00010327029674497459,0.05563578166502915,0.2978977869925917,3.035112568173638e-42,NA,22,24,24,4.198200012595145e-07,0.3277548569023357
ENSG00000214435.7,AS3MT,-3.867879873253656,NA,0.00010978572155230919,0.21157649580117407,0.5199659343376306,1.4788733646747835e-91,NA,44,46,46,8.974029506540863e-08,0.17471288273755978
ENSG00000238078.1,LINC01352,3.864718293193589,NA,0.00011121748570440062,0.12973307117573163,0.35456453700320306,2.42806192757921e-53,NA,35,37,37,2.3747802356055255e-18,0.28164279769470824
ENSG00000185940.10,KRTAP5-5,-3.855874677758113,NA,0.00011531655738749679,0.013551235915447525,0.1974729482706832,2.8227999284133167e-26,NA,8,15,15,1.2207362509175244e-07,0.14229471837626828
ENSG00000183527.11,PSMG1,-3.8472261959861878,NA,0.00011946266697151231,0.12101195787147129,0.5343094544482273,2.086259301409403e-95,NA,25,25,25,7.21646499167476e-07,0.11558749592701717
ENSG00000272823.1,RP11-295M18.6,3.84194292774003,NA,0.0001220642226903403,0.11006226600771812,0.3739698057166387,3.9161146071399122e-56,NA,17,17,17,6.525122145919154e-10,0.2872228652501494
ENSG00000111058.7,ACSS3,-3.8409611786482007,NA,0.00012255349700786216,0.0027448801861764635,0.04776777571000654,7.177325813824329e-07,NA,4,4,4,2.9988963870358126e-05,0.040119809882134656
ENSG00000113645.14,WWC1,3.8374020756371485,NA,0.00012434279246816127,0.006988650513390511,0.08231751585877195,5.6676796921689504e-11,NA,11,14,14,3.479541661812808e-05,0.08078482291064938
ENSG00000166272.16,WBP1L,-3.8370950038178693,NA,0.00012449831761922035,0.001728748215414088,0.05323177681353655,1.7357578106903405e-07,NA,11,12,12,2.392404867420661e-07,0.027359334219878968
ENSG00000173875.13,ZNF791,3.827919036871777,NA,0.00012923124872322352,0.004277428277949267,0.05991856789838922,2.2422392282904802e-08,NA,16,21,21,9.044806866579309e-11,0.03898630177773035
ENSG00000237290.1,LINC01343,-3.825060212916001,NA,0.00013074012846589286,0.014924644712648476,0.037401935356186335,1.1356859540870184e-05,NA,54,57,57,3.555976660229136e-20,0.08903378019187576
ENSG00000163596.16,ICA1L,3.8216650390360467,NA,0.00013255365726212023,0.002631973834416779,0.053794475042843265,1.4117390073827974e-07,NA,15,15,15,2.407264776640863e-08,0.013488224762715904
ENSG00000198825.12,INPP5F,3.8208607141971975,NA,0.00013298674594738646,0.011193233440999636,0.11195428999221356,9.165896723168445e-15,NA,25,28,28,3.5261101825014395e-16,0.12364851227415953
ENSG00000105254.11,TBCB,-3.8147285812895286,NA,0.0001363326932241624,0.00262281309497932,0.014232388997984003,0.007680560696625449,NA,47,50,50,4.0835769543494655e-17,0.04279695471155455
ENSG00000112977.15,DAP,3.8127306787047313,NA,0.00013743985220367766,0.019395744166845395,0.18364713251868586,2.8780830420136236e-24,NA,13,14,14,1.698540167998259e-07,0.1681213183995389
ENSG00000099910.16,KLHL22,-3.8112473542764698,NA,0.00013826732490633092,0.0013493395389386983,0.04032724490419366,5.6321199272996775e-06,NA,3,3,3,8.810820870514715e-05,0.036845615372579035
ENSG00000072364.12,AFF4,-3.8103679658490908,NA,0.00013876010526165208,0.001559948376590735,0.053877348115640114,1.0287499152726207e-07,NA,16,17,17,0.00014208113696655104,0.033502013511562984
ENSG00000134256.12,CD101,3.8102506611053526,NA,0.00013882596389973864,0.05108027867098708,0.19109124570060004,2.0757818613838163e-25,NA,56,56,56,3.7950349412703904e-05,0.22121918919617264
ENSG00000144426.18,NBEAL1,-3.8087378934972818,NA,0.0001396779225521189,0.002128005255029152,0.03999043946075802,6.8527928409008874e-06,NA,11,11,11,2.291036277009613e-05,0.011057913616834695
ENSG00000099385.11,BCL7C,3.7962318920033695,NA,0.0001469120850766859,0.0027391979410820305,0.03230062991215935,4.4851868417160185e-05,NA,12,13,13,3.530704695213726e-06,0.0543359660775793
ENSG00000167645.16,YIF1B,-3.786444147430486,NA,0.00015281842519584263,0.00664517779051744,0.1203182838696194,8.70966289563978e-16,NA,9,9,9,9.883333240216091e-05,0.0561123182756123
ENSG00000010165.19,METTL13,-3.7828385751195355,NA,0.00015504997548190439,0.009008362679671134,0.11633907205211988,2.241437904663331e-15,NA,38,39,39,4.765833023492119e-13,0.0340189531620959
ENSG00000144063.3,MALL,-3.779546818814299,NA,0.0001571140502624415,0.0029737327983312602,0.041951957269267384,2.210903154213256e-06,NA,34,34,34,9.406827886415002e-06,0.060841863464059565
ENSG00000197054.11,ZNF763,-3.7612067491083687,NA,0.00016909558694234623,0.013256540428131838,0.10908707850439957,2.225459036346988e-14,NA,15,15,15,1.0299531723409691e-05,0.1969988166556427
ENSG00000140254.12,DUOXA1,-3.743436287662581,NA,0.00018152064497381815,0.007646997635493332,0.10399098763639147,6.134484213815728e-14,NA,13,13,13,2.3447155859351467e-06,0.03789781038276244
ENSG00000152359.14,POC5,3.741577890390672,NA,0.00018286848128839392,0.021017505634723356,0.15438631766114533,2.2340109787500918e-20,NA,15,16,16,0.00013319189008260696,0.05088030194242652
ENSG00000109163.6,GNRHR,-3.7391309188148094,NA,0.00018465754568489727,0.027829874243610015,0.0728437056950288,7.713434322904681e-10,NA,28,28,28,1.5078413197168713e-09,0.05356280110426197
ENSG00000115561.15,CHMP3,-3.732776818923645,NA,0.00018938038574158747,0.02546541071061717,0.2402489012664027,1.916514519235969e-33,NA,42,42,42,1.7345616190340184e-08,0.037586475938488365
ENSG00000137574.10,TGS1,-3.732583625410539,NA,0.0001895257445855499,0.025529646091560568,0.2264403972094188,9.572190738447342e-31,NA,65,68,68,2.3893986733720878e-05,0.07488857823857636
ENSG00000172575.11,RASGRP1,3.725883911118268,NA,0.00019463197119721105,0.12360673935539354,0.5410745805985697,4.437031061008265e-97,NA,12,12,12,1.2705727231143726e-07,0.1241874464544263
ENSG00000173124.14,ACSM6,-3.7228610037820395,NA,0.0001969779736328277,0.013764495259374164,0.11215105022661004,1.031764193357628e-14,NA,55,58,58,0.0007638487184443618,0.11524450537619745
ENSG00000181274.6,FRAT2,3.704726989370343,NA,0.00021161853266903278,0.0027012091601150406,0.01155452352863823,0.016390257943223775,NA,44,47,47,1.43687541192462e-23,0.05914755019516646
ENSG00000176209.11,SMIM19,3.699220850827067,NA,0.0002162623563275703,0.022177306515867374,0.15941618211112574,3.45264648159359e-21,NA,44,47,47,4.775614402401267e-07,0.08847580228894325
ENSG00000105341.18,ATP5SL,3.6947255436036666,NA,0.0002201244258876263,0.0007800392865782971,0.01921428953877032,0.0019121202398455352,NA,9,13,13,1.0455966106811737e-08,0.09048910694116798
ENSG00000196683.10,TOMM7,-3.692778720902466,NA,0.0002218170197388219,0.07380494118478054,0.5158774035795096,6.126851885967459e-90,NA,17,17,17,3.041870216963753e-08,0.056804231848988265
ENSG00000141040.14,ZNF287,-3.6724418131241348,NA,0.00024024386436786446,0.005079872993261446,0.03659294520161116,1.353027016859959e-05,NA,31,31,31,6.867317485392109e-12,0.14474945453769014
ENSG00000259459.5,RP11-321G12.1,3.666223192443622,NA,0.0002461591017455719,0.003553722643010522,0.051174758793183735,1.9807483674920712e-07,NA,9,10,10,3.3390510466732845e-06,0.11118834337177676
ENSG00000143870.12,PDIA6,-3.655979289609453,NA,0.00025620203967410203,0.002893489573247026,0.05164015134336122,2.7589072747310354e-07,NA,12,12,12,2.831187605199408e-05,0.03499852485578853
ENSG00000081177.18,EXD2,-3.6550382836644077,NA,0.0002571436029894137,0.0011242340329280067,0.032767837150688366,4.596893964861674e-05,NA,10,11,11,1.1140024736069436e-11,0.01580957712458706
ENSG00000165916.8,PSMC3,-3.6547897123795945,NA,0.000257392862722233,0.004602690476572274,0.08902464733161372,7.370408443838409e-12,NA,38,38,38,1.0698163521601668e-08,0.05983838025362021
ENSG00000119938.8,PPP1R3C,-3.6517649251898234,NA,0.0002604442361321963,0.04460720108944896,0.24954525488895984,3.8025613624227368e-34,NA,33,34,34,1.5962857483260402e-14,0.10680366629137164
ENSG00000108559.11,NUP88,3.646294286749797,NA,0.00026604927548307925,0.03234348928029088,0.2939601463017296,2.2606501151570048e-41,NA,38,39,39,1.0368485403887075e-06,0.07235959051097351
ENSG00000197958.12,RPL12,3.6455596610770984,NA,0.00026681050395128665,0.04911756321054539,0.4535944375036534,1.8549966747549907e-74,NA,38,38,38,1.915188380404773e-05,0.047630185364026315
ENSG00000167123.18,CERCAM,-3.6413205570084908,NA,0.000271243151938298,0.016779870472521618,0.11690490623183004,1.4683810304909216e-15,NA,84,103,103,4.252754862459637e-06,0.14113036863857115
ENSG00000128617.2,OPN1SW,3.638325770103105,NA,0.00027441617649371416,0.00792706012347336,0.07244798663984904,8.682485443131168e-10,NA,14,14,14,8.181562854483055e-07,0.10546816712823527
ENSG00000164307.12,ERAP1,3.6355431063015216,NA,0.0002773956019687295,0.10233336439102848,0.4561658701679726,1.4664668844223266e-75,NA,32,32,32,2.328315568957507e-12,0.13942657472788567
ENSG00000105270.14,CLIP3,-3.6251551630451857,NA,0.00028878800916905294,0.0021475006630971303,0.04533501865644868,1.3035966784513425e-06,NA,17,20,20,4.0835769543494655e-17,0.02712987332840978
ENSG00000125388.19,GRK4,3.614663343921008,NA,0.0003007381583384028,0.21531671525487628,0.4880810974596968,6.342844579951659e-86,NA,31,35,35,3.320922420441678e-14,0.07137968035721165
ENSG00000143603.18,KCNN3,-3.6142234807463303,NA,0.00030124913664937645,0.031188505121168948,0.012354394872810663,0.012424464943454429,NA,70,80,80,4.138140435254944e-24,0.28887825584088217
ENSG00000149292.16,TTC12,-3.605248193644334,NA,0.00031185474362094377,0.2181118374604859,0.6060921143850649,3.890220416636709e-119,NA,67,72,72,2.994628143830403e-29,0.17366386481683185
ENSG00000008838.19,MED24,-3.5920378753702513,NA,0.0003281021483196094,0.01957038214388583,0.14538664529122589,2.183056540949596e-19,NA,44,47,47,4.539045100329851e-06,0.03648130443524385
ENSG00000219626.8,FAM228B,-3.575430456698341,NA,0.00034965211431107205,0.019947147452638595,0.2175078959921833,2.270759658656689e-29,NA,25,25,25,2.2634423410218623e-62,0.14607960104964382
ENSG00000119457.7,SLC46A2,-3.5579226733132,NA,0.00037379931130686783,0.0010515483160627784,0.018915093532287118,0.0021053242604215988,NA,26,28,28,1.8894445838573285e-06,0.04704011258327916
ENSG00000273230.1,RP11-1246C19.1,3.542654453422468,NA,0.00039612137819688856,0.0072036782647524845,0.03227808970341426,5.227254622460659e-05,NA,23,25,25,1.2785674719828244e-08,0.07933036589997873
ENSG00000126861.4,OMG,-3.5374638700822736,NA,0.00040398945392634833,0.010425280471449224,0.07477622588693844,3.4604990333297805e-10,NA,14,16,16,5.46338245800707e-06,0.1861183163389
ENSG00000136003.15,ISCU,-3.5251896803407146,NA,0.0004231796627778814,0.0012404051432316518,0.01905782157465404,0.0020063764477071264,NA,4,4,4,1.9238879374731993e-05,0.10796621583425
ENSG00000009335.17,UBE3C,-3.5193130421679095,NA,0.0004326658605158245,0.001316877124397845,0.024157508814684515,0.0004580962163279701,NA,18,19,19,6.5201915497842335e-06,0.040063984846067206
ENSG00000213996.12,TM6SF2,-3.5094762326337787,NA,0.0004489901847669196,0.025762742938263684,0.06638243319557309,4.947614108864145e-09,NA,39,42,42,6.761136407293798e-16,0.1277749089849149
ENSG00000204149.10,AGAP6,-3.4928899080602704,NA,0.00047782345858145465,0.032736965267419524,0.2998302508445463,1.1070755715558743e-42,NA,33,34,34,0.00022294463873896714,0.030690323857693005
ENSG00000068120.14,COASY,3.4860027709852157,NA,0.0004902959260945591,0.002649248215581087,0.011112867270789063,0.01885316585242738,NA,28,29,29,1.1994052336561143e-09,0.05334123448009406
ENSG00000007047.14,MARK4,-3.4769359640868474,NA,0.0005071789343922274,0.0013939250911586835,0.04503022822829331,1.6160838947989254e-06,NA,25,25,25,1.3254052230690886e-11,0.0386279437229594
ENSG00000160695.14,VPS11,3.476129583156215,NA,0.0005087064232753311,0.027832524893026955,0.2699290253528988,1.6613299287902978e-37,NA,17,17,17,5.036238296089013e-05,0.06396259952367246
ENSG00000170430.9,MGMT,-3.4752845902027114,NA,0.000510311653822054,0.16892098855346255,0.4765017824691684,1.3319987485938819e-80,NA,67,74,74,2.0173557717059487e-11,0.16292024805405528
ENSG00000103599.19,IQCH,-3.473355517967162,NA,0.0005139940177003774,0.019433664462669586,0.09570269521106836,1.0271513871007661e-12,NA,35,36,36,0.00026714775566924476,0.03874946016914743
ENSG00000119231.10,SENP5,-3.4682597694683674,NA,0.0005238406509287464,0.005076015192045648,0.053459185160622584,1.6372373160388385e-07,NA,31,35,35,4.790854475075995e-07,0.07806112664607702
ENSG00000169118.17,CSNK1G1,3.4626497831478,NA,0.0005348841092001947,0.0060074660602929646,0.0915258795426318,4.064058575912937e-12,NA,4,4,4,2.51725721411898e-05,0.16042889969161606
ENSG00000271653.1,RP11-259K5.1,3.458209426792916,NA,0.0005437785019504694,0.029947184791191954,0.042491665516471135,2.9289775437352206e-06,NA,51,53,53,0.0003346096477945739,0.13003788131389155
ENSG00000100316.15,RPL3,3.4523631016607217,NA,0.0005556993785892051,0.0018843114939411615,0.024138704556098498,0.0004932250201558062,NA,12,12,12,3.0304588037317685e-06,0.023251797569629643
ENSG00000143801.16,PSEN2,-3.4479545497088786,NA,0.0005648490784333052,0.003710227020662942,0.0458822463796564,1.3487856302540185e-06,NA,15,15,15,1.1285691480129888e-15,0.06304914820427683
ENSG00000109929.9,SC5D,3.4453178252329337,NA,0.0005703883000664972,0.006052288183335976,0.0660348020471211,5.137482542022994e-09,NA,24,26,26,9.89093663368616e-08,0.044129829433749664
ENSG00000022976.15,ZNF839,-3.437497742820033,NA,0.0005871156128724012,0.004971959641160652,0.0295577432337042,0.0001144088884612635,NA,25,27,27,5.645689997014131e-10,0.08438970815215542
ENSG00000144021.2,CIAO1,-3.436713941038383,NA,0.0005888171240746823,0.05043453809385082,0.2753504987011266,2.307793950975444e-38,NA,13,13,13,5.651538061170464e-05,0.07200723205471017
ENSG00000077463.14,SIRT6,-3.4353356682793064,NA,0.0005918202767959162,0.007774591065670281,0.09736551692188787,6.133181646490389e-13,NA,20,20,20,7.570784371837349e-05,0.0605158798520331
ENSG00000161714.11,PLCD3,-3.421305436917301,NA,0.0006232129836974279,0.006220952195262258,0.08820811974275214,7.629802147761594e-12,NA,14,14,14,3.102475740432019e-05,0.05821381162333114
ENSG00000273344.1,PAXIP1-AS1,3.419867109513288,NA,0.0006265173361879305,0.004287785806374327,0.08756173139895652,1.1623988744064685e-11,NA,5,5,5,6.62535794180994e-05,0.037568717674568826
ENSG00000104872.10,PIH1D1,3.412989020354194,NA,0.0006425453086703819,0.006501517179303131,0.07121054146245448,9.081675924281573e-10,NA,32,37,37,2.4019487702753086e-16,0.03955094713289919
ENSG00000150244.11,TRIM48,3.4118050754040232,NA,0.0006453424271767901,0.05738130264371228,0.12050726196634752,7.899872342857439e-16,NA,21,27,27,8.116086373912646e-06,0.2759263462919802
ENSG00000143434.15,SEMA6C,-3.4047726785879466,NA,0.0006621915206713081,0.02509597133810543,0.2450640439629439,4.031330514519746e-34,NA,40,42,42,2.0478647968020042e-09,0.09963095763422224
