gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000216937.13,CCDC7,0.2727080799094418,NA,0.7850776231832807,0.004010881605472179,0.03293039322866435,0.0014878978618882318,NA,70,76,76,0.00803708412755174,0.05110922881376325
ENSG00000241043.1,GVQW1,-0.27264694277838775,NA,0.7851246233677119,0.020134994192643155,0.09024832081700472,8.530766720283437e-08,NA,18,18,18,0.3322453670470731,0.042480178086656405
ENSG00000081386.12,ZNF510,0.2725264229581727,NA,0.7852172772745429,0.00500543382619026,0.02783970140390201,0.0034898970870823713,NA,27,28,28,0.0011582125286354558,0.15132211990151664
ENSG00000076826.9,CAMSAP3,0.2724729602597657,NA,0.7852583796037241,0.01170595394001961,0.04141740745392914,0.00033443776422098845,NA,15,16,16,0.14435950031474337,0.0670856676599784
ENSG00000161048.11,NAPEPLD,0.2721391417219956,NA,0.7855150341224961,0.0018712145615143775,0.023258448942279502,0.007475102910203194,NA,10,10,10,0.7533705354281157,0.03382737679977082
ENSG00000036448.9,MYOM2,0.27197891343838637,NA,0.7856382330271223,0.010970807971251594,0.13575673981110087,1.3847699604842352e-11,NA,52,60,60,0.03374425105145629,0.1292170497106785
ENSG00000173456.4,RNF26,0.2718540134265406,NA,0.7857342718848132,0.0395913181755618,0.4197738431107302,6.348061636128549e-42,NA,10,11,11,0.21545426610461127,0.35519918308044096
ENSG00000160207.8,HSF2BP,0.2717161044294257,NA,0.7858403174767156,0.03287669598186138,0.11867758996418812,4.676120737069026e-10,NA,27,27,27,0.012660080761315374,0.07219067157506552
ENSG00000122778.9,KIAA1549,-0.27116928460333556,NA,0.7862608355379086,0.0027732984941123175,0.019789849776742075,0.013729262743954073,NA,6,7,7,0.40640825254353274,0.16319229292315832
ENSG00000038427.15,VCAN,0.27112190019660454,NA,0.7862972782641379,0.0027354796181890523,0.04577828694258627,0.00016660008646961045,NA,22,24,24,0.3281106811087483,0.054795979156046296
ENSG00000213064.9,SFT2D2,-0.2709753895311964,NA,0.7864099606582533,0.02106877277320496,0.03625918871801658,0.000746105428716521,NA,102,108,108,0.00032351391124243507,0.09100125849627548
ENSG00000170542.5,SERPINB9,-0.2709293132412658,NA,0.7864453991851375,0.005358849764595252,0.09421385984281568,3.449206300473515e-08,NA,55,59,59,0.0839185232096587,0.09083635310980333
ENSG00000168899.4,VAMP5,-0.2709155842824528,NA,0.7864559585860472,0.005553640737225043,0.05011811197882119,7.136221509245608e-05,NA,22,24,24,0.10550461027052874,0.05113075459459216
ENSG00000171806.11,METTL18,-0.27087390597574784,NA,0.7864880150047984,0.06280292856483571,0.3259427592815288,4.3734368577364265e-30,NA,96,98,98,0.02588702328421479,0.0964774061733925
ENSG00000163682.15,RPL9,0.27084448379863807,NA,0.7865106449719711,0.17946280642526802,0.6730789557032727,2.7761066540399824e-90,NA,25,25,25,1.3371030634316973e-07,0.19471174963413876
ENSG00000180113.15,TDRD6,0.27034704648471103,NA,0.786893274468982,0.09473657972318175,0.4164865827254576,1.1656909008200615e-40,NA,84,90,90,4.632442436187869e-07,0.17717956001725982
ENSG00000197859.9,ADAMTSL2,-0.27026201867156524,NA,0.7869586831373385,0.0013335349029604772,0.09054768204105633,2.4020909351498078e-08,NA,8,10,10,0.1471227085506199,0.026798765015841382
ENSG00000166145.14,SPINT1,-0.2695310668620774,NA,0.7875210385676691,0.0038085375335748157,0.041237850778065965,0.00033979456497160084,NA,6,6,6,0.04149325494439927,0.05516987769405675
ENSG00000144115.16,THNSL2,-0.2693002865655152,NA,0.7876986116761134,0.29979702721715107,0.650361386495564,3.440984433433987e-85,NA,53,66,66,0.07140712987065698,0.11413407086901048
ENSG00000100347.14,SAMM50,0.26905755735687276,NA,0.787885390742146,0.006176255945566965,0.14897214325489833,1.0233915710612257e-12,NA,24,26,26,0.043400827463290555,0.035672182032310214
ENSG00000136986.9,DERL1,-0.26854404021029843,NA,0.7882805801339198,0.0029345467946534877,0.021853049422176755,0.009778859584607709,NA,36,37,37,0.013804150075642042,0.06608533167910884
ENSG00000236008.1,LINC01814,-0.2684174993346581,NA,0.7883779710622905,0.0053981063056168874,0.07986882092469852,3.8985601987626436e-07,NA,9,9,9,0.06357654755576175,0.033992818751121215
ENSG00000138722.9,MMRN1,-0.2683480501140253,NA,0.7884314233713782,0.011679839272742343,0.07426151510562254,1.139442725505268e-06,NA,19,19,19,0.02758803960878049,0.09582489192362904
ENSG00000161981.10,SNRNP25,0.2683174460438717,NA,0.7884549784259078,0.013070782623441562,0.25186004667815315,9.877751799672863e-22,NA,17,20,20,0.0014016646620142886,0.0995201544212656
ENSG00000131626.16,PPFIA1,0.26820982303134144,NA,0.7885378142357622,0.044269214552308186,0.35250438024884834,2.070760338427525e-32,NA,10,12,12,0.627232477026065,0.09373110863617057
ENSG00000185298.12,CCDC137,0.2679658357881347,NA,0.7887256163913667,0.002221017005503017,0.031872599700980934,0.001486473234344828,NA,10,10,10,0.28563072619185526,0.05513789510255284
ENSG00000130226.16,DPP6,0.26796243075441367,NA,0.7887282374049372,0.00473842999280966,0.018753085852919668,0.016690286395716222,NA,9,11,11,0.0036053965487512483,0.12523063159937686
ENSG00000228106.5,RP11-452F19.3,-0.26794439986507684,NA,0.7887421166628944,0.05887122262634435,0.159466658261447,1.220491400094812e-13,NA,35,36,36,0.004726048928534802,0.17861199084212298
ENSG00000130294.15,KIF1A,0.26791575654674005,NA,0.7887641649646936,0.0033749227723201118,0.023451591128111456,0.007237280354168866,NA,17,18,18,0.015157072059901378,0.028590241501488717
ENSG00000108846.15,ABCC3,-0.26774966299896336,NA,0.7888920194311844,0.01755438999249025,0.1713826181031272,3.854477725573175e-15,NA,10,11,11,0.10294976272800241,0.10520061117787904
ENSG00000100151.15,PICK1,-0.2674370055075724,NA,0.7891327104092417,0.0013625608427856157,0.034349951010325716,0.0011264805317251366,NA,20,21,21,0.003916057998986358,0.02625848136207974
ENSG00000127364.3,TAS2R4,-0.26718862373975555,NA,0.7893239347931563,0.06986238572799441,0.2389056776477327,1.0121722968571747e-20,NA,25,25,25,0.28731362819510253,0.06064064651729264
ENSG00000141519.14,CCDC40,0.26712905958375643,NA,0.7893697939874119,0.07573466633998294,0.3555529094168737,4.144409652848719e-33,NA,23,23,23,0.0030473085067138504,0.19122239043191772
ENSG00000137463.4,MGARP,-0.2670030014184002,NA,0.7894668501633897,0.028121162731147818,0.08988246675773888,7.157334663386326e-08,NA,47,48,48,2.812714361170288e-11,0.09429862774787777
ENSG00000213965.3,NUDT19,0.26679076999054263,NA,0.789630261243836,0.005975602323994134,0.17079663712844426,1.974984028919746e-14,NA,7,8,8,0.42283816100136995,0.04018331249028192
ENSG00000166401.14,SERPINB8,-0.2667496403597953,NA,0.7896619307504231,0.002786747834770214,0.09255297290732308,4.707635025865664e-08,NA,72,75,75,0.0032259183031622227,0.0992425133994278
ENSG00000154263.17,ABCA10,-0.2663494429244497,NA,0.7899700978989456,0.013090898824743794,0.11514765045362566,9.06049653207027e-10,NA,69,71,71,0.03566379983584634,0.12322294845632616
ENSG00000131669.9,NINJ1,0.2662245906926335,NA,0.7900662455605679,0.021370941252905146,0.20370230419464969,2.3943030602935838e-17,NA,9,9,9,0.0056899566445526234,0.13286567553307513
ENSG00000087258.14,GNAO1,-0.2662051117583082,NA,0.7900812464135425,0.003222292697636999,0.032020077365796575,0.0014918595615467805,NA,49,50,50,2.9116241982564643e-06,0.057608601419682264
ENSG00000132970.12,WASF3,0.265989789506626,NA,0.7902470726496973,0.00702319277508496,0.08191845661346579,2.9939926305904393e-07,NA,18,20,20,0.014216318975416678,0.06571729873750362
ENSG00000278266.1,RP11-575F12.3,-0.2655996677529442,NA,0.7905475415038654,0.007943988948386186,0.05472253601427839,3.467044492872933e-05,NA,10,10,10,0.12402719588374535,0.06817828134766296
ENSG00000164107.8,HAND2,-0.2651853729393568,NA,0.7908666623554996,0.0006594021748689888,0.013551500174140991,0.04120425724694752,NA,3,4,4,0.5275730858764924,0.047189097576479946
ENSG00000111752.10,PHC1,0.26486055567485994,NA,0.7911168854301436,0.00584878500182219,0.06049646828482929,1.4483876611242993e-05,NA,15,18,18,0.11566768931639307,0.08867271252162925
ENSG00000185730.7,ZNF696,-0.26483444986304927,NA,0.7911369969848667,0.002127032989625905,0.038173127588336166,0.0005247174633405719,NA,9,10,10,0.0548195339488465,0.0953519289558203
ENSG00000181649.5,PHLDA2,0.2644371828434505,NA,0.7914430631276976,0.0038806511115913774,0.022463360604904337,0.00648420273311737,NA,16,18,18,0.06762088580318365,0.10107430808560773
ENSG00000254343.2,RP11-760H22.2,-0.26427335526587664,NA,0.7915692900566749,0.017241230757528248,0.08913759474286885,9.650356815146169e-08,NA,38,39,39,0.14861638321136836,0.0856174923035362
ENSG00000162931.11,TRIM17,-0.26399290612190857,NA,0.7917853850062666,0.005707268865794488,0.05123995350576074,6.467007806386702e-05,NA,28,29,29,0.10846714877390684,0.0681315706931688
ENSG00000197969.11,VPS13A,-0.2635291589587174,NA,0.7921427519811534,0.07474787285246781,0.4477033019073333,1.058539554319002e-44,NA,19,19,19,0.36138488658534296,0.0629985905872222
ENSG00000142627.12,EPHA2,-0.2634153700373152,NA,0.7922304452369209,0.013808237960561954,0.08750277158386446,8.287833003091915e-08,NA,35,37,37,0.03166552725921577,0.18480618589005895
ENSG00000027697.13,IFNGR1,-0.26339839754234534,NA,0.7922435255874555,0.0032346332193617447,0.01715476095299594,0.021644131092303016,NA,38,45,45,0.00029483206498837907,0.06915813617789815
ENSG00000182117.5,NOP10,-0.26324883965382573,NA,0.7923587892837283,0.002241393622911581,0.06854509138337911,2.963981413859429e-06,NA,16,17,17,0.028603416227277675,0.0690138617334054
ENSG00000137804.12,NUSAP1,0.2631338601667689,NA,0.7924474066231096,0.02724209608500927,0.1058678026837374,3.704125088329304e-09,NA,11,11,11,0.020426988727211343,0.06798628172266424
ENSG00000185404.16,SP140L,-0.26262483565583455,NA,0.7928397557338185,0.004216946978705931,0.05683508543682654,2.616227545462056e-05,NA,13,14,14,0.4449615190613483,0.03944720547383369
ENSG00000165025.14,SYK,0.2625683055947992,NA,0.7928833315672749,0.004810107603824503,0.11180862150957467,9.598426057471002e-10,NA,45,49,49,0.16501859047085243,0.11436578017850255
ENSG00000177885.13,GRB2,-0.26241844947954446,NA,0.7929988503181429,0.0007129217209714888,0.013336072232591815,0.041270385675447836,NA,27,28,28,0.6620247842226115,0.012281274208919123
ENSG00000071575.11,TRIB2,-0.26237421533687716,NA,0.7930329497144004,0.0010111501537792824,0.021082017128656438,0.01116902026930875,NA,9,9,9,0.05045831905205642,0.016307654586511608
ENSG00000204843.12,DCTN1,0.2622899653343411,NA,0.7930978977945384,0.0005079516878338541,0.04074559175150449,0.0003575075031015129,NA,5,5,5,0.7661528416395076,0.06443574694414209
ENSG00000118017.3,A4GNT,0.26216206655017227,NA,0.7931964973356379,0.06325238166122435,0.2268697370583168,1.820972549830355e-19,NA,16,16,16,0.2765197800888062,0.32320688434997635
ENSG00000142875.19,PRKACB,0.2619549362575504,NA,0.7933561849257695,0.0008088658204733876,0.039113611223993636,0.000496594608689572,NA,5,5,5,0.5627977261925958,0.044853977254570285
ENSG00000169299.13,PGM2,-0.26178373581179093,NA,0.7934881788560861,0.007806958128216313,0.08902949248332302,1.0042374576391818e-07,NA,26,26,26,0.0006434360255998145,0.031032868025808718
ENSG00000173210.19,ABLIM3,0.26178057492609796,NA,0.7934906159247989,0.0018472585345954923,0.04734490078057625,0.0001257650469641159,NA,14,17,17,0.0070641585659821935,0.03047144423945773
ENSG00000152256.13,PDK1,0.2617168823411456,NA,0.79353972385823,0.006460940933267925,0.1115239486927432,1.2330692462061315e-09,NA,23,27,27,0.0005440137029907213,0.05655973633861324
ENSG00000177556.11,ATOX1,-0.26146873616056365,NA,0.7937310560720242,0.006679757201736399,0.06723998592586569,3.776928639288252e-06,NA,45,46,46,2.7252884585480256e-10,0.04637265032744275
ENSG00000111664.10,GNB3,-0.2611955385845949,NA,0.793941718430789,0.036715635686888126,0.30902816891469004,1.264060420092401e-27,NA,26,27,27,0.007749486845645414,0.14744802341114924
ENSG00000105784.15,RUNDC3B,0.2610555580539489,NA,0.7940496630938475,0.09604119052716795,0.2723446017424828,5.696112526904371e-24,NA,34,34,34,1.5137202775157772e-06,0.09039466170796538
ENSG00000108465.14,CDK5RAP3,-0.2610122172225071,NA,0.7940830857661828,0.021774915324474182,0.25483122110287115,2.0400486444164287e-22,NA,36,38,38,4.331219920777518e-12,0.08320312150045747
ENSG00000152223.12,EPG5,0.260744297161787,NA,0.7942897031234741,0.013474316141609507,0.15467558935056355,4.0843757714062043e-13,NA,71,75,75,1.399131213764069e-05,0.14547318874990514
ENSG00000165555.9,NOXRED1,-0.2605782780111608,NA,0.7944177427297108,0.01960071812286404,0.09521013569679393,1.8200627334957944e-08,NA,12,13,13,0.1371382457600708,0.08246913835438202
ENSG00000153820.12,SPHKAP,0.2600515504104754,NA,0.7948240095909871,0.02571554440255974,0.3497410401338708,7.279010146229375e-32,NA,24,26,26,0.04109957140204084,0.060643459741506874
ENSG00000165449.11,SLC16A9,-0.25980779179871955,NA,0.7950120403135978,0.02999845286089675,0.16286549986484178,8.261268245046021e-14,NA,36,39,39,0.012350054558406633,0.0663986477013919
ENSG00000241484.9,ARHGAP8,-0.2595962853170301,NA,0.7951752020106426,0.005225793100236287,0.016909769478769533,0.020385128080456217,NA,12,12,12,0.12843010609833982,0.08695522123748067
ENSG00000162601.9,MYSM1,0.25944303074447006,NA,0.7952934322413979,0.0004493597610872831,0.014333786706146429,0.03711134514445083,NA,4,4,4,0.672346462819479,0.014004403427720715
ENSG00000166405.14,RIC3,-0.2592521904947869,NA,0.7954406650024985,0.013648593762776426,0.07626014825293882,7.881278833304244e-07,NA,43,59,59,0.002347154939391238,0.07238964133849808
ENSG00000166938.12,DIS3L,0.25917311955801203,NA,0.7955016701612488,0.02033574098261523,0.30292169134287034,1.1995626821210007e-26,NA,25,25,25,0.00483382967097805,0.12811137508085502
ENSG00000100099.20,HPS4,-0.2589784953802184,NA,0.7956518327924018,0.0012232498580660891,0.06931844406226619,2.781217695144477e-06,NA,4,4,4,0.7489628913145309,0.02075087052060195
ENSG00000177627.9,C12orf54,0.2582692029235288,NA,0.796199152668102,0.027021350066610324,0.029513606199753312,0.0023374871032866627,NA,42,46,46,0.008764582613384834,0.2180358959085727
ENSG00000121068.13,TBX2,-0.2582150408940118,NA,0.7962409504908581,0.0011662964011343205,0.021187959285335,0.010850056063613743,NA,11,12,12,1.2017704870739447e-05,0.033944739072761215
ENSG00000116035.2,VAX2,0.2581068264933483,NA,0.796324463261637,0.006245368693731797,0.03259809731245658,0.0015300654252124758,NA,18,18,18,0.32708916913592556,0.05395542188981038
ENSG00000009724.16,MASP2,0.25776959651398845,NA,0.796584730179451,0.0014078403835797036,0.012688264262827204,0.04756889100103325,NA,11,11,11,8.37534351326494e-11,0.06592197085420752
ENSG00000101161.7,PRPF6,-0.25771299174991613,NA,0.7966284187494777,0.0032971840192808533,0.048048883382328766,0.00011270680916874732,NA,23,24,24,0.011667062439177284,0.05161682357498591
ENSG00000095906.16,NUBP2,-0.2576226984417362,NA,0.7966981100599081,0.0011139671199494518,0.02817008272581373,0.003233780915487489,NA,12,12,12,0.019149528833080773,0.02542795717680272
ENSG00000167272.10,POP5,0.25759225769645866,NA,0.7967216055820803,0.014502079340878316,0.14003121964294474,6.722629244943039e-12,NA,24,24,24,0.08183136861638526,0.05571435844215558
ENSG00000136213.9,CHST12,0.25715496482015554,NA,0.7970591480118114,0.008995839136987626,0.1257432026656538,1.2778590905490465e-10,NA,10,10,10,0.33302645236386064,0.046375452342977914
ENSG00000040275.16,SPDL1,0.257072191324598,NA,0.7971230444014278,0.005058174367085224,0.057312424118951835,1.9732611107085925e-05,NA,24,27,27,0.03278567400972516,0.06954607695673708
ENSG00000139517.7,LNX2,0.25642504484281003,NA,0.7976226511944169,0.001635852709398491,0.01469384496160664,0.0349086024121751,NA,16,17,17,0.2141859916761779,0.032479638595058126
ENSG00000163406.10,SLC15A2,-0.25642323868101013,NA,0.7976240456945426,0.0629085378015936,0.3108011888806865,1.7981651550863534e-28,NA,70,70,70,9.50826777679022e-05,0.06593967854131387
ENSG00000142494.13,SLC47A1,-0.25639657944636074,NA,0.7976446288127044,0.06519520249974109,0.1670550582741691,4.234532886286044e-14,NA,42,47,47,0.0033579352045294184,0.15584228302080902
ENSG00000271943.1,RP11-222K16.1,-0.25622863264088364,NA,0.7977743007712402,0.01983837046587778,0.07813320740816933,5.961734408530254e-07,NA,18,18,18,0.017745522207513093,0.1504005415823212
ENSG00000129932.7,DOHH,-0.256208847992014,NA,0.7977895768932031,0.007473904176514346,0.10837773387794893,2.544129406943484e-09,NA,7,7,7,0.0011188318469345193,0.11088213273493706
ENSG00000155111.14,CDK19,-0.2562055027149374,NA,0.797792159856003,0.0011821751346575947,0.015840413678732526,0.025725290831283745,NA,10,11,11,0.028044751681462577,0.018548195411060613
ENSG00000138101.18,DTNB,-0.255965536367163,NA,0.7979774489812629,0.005626986731851495,0.0499211271583574,8.098783935162297e-05,NA,24,27,27,0.0007901834100049235,0.05024627530702516
ENSG00000013523.9,ANGEL1,-0.25580193583620175,NA,0.7981037790497234,0.00963165314151994,0.058685361235749474,1.5566876324601825e-05,NA,46,46,46,0.05145838925646778,0.053016066022838516
ENSG00000133114.17,GPALPP1,0.2555199473755815,NA,0.7983215390491003,0.02321049327664715,0.15028630028414947,1.5121673124459599e-12,NA,59,64,64,3.6473037103851975e-05,0.07347614326139619
ENSG00000101181.17,MTG2,0.2554547386244109,NA,0.798371897449044,0.012940419170465983,0.11007274052186833,2.260152461922441e-09,NA,24,27,27,0.000209487481523273,0.19286626267138685
ENSG00000238102.1,RP11-19D2.1,-0.255331020034051,NA,0.7984674432228297,0.08005588651492926,0.3573870883097749,1.7480769747462282e-33,NA,27,29,29,0.01416986715372935,0.08378156765171949
ENSG00000246223.8,LINC01550,-0.25530506357149985,NA,0.7984874893427187,0.013190783010375889,0.07526834803528508,9.3526730373248e-07,NA,50,53,53,0.00014711664731614817,0.10378192869445113
ENSG00000178222.12,RNF212,0.2552250769846048,NA,0.7985492636461469,0.014774317403515591,0.08913384660049972,5.29014015899045e-08,NA,9,9,9,0.49911902242256134,0.06224162761964135
ENSG00000274422.1,LL22NC03-2H8.5,-0.2549915792283656,NA,0.7987296031097143,0.0034831410968471765,0.3116852759296781,1.5928836992954958e-28,NA,17,21,21,0.3152008340126389,0.06207587339458055
ENSG00000173262.11,SLC2A14,-0.254969040934984,NA,0.7987470108849444,0.07575151092830945,0.2731612419941257,3.9475524933638974e-24,NA,28,37,37,0.017859356169479777,0.27897575748660963
ENSG00000139323.13,POC1B,0.2547266232874356,NA,0.7989342519662268,0.0038760511786834987,0.05567594220653247,2.583932697264981e-05,NA,28,30,30,0.34271538456704975,0.027099196700716185
ENSG00000274292.1,RP11-347I19.7,0.2542697089649783,NA,0.7992871996622487,0.010041742423351796,0.07036855014876871,2.312976131162362e-06,NA,11,11,11,0.12718722362180707,0.05739282494360784
ENSG00000160781.15,PAQR6,0.2542665272968482,NA,0.7992896575150846,0.005322071918760992,0.01421922407201474,0.033594575683492126,NA,14,15,15,0.0419751909540756,0.06523780781427772
ENSG00000170776.21,AKAP13,-0.25416340221133266,NA,0.79936932318062,0.0010733948680171693,0.019866874073004,0.013980237623807323,NA,9,10,10,0.4540935848896994,0.03143513903826941
ENSG00000228065.10,LINC01515,0.25386813613259246,NA,0.7995974321726865,0.0461832897118658,0.1888950352862984,5.268522666841308e-16,NA,33,33,33,0.02669990694745291,0.14578891487347012
ENSG00000119632.3,IFI27L2,0.25382739244811975,NA,0.7996289102123442,0.07650891323034367,0.3151298474197507,6.014660802544631e-29,NA,106,112,112,0.00048784947278291237,0.2157711467167928
ENSG00000117592.8,PRDX6,-0.25276564277370533,NA,0.8004493188075772,0.000753457069901829,0.021159822441276628,0.010634492195075413,NA,17,18,18,0.5092227540530785,0.025984224477445996
ENSG00000172888.11,ZNF621,-0.2526688801720426,NA,0.8005240977414829,0.0007305612711936937,0.01406847723329306,0.03829859211162115,NA,4,4,4,0.39454651992878387,0.06561522639257074
ENSG00000104863.11,LIN7B,-0.25256247582525704,NA,0.8006063300058707,0.024844047882432555,0.27467377541698,5.288321593634023e-24,NA,30,30,30,0.0361245366727343,0.3287773873737477
ENSG00000146223.14,RPL7L1,0.25255775976845213,NA,0.8006099747580303,0.0021572280330238803,0.10944126361016776,2.324028393867271e-09,NA,9,9,9,0.5445687375595496,0.02445369236985173
ENSG00000167984.17,NLRC3,-0.2525355438550516,NA,0.8006271441385253,0.053656286581370366,0.1788853494518049,5.858564828067523e-16,NA,30,30,30,1.9401133814202696e-05,0.22318195643376024
ENSG00000143702.15,CEP170,-0.25223080232995215,NA,0.800862670764687,0.007076837757733314,0.13821480216282955,1.2383599785366608e-11,NA,31,31,31,0.032921194786501275,0.02606552303236248
ENSG00000137806.8,NDUFAF1,0.25203565728826566,NA,0.8010135026913869,0.06829351310494111,0.4878557681926751,6.933263807126866e-51,NA,75,77,77,2.1735763236344726e-06,0.0716368911512305
ENSG00000183317.16,EPHA10,0.251634037118263,NA,0.8013239471590134,0.010245288420539237,0.05393044827400981,4.1328056337008004e-05,NA,36,41,41,0.0022984875435808965,0.07550895548496045
ENSG00000188611.14,ASAH2,-0.25150759247446447,NA,0.8014216928702675,0.13860898845098404,0.4532588624154437,1.337356791846395e-46,NA,38,40,40,2.327153809827727e-09,0.0897880993094678
ENSG00000169919.16,GUSB,-0.25105304150613145,NA,0.8017731008167626,0.008887346398376884,0.1250282307324845,1.0999999985316105e-10,NA,11,13,13,0.24077640631500496,0.0713913336119409
ENSG00000144320.13,LNPK,0.2500491874177756,NA,0.8025493104556399,0.006488352247557198,0.051623692038375406,6.393095971722994e-05,NA,21,24,24,0.0008711760228563466,0.12671658135776953
ENSG00000100564.8,PIGH,0.24984334473073277,NA,0.8027084982018909,0.023569426396729955,0.08730445598039603,1.1015217582481925e-07,NA,39,40,40,0.0008554867306028599,0.18221357426517795
ENSG00000053328.8,METTL24,-0.2497256719150776,NA,0.802799503754388,0.003025415644515956,0.0173053637838002,0.02021284648831652,NA,8,10,10,0.06616137197905914,0.056236300363423454
ENSG00000100413.16,POLR3H,-0.24971006476761295,NA,0.8028115741778774,0.01149818933410365,0.17209530870941386,1.3162382229326729e-14,NA,7,7,7,0.04481161970903875,0.04363840746585168
ENSG00000118777.10,ABCG2,0.2496960112254597,NA,0.8028224430976398,0.0029303021008971458,0.048643346699868605,0.0001054491090761506,NA,15,16,16,0.017245895975244306,0.06288486268487407
ENSG00000142661.18,MYOM3,-0.2493982913111323,NA,0.8030527067376239,0.003950244108672384,0.12612150042468934,1.0490886161860094e-10,NA,29,32,32,0.0004932258571971628,0.05088581937455335
ENSG00000170961.6,HAS2,-0.2491813451051712,NA,0.8032205088466757,0.0007148821990987938,0.031929857757565766,0.0014611664988562526,NA,1,1,1,0.8032205088466757,0.06768216211030771
ENSG00000142252.10,GEMIN7,0.24918003312428078,NA,0.8032215236565354,0.015423510511850199,0.13187468003287553,2.841815052659728e-11,NA,35,37,37,1.3254052230690886e-11,0.11513589400177253
ENSG00000138658.15,ZGRF1,0.24916284239250291,NA,0.8032348206217935,0.018642330951138243,0.1252687582532126,1.27723230985148e-10,NA,31,31,31,0.07697263824911542,0.025672549901208867
ENSG00000187764.11,SEMA4D,-0.24915175081557847,NA,0.8032433999443369,0.013477313854966685,0.16460774986010046,4.239927105592517e-14,NA,12,13,13,0.013668333237001366,0.09514949441271804
ENSG00000075151.20,EIF4G3,-0.24910596249348457,NA,0.8032788174120322,0.0027132728691064405,0.07583640759771229,7.471107116450215e-07,NA,16,16,16,0.012927105518433046,0.038933744441958115
ENSG00000172301.10,COPRS,0.2489870326469305,NA,0.8033708120564352,0.01078060374702915,0.06806565377553866,3.638305329075428e-06,NA,31,35,35,1.3610446043738726e-07,0.07410986300757755
ENSG00000183066.14,WBP2NL,-0.24885997232101123,NA,0.8034690988011262,0.012457688864113666,0.07012534043279824,2.304017164379515e-06,NA,17,17,17,5.539661735244372e-05,0.020763967700079773
ENSG00000138587.5,MNS1,0.24836617958658988,NA,0.803851098671875,0.0019287389507527293,0.031264756877859436,0.001984714766400145,NA,6,6,6,0.43878802209907564,0.11750756862076495
ENSG00000186532.11,SMYD4,-0.24827690718825096,NA,0.8039201651300867,0.004851051389782713,0.032917311495868865,0.0014429064128077024,NA,12,14,14,1.0810515492574346e-09,0.04715302830495923
ENSG00000144488.14,ESPNL,0.2481781950587942,NA,0.8039965365101479,0.12942946824188778,0.6025382335865921,4.373112872832215e-72,NA,44,48,48,1.4498166828757332e-05,0.17443060453352666
ENSG00000213762.11,ZNF134,0.24804105640826338,NA,0.8041026407403896,0.008107092580216666,0.037227745253340265,0.0006380748303324872,NA,48,51,51,0.03357006448047775,0.07020701918252241
ENSG00000257949.6,TEN1,-0.24803162424725064,NA,0.8041099385399183,0.05969733899758667,0.3377606206006076,2.3036263168409557e-31,NA,10,10,10,1.1070785843733483e-05,0.13091008191827708
ENSG00000090612.20,ZNF268,0.24798740697254595,NA,0.8041441503131207,0.0013622723502250845,0.06556678531214136,4.185715466796386e-06,NA,6,39,39,0.4667238291454936,0.07282999683867218
ENSG00000169499.14,PLEKHA2,0.2478447811930709,NA,0.8042545052339993,0.0028023914856855035,0.03349200477296186,0.0013508864978665589,NA,15,18,18,0.05870103539949182,0.050175622389082464
ENSG00000111615.13,KRR1,0.24778804990199066,NA,0.8042984014486064,0.01601649132381664,0.20321416022719735,3.522320799570538e-17,NA,20,20,20,0.08899498193526469,0.05352092720663206
ENSG00000051596.9,THOC3,0.24766846092263944,NA,0.8043909362397162,0.002092162563116426,0.21115647167015164,6.6846678929815994e-18,NA,8,10,10,0.2911363229023626,0.04677764333316206
ENSG00000006530.15,AGK,0.2476215008129504,NA,0.8044272734807916,0.008957190447551135,0.08472955005854549,1.4130481554450907e-07,NA,57,70,70,0.029778389977933237,0.17879774764816805
ENSG00000246523.7,RP11-736K20.6,-0.2476092839957973,NA,0.8044367267952257,0.007450661905962157,0.10784674605597534,3.600110385275223e-09,NA,8,10,10,0.15735989732523536,0.031739101250700015
ENSG00000100266.18,PACSIN2,0.24757799814941905,NA,0.804460935763265,0.002760843918571408,0.031491050544914835,0.0019284731910176524,NA,20,21,21,0.48698101276562444,0.03421171157915205
ENSG00000146072.6,TNFRSF21,0.24753053401559616,NA,0.8044976638378747,0.009840235242389616,0.033568731299340016,0.0013381890306705087,NA,24,24,24,0.4441306240224817,0.09661293001754573
ENSG00000136827.11,TOR1A,0.2475009968574807,NA,0.804520520112678,0.0049732719572927325,0.08262198964818399,3.03506069501922e-07,NA,33,33,33,0.010900240425379232,0.02992378562899042
ENSG00000162244.10,RPL29,0.2471615553188997,NA,0.8047831968121371,0.004533627556003753,0.05174574160108992,4.414667561947792e-05,NA,16,16,16,0.22441855142967615,0.1651422080738606
ENSG00000273972.1,CTD-2306A12.1,-0.2470459606399979,NA,0.80487265474028,0.018963142639376453,0.09518498755964776,3.02170826660043e-08,NA,18,23,23,0.06439723111238395,0.02993274075063995
ENSG00000173511.9,VEGFB,0.24696548773257593,NA,0.804934933679054,0.01499483594231086,0.2447722716605717,6.464642030455043e-22,NA,9,9,9,0.2749546781936403,0.1734976096105472
ENSG00000090661.11,CERS4,0.2466867670741305,NA,0.8051506484719194,0.0054397329366806515,0.3730268026884935,7.277139204990017e-35,NA,9,11,11,1.3687424214333301e-05,0.07599441267034647
