gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000136448.11,NMT1,-4.368659360115665,NA,1.2501157931678692e-05,0.005408445486487879,0.16577080604582306,3.4276500077174326e-13,NA,32,39,39,2.085697046498451e-09,0.06703583684879715
ENSG00000105576.15,TNPO2,-4.355600573488408,NA,1.3270256845968956e-05,0.0007901682102144803,0.047386939066935786,0.00015904124999237756,NA,6,7,7,2.2896840393809501e-10,0.04791546760590143
ENSG00000146263.11,MMS22L,-4.338587276013373,NA,1.434015366276181e-05,0.002762372077701361,0.05051361769881778,6.361540661593867e-05,NA,11,11,11,1.179979376475162e-08,0.019427458987072627
ENSG00000170430.9,MGMT,-4.31365361934086,NA,1.605784691995766e-05,0.11761387384319479,0.4271120962221301,6.157733675841731e-39,NA,18,18,18,2.0173557717059487e-11,0.1499668693654313
ENSG00000213347.10,MXD3,-4.306088926098497,NA,1.6616627968938874e-05,0.027405783734914528,0.2453913423792071,2.9190642478553366e-20,NA,42,43,43,2.690784543320802e-16,0.11564715948883872
ENSG00000156172.5,C8orf37,4.286560078640349,NA,1.8146114296632928e-05,0.026045352409137353,0.15380540449915478,3.3951474444051723e-12,NA,30,33,33,7.110176942387901e-16,0.3010777070744356
ENSG00000173992.8,CCS,4.286132849021854,NA,1.8181028812542966e-05,0.006241658487073214,0.11761157861250818,1.6322429467907262e-09,NA,12,12,12,2.2084697217163344e-18,0.05604225340209383
ENSG00000138378.17,STAT4,4.2837987931083665,NA,1.8372907740951575e-05,0.0014426902630379139,0.01983397534978056,0.014532530468439053,NA,12,12,12,9.025268293851789e-07,0.023486223734564767
ENSG00000197054.11,ZNF763,-4.279187263140243,NA,1.8757699756735934e-05,0.007462181468633316,0.08752121305846917,3.128072137149344e-07,NA,14,14,14,1.6212876506889793e-07,0.021512932658811292
ENSG00000173960.13,UBXN2A,4.272502221965956,NA,1.932916269174883e-05,0.0026000940865083845,0.059272873370532164,3.131712049313576e-05,NA,7,7,7,1.7127754588206113e-08,0.032244387557328336
ENSG00000255587.7,RAB44,-4.254215443373977,NA,2.0978324702678978e-05,0.0056149168240142485,0.03597101445805462,0.0011438315121105633,NA,17,19,19,9.185157547577428e-14,0.021501608430750233
ENSG00000177082.12,WDR73,4.229947462273518,NA,2.337458959405385e-05,0.010520867625752842,0.05747087670230955,3.898007544975581e-05,NA,16,16,16,1.0307021981532258e-10,0.0664956917550478
ENSG00000106460.18,TMEM106B,4.2104644618415294,NA,2.5484621165218405e-05,0.00396100204863495,0.07477497882177822,2.186034599688313e-06,NA,37,40,40,1.1344305279456617e-06,0.030575351031160505
ENSG00000101752.11,MIB1,4.19734881243478,NA,2.7005782450546368e-05,0.0010920587230209176,0.049098472035438885,8.409890644364965e-05,NA,11,12,12,1.748134702252122e-05,0.007973959130805737
ENSG00000182858.13,ALG12,4.190716435441468,NA,2.7807501350307115e-05,0.0043596737418011705,0.10491107556334596,1.346655701104709e-08,NA,32,35,35,4.488571623961051e-10,0.054059958441271434
ENSG00000235106.9,LINC00094,4.174130473702681,NA,2.9912630127696828e-05,0.0010118754287690144,0.05469270839751115,4.7960322524772916e-05,NA,13,13,13,1.8761907603791592e-22,0.01961227488033208
ENSG00000178685.13,PARP10,-4.144498124847284,NA,3.405587429261973e-05,0.00661969733294006,0.16315579289570986,9.443721245524908e-13,NA,12,14,14,2.240283184319384e-06,0.031112398453527236
ENSG00000101104.12,PABPC1L,4.135735095863476,NA,3.538201687617417e-05,0.002446799899187748,0.0590182539766404,3.481320591954347e-05,NA,13,15,15,2.2352362453153505e-08,0.023232071469470948
ENSG00000177683.13,THAP5,-4.135085111217916,NA,3.548231074732666e-05,0.037518214313113786,0.3530330802818287,1.0345044288630303e-30,NA,15,15,15,1.995160517292931e-06,0.032166091028448626
ENSG00000279668.2,CTC-304I17.6,4.126400586000603,NA,3.684851857788451e-05,0.015348189766168509,0.09064214543411188,1.813048335320629e-07,NA,20,21,21,6.621441577927736e-08,0.1201050359320096
ENSG00000227676.3,LINC01068,4.125832174628817,NA,3.6939658082718866e-05,0.08990530454422702,0.2723169431746046,1.1898753907609352e-22,NA,41,41,41,2.4751415502537087e-11,0.05274784289628481
ENSG00000128578.9,STRIP2,-4.120392211508758,NA,3.7822798434891104e-05,0.02230930038369323,0.15830245772610094,1.1748501984154882e-12,NA,24,24,24,3.4616216762342638e-06,0.051053349058676714
ENSG00000033122.18,LRRC7,-4.087704328864966,NA,4.356629099556365e-05,0.007891871797816384,0.04123807007900874,0.00047913295627361005,NA,22,22,22,5.933474107327921e-08,0.052223917986739685
ENSG00000204084.12,INPP5B,4.084529824576694,NA,4.416615376069161e-05,0.05726823554382589,0.4095262828818333,6.605549551544595e-37,NA,33,34,34,1.2161332415579046e-14,0.07896710719580664
ENSG00000167769.4,ACER1,4.080269980702185,NA,4.498342340152386e-05,0.002345217175372296,0.01895913798138313,0.01875437570802067,NA,3,3,3,1.537109043993421e-05,0.0523962669473269
ENSG00000157152.16,SYN2,4.079839435141861,NA,4.5066818871146684e-05,0.002932759367399568,0.05854101068231597,2.81108951930817e-05,NA,19,19,19,2.0671046448346252e-12,0.010928409817089542
ENSG00000272823.1,RP11-295M18.6,4.077236072704738,NA,4.55742151786684e-05,0.08033208043904969,0.2653523307698196,6.78975353018019e-22,NA,20,20,20,2.1106397725675836e-12,0.25793203834714995
ENSG00000197056.9,ZMYM1,-4.076836140396483,NA,4.565264056081408e-05,0.0024465655185054824,0.0593563624750206,3.3813847436102936e-05,NA,9,10,10,6.225169722233189e-06,0.036057470934196034
ENSG00000185829.17,ARL17A,-4.064878877303315,NA,4.805741268016408e-05,0.11346900600925411,0.4083930270526668,7.720208406505752e-38,NA,42,63,63,4.2126025790738485e-120,0.24565402800432665
ENSG00000184164.14,CRELD2,4.061345840375355,NA,4.8790631417926495e-05,0.010288551512728006,0.14150695271837654,4.071044490841631e-11,NA,38,42,42,2.8182266229038803e-07,0.10521930924773723
ENSG00000145545.11,SRD5A1,4.057215448832458,NA,4.966126633803449e-05,0.0016085852350611431,0.0841986596337507,1.3516561870961313e-07,NA,4,4,4,3.704511760376107e-08,0.053058912807427035
ENSG00000139117.13,CPNE8,-4.051221272632815,NA,5.095099536862572e-05,0.006854515647494387,0.060453949903754925,2.374667811897722e-05,NA,88,92,92,1.5575041336233675e-09,0.02532706355683929
ENSG00000185664.14,PMEL,4.004616158697734,NA,6.211826209704611e-05,0.021489712250465445,0.13062355874857462,1.911259566066368e-10,NA,9,9,9,4.198200012595145e-07,0.15137878299354954
ENSG00000152465.17,NMT2,-3.989700446577339,NA,6.615679172871617e-05,0.0034888316514171827,0.06775792916045416,4.848263654407865e-06,NA,10,10,10,1.6685255230943779e-21,0.1314686116415045
ENSG00000108559.11,NUP88,3.98136960680823,NA,6.851930620479017e-05,0.006195895802355768,0.06723671499125483,5.3186372244016526e-06,NA,57,59,59,6.034139885278587e-05,0.046024453988413344
ENSG00000151834.15,GABRA2,3.9616225348203593,NA,7.444216147208572e-05,0.005683707419155894,0.048497286570721415,0.00016127802000353978,NA,14,14,14,9.9101937678213e-06,0.12086286074345108
ENSG00000137265.14,IRF4,3.951327958892663,NA,7.771873293647473e-05,0.0005630138360089112,0.020307274828485725,0.01679959912879547,NA,4,6,6,5.572581195554774e-07,0.0343618778871733
ENSG00000196152.10,ZNF79,-3.948892705734655,NA,7.851353071254738e-05,0.015826264893080894,0.1871920917887612,2.440250951590097e-15,NA,31,33,33,1.915188380404773e-05,0.010328205928207148
ENSG00000169398.19,PTK2,-3.936792210952732,NA,8.257805083601932e-05,0.002857699589984991,0.0355304926964986,0.0011860645868978568,NA,41,43,43,4.5215844562024633e-26,0.033526920661711264
ENSG00000181513.14,ACBD4,3.9089368642177926,NA,9.270318534527977e-05,0.004666766841256976,0.08481758166057839,3.6865005015311775e-07,NA,8,8,8,4.848481328120987e-16,0.06653410038552014
ENSG00000110367.11,DDX6,3.90739441047729,NA,9.329679133495695e-05,0.00363992632492882,0.057160187347362376,4.66559419427882e-05,NA,28,34,34,3.8138190106707433e-06,0.020745497036477663
ENSG00000203666.12,EFCAB2,3.8918351834470393,NA,9.948882322062319e-05,0.09912477490858841,0.5015928643800355,8.313087782874052e-50,NA,38,41,41,3.468961428864515e-10,0.11622329611842665
ENSG00000128617.2,OPN1SW,3.8838950742752254,NA,0.00010279628281455934,0.0024213609936966566,0.0998043347935521,2.5657923094950103e-08,NA,10,10,10,8.181562854483055e-07,0.033479364196865036
ENSG00000090487.10,SPG21,-3.8837873480017846,NA,0.00010284186177248984,0.056799911371799565,0.2697260997782886,4.0584798690993764e-22,NA,21,22,22,8.896271535802716e-10,0.09043369117520816
ENSG00000197958.12,RPL12,3.8822481432972835,NA,0.0001034951856863394,0.01871427811314072,0.3369136817488373,7.443105164684516e-29,NA,33,35,35,1.915188380404773e-05,0.03991792002933114
ENSG00000222041.10,CYTOR,3.8677740820571196,NA,0.00010983334801167035,0.005725415204763388,0.03644312652736035,0.001111870565969196,NA,28,33,33,1.164244638782152e-05,0.12407322107120508
ENSG00000108786.10,HSD17B1,-3.857083811911133,NA,0.00011474782585755537,0.016957240802942957,0.14349207163166994,9.13514915674567e-12,NA,12,13,13,6.551610506196766e-07,0.06960221593995118
ENSG00000133243.8,BTBD2,-3.8426861713015974,NA,0.00012169503783052568,0.004621863819723406,0.050791850270236666,0.00011950281611847163,NA,14,15,15,0.000296931292257801,0.08195293042084267
ENSG00000134256.12,CD101,3.8414387038456943,NA,0.0001223152822785636,0.00929799886967909,0.044895900003261234,0.00031993226722976906,NA,34,34,34,3.7950349412703904e-05,0.13473026980400568
ENSG00000141255.12,SPATA22,3.8177729372058065,NA,0.00013466177452809618,0.0025406243387801446,0.035218653202652994,0.001543332692949138,NA,8,11,11,0.0001915652952902835,0.06414977326460858
ENSG00000166913.12,YWHAB,3.8084048566275506,NA,0.00013986614212704586,0.0006974242353434488,0.06721029490279397,8.401149527313797e-06,NA,14,14,14,2.462873661252275e-09,0.02740921461796806
ENSG00000259673.5,IQCH-AS1,3.8057877690196116,NA,0.00014135355563252183,0.010728903191060499,0.16450046636966253,1.9354832490543894e-13,NA,24,24,24,2.359680360001173e-19,0.013441800853852836
ENSG00000184544.11,DHRS7C,3.801377415840815,NA,0.00014389392462850557,0.0024355078373398584,0.02381683457577748,0.009358340402173114,NA,7,8,8,2.6372208889089763e-05,0.04829766139782084
ENSG00000003147.17,ICA1,-3.799093357311717,NA,0.00014522638384345627,0.0033910381166471224,0.12157477791180725,1.1191815060437045e-09,NA,6,6,6,1.4581539987221533e-05,0.03377693963742992
ENSG00000169230.9,PRELID1,3.7966985999379763,NA,0.00014663589383775183,0.017884214976506795,0.20455256482178627,2.5492658243906957e-16,NA,22,24,24,2.690784543320802e-16,0.12262241227414293
ENSG00000139620.12,KANSL2,-3.7843267792357205,NA,0.00015412520868115484,0.052685018432095734,0.20546055554643208,1.6656184626409956e-16,NA,73,80,80,2.328327557295444e-13,0.29038602262061963
ENSG00000196821.9,C6orf106,3.7792286872863774,NA,0.00015731489717634058,2.4289392400298487e-05,0.10544039688017974,8.279678812015754e-09,NA,1,7,7,0.00015731489717634087,0.011181811585936315
ENSG00000170949.17,ZNF160,-3.767197271719232,NA,0.00016509054567014831,0.00831438426570991,0.10977124029066937,6.752648346733773e-09,NA,17,17,17,5.0378613933033755e-05,0.039553144093187685
ENSG00000127948.15,POR,3.7603708380994774,NA,0.00016966165838424826,0.0012586754227972277,0.04068183656287538,0.0006272349851240969,NA,11,16,16,1.9324951644863654e-19,0.03068623004523115
ENSG00000083168.9,KAT6A,-3.7438520029526363,NA,0.00018122042096149434,0.0010191580675537868,0.05974734249790312,2.8212772259070813e-05,NA,10,10,10,2.4874925227419853e-06,0.010817462854660249
ENSG00000185261.14,KIAA0825,-3.740782314934168,NA,0.0001834483580994619,0.005297368614545018,0.025567170176769443,0.006120945148751934,NA,15,15,15,6.231971678162794e-06,0.0639123196072368
ENSG00000138138.13,ATAD1,3.7374675404488014,NA,0.00018588307831733493,0.0020792914027155185,0.11732406643248006,1.9551805311931468e-09,NA,16,17,17,8.849987823276364e-06,0.032968763873381636
ENSG00000062524.15,LTK,3.7205654752526103,NA,0.0001987771970598655,0.0021034714317512155,0.07252811875212517,1.7612383426701724e-06,NA,10,11,11,8.070217216345036e-06,0.02436154696590461
ENSG00000174837.14,ADGRE1,-3.706587876077671,NA,0.00021007036767073305,0.004282120303573497,0.019632577604809458,0.01469569161773881,NA,21,22,22,0.00017819459762457044,0.028856373270796355
ENSG00000037042.8,TUBG2,-3.701412468088756,NA,0.0002144026203626498,0.0006414612522237732,0.013711157123902893,0.049733906311575586,NA,12,12,12,8.636374191687484e-10,0.017674748378573354
ENSG00000151773.12,CCDC122,-3.6962659632868324,NA,0.00021879376510662086,0.0802615329795141,0.3825874888154507,9.374979280059016e-35,NA,55,57,57,6.284212187178253e-07,0.13626904656091116
ENSG00000272077.1,RP11-348P10.2,-3.6929211307795407,NA,0.00022169279367418557,0.0014801325606576088,0.020048003468236042,0.0167399075615091,NA,10,10,10,3.2577534808991374e-05,0.0612960394648243
ENSG00000228570.7,NUTM2E,-3.6916209843651933,NA,0.00022282935681424787,0.03261342585528551,0.4413730362329809,5.392669102001909e-41,NA,22,28,28,7.465704119326269e-06,0.3352787136507139
ENSG00000102468.10,HTR2A,3.676876170767799,NA,0.00023610758126201882,0.0016196204448334208,0.04487387594394197,0.000302344631368403,NA,3,3,3,0.00011728613346969389,0.029159387988782964
ENSG00000172932.14,ANKRD13D,3.6563949184143687,NA,0.00025578719485864576,0.0028657280592243426,0.08117143957863635,9.376728883722721e-07,NA,19,23,23,4.701984307472773e-06,0.10901919989276077
ENSG00000160712.12,IL6R,-3.652739053461661,NA,0.0002594578626102816,0.014271086842574235,0.13072355178198386,2.2031924881610526e-10,NA,32,35,35,1.6627951941771988e-06,0.11247600227720632
ENSG00000089327.14,FXYD5,3.652600081277825,NA,0.00025959836721315376,0.0008444367695447701,0.026677731722595,0.004769665518232321,NA,11,15,15,0.0002245781011784645,0.023324230752243647
ENSG00000008838.19,MED24,-3.647274095056489,NA,0.0002650371539871415,0.012124307537215943,0.17671067766683562,2.455475179189628e-14,NA,17,18,18,0.00035172734765348063,0.048745349805954345
ENSG00000126790.11,L3HYPDH,-3.6471461028169805,NA,0.00026516916202519566,0.07434670859314146,0.32159854566102536,3.986703897268658e-27,NA,59,59,59,8.444615943171052e-13,0.04928831316733903
ENSG00000128641.18,MYO1B,3.6328231336840937,NA,0.00028033717954401824,0.0004898098060784665,0.020539912765437,0.013637233445117015,NA,9,10,10,3.371588247339708e-07,0.019798412224405933
ENSG00000196683.10,TOMM7,-3.62932308066973,NA,0.0002841654085904587,0.01519480235459962,0.2819279180408101,2.6971398474623924e-23,NA,17,17,17,4.353608516391669e-06,0.025718967251392628
ENSG00000136436.14,CALCOCO2,3.6256435943802368,NA,0.00028824267289651365,0.02715038960030445,0.024779900948533468,0.007614074082676228,NA,88,93,93,2.6442998496072317e-08,0.2747923758221627
ENSG00000101193.7,GID8,-3.5988455829413195,NA,0.00031963289981136206,0.002036822318008312,0.059259840700575224,1.646357358858897e-05,NA,16,17,17,0.00013849184161301715,0.04917739268464846
ENSG00000085382.11,HACE1,-3.586315117703863,NA,0.000335383648993919,0.0009321640781148187,0.03753385794045192,0.0009440746395233239,NA,19,19,19,5.256977324453803e-05,0.015130170381569209
ENSG00000112685.13,EXOC2,3.572793662435638,NA,0.00035319305603327385,0.03526218838629944,0.25112224926991583,3.6205937497082764e-20,NA,17,18,18,1.4283755450848753e-06,0.08339147139135247
ENSG00000162971.10,TYW5,-3.57100891681715,NA,0.00035560878712297795,0.0029145300998165364,0.041340868395792194,0.0004971711358939849,NA,11,11,11,2.88343562060129e-09,0.17010003987112424
ENSG00000203880.11,PCMTD2,-3.5654614088718057,NA,0.00036321660730671113,0.007055523626664082,0.20393553752875376,3.3161535651377433e-16,NA,18,22,22,3.151480166978572e-07,0.07992182659046246
ENSG00000169609.13,C15orf40,3.5506880258702562,NA,0.00038422557175290704,0.0840096025927215,0.3628708796698844,4.532945515803284e-32,NA,30,30,30,6.40299668287347e-16,0.07170382088364476
ENSG00000137070.17,IL11RA,3.5410987284690174,NA,0.00039846444774591094,0.0025710265663493118,0.04434924266279674,0.00026242834717105096,NA,14,14,14,2.3098576108629347e-09,0.06323796090486206
ENSG00000267107.6,PCAT19,-3.5381399813830603,NA,0.00040295637319183827,0.020454497183475022,0.31279598388234553,6.731776141652457e-26,NA,7,7,7,6.352281430626961e-10,0.06258880396992113
ENSG00000135100.17,HNF1A,3.5346007663310695,NA,0.0004083916866166104,0.0016612001207957994,0.016281241171628626,0.03109724604607968,NA,26,26,26,1.3376487313910843e-14,0.02258059804899824
ENSG00000176209.11,SMIM19,3.5331767538448045,NA,0.0004105978579704344,0.047703766308240164,0.4591462717392757,2.8954532567900343e-44,NA,37,39,39,3.188215248604166e-08,0.06630919293922061
ENSG00000175213.2,ZNF408,-3.514190464048201,NA,0.00044109641681302613,0.0012989654901407837,0.014899826760106863,0.03949586963535852,NA,14,14,14,3.287754919318472e-05,0.040911379652430836
ENSG00000152359.14,POC5,3.5131457414210883,NA,0.00044283450209698017,0.06804801200155323,0.3075748819841501,9.797721836956252e-26,NA,25,28,28,0.00022692246294768703,0.06294830552561663
ENSG00000071243.15,ING3,3.5114695047413207,NA,0.00044563658782593855,0.0007940142301050075,0.023397391199324026,0.009987495059456251,NA,9,9,9,0.00021816293388357696,0.02743282320650129
ENSG00000164944.11,KIAA1429,-3.5016482219319545,NA,0.0004623896915827904,0.00531262322583809,0.11364403015953825,2.4758060336510477e-09,NA,22,22,22,2.9648020614553807e-05,0.0197760098118356
ENSG00000204149.10,AGAP6,-3.4968920290612155,NA,0.00047071230527173435,0.033375926543766705,0.3227331219023747,3.2732748725126345e-27,NA,20,20,20,6.445045150678885e-05,0.057991817231404064
ENSG00000197768.10,STPG3,-3.4967262687405722,NA,0.0004710048652561951,0.003796060495244888,0.0687867862454794,4.698730647503587e-06,NA,6,6,6,0.00042493177419897893,0.10122612876414903
ENSG00000198060.9,MARCH5,-3.496319866365704,NA,0.0004717228662567261,0.0071784579694891115,0.08101745627763995,6.184573206969267e-07,NA,13,13,13,1.0048766690485386e-08,0.048712008904996114
ENSG00000152672.7,CLEC4F,-3.494402611128743,NA,0.000475123919458614,0.03610822472308575,0.04221756525592515,0.00048484944531250197,NA,90,105,105,1.423725497794849e-07,0.2463412259040137
ENSG00000141431.10,ASXL3,3.4879555517121874,NA,0.0004867289855638413,0.012773062226931867,0.030820425753060574,0.003123079357065205,NA,23,24,24,1.133180105841692e-17,0.10003814457637876
ENSG00000250305.8,KIAA1456,-3.484429997265457,NA,0.0004931864541806361,0.001187701388265064,0.05246404833684643,9.71219922931838e-05,NA,4,4,4,3.5348505662610137e-08,0.02086782949862709
ENSG00000007129.17,CEACAM21,-3.4713418406385337,NA,0.0005178642931744594,0.010199574975562568,0.13712004154717078,4.585890468936796e-11,NA,11,11,11,1.3537566316027096e-10,0.0617104348991072
ENSG00000262468.5,LINC01569,3.448963002089109,NA,0.0005627438009442681,0.0032396796671755566,0.038291674277095684,0.0007598219534047827,NA,5,6,6,0.0008034963304025855,0.08005831879077008
ENSG00000172602.9,RND1,3.447553178323363,NA,0.0005656890329916031,0.002002031664967091,0.014852240067457138,0.03868834138123616,NA,5,5,5,1.2312174063208083e-05,0.06093350973245605
ENSG00000255408.3,PCDHA3,3.4151944069017572,NA,0.0006373650356068121,0.007431806106349556,0.05814359706159879,3.2595728314302865e-05,NA,23,24,24,9.913875728194534e-35,0.055160890098458926
ENSG00000148143.12,ZNF462,3.414964137673196,NA,0.0006379040972419123,0.014221420113483072,0.14375653449111805,4.392461823787103e-12,NA,12,12,12,5.981201232293082e-05,0.03981737090540869
ENSG00000113119.12,TMCO6,-3.404432589113543,NA,0.0006630166277523932,0.006163451322259184,0.13998891708783193,4.3168942519067074e-11,NA,11,11,11,4.829512454931909e-06,0.056759461976100614
ENSG00000182568.16,SATB1,3.3952407407320644,NA,0.0006856827969553069,0.007883832472071715,0.07790397473965943,1.3469211395753682e-06,NA,153,159,159,2.5101796893026033e-11,0.12204949281048845
ENSG00000274979.1,RP11-1143G9.5,-3.3934559156919386,NA,0.000690166662099994,0.004826518772860414,0.13709672638850734,8.77168744919645e-11,NA,12,13,13,1.5266935722069314e-16,0.035899509277750645
ENSG00000198589.10,LRBA,-3.3907840370274203,NA,0.0006969299552864645,0.0021781967321349498,0.030749061715199894,0.003032527853824251,NA,28,29,29,3.940364096747294e-16,0.047306943639849504
ENSG00000119844.15,AFTPH,-3.380253811309402,NA,0.0007241892030214603,0.002056036238605734,0.03947837100768863,0.0007853457451673943,NA,33,36,36,3.496068578504446e-14,0.08201365037655144
ENSG00000164307.12,ERAP1,3.3739747438048497,NA,0.0007409116522229493,0.0452056836563219,0.3054369773674468,2.372223351175738e-25,NA,67,69,69,2.328315568957507e-12,0.0677072172924156
ENSG00000125388.19,GRK4,3.3689339453790508,NA,0.0007545951038243716,0.04501371459352284,0.3861175337107097,9.85231487462994e-34,NA,46,55,55,1.6256143046266108e-06,0.05655458533576362
ENSG00000188986.6,NELFB,3.3573269376587245,NA,0.0007869999391360275,0.0033352260923608266,0.1464888011937023,9.46532649345403e-12,NA,5,5,5,0.0005280415922274502,0.03872684922515191
ENSG00000121989.14,ACVR2A,-3.3553714889519632,NA,0.0007925847201697276,0.007408136461681989,0.057828016760965724,3.979774276296145e-05,NA,30,31,31,5.230176094419421e-10,0.05512392441007784
ENSG00000138600.9,SPPL2A,3.34886213147177,NA,0.0008114416258959631,0.006445201725854482,0.0650070900640815,1.1371372959235535e-05,NA,112,116,116,3.906726642268082e-08,0.031214677482587338
ENSG00000053900.10,ANAPC4,-3.324313181973716,NA,0.000886365966507859,0.10034987282883207,0.4469228579425073,5.7217599635010207e-42,NA,42,44,44,1.5525882776769407e-05,0.07108486489522556
ENSG00000185736.15,ADARB2,3.3241998640918076,NA,0.000886726224420808,0.007843176420046007,0.13654573510180187,9.177141443859892e-11,NA,6,7,7,6.272544565859749e-05,0.09277087748409316
ENSG00000144021.2,CIAO1,-3.299500953571335,NA,0.0009685689849318922,0.025221163823635852,0.20929430745692293,1.1026642711686586e-16,NA,17,18,18,5.651538061170464e-05,0.053607657362617835
ENSG00000167780.11,SOAT2,-3.284077440353287,NA,0.0010231680376880663,0.006412813436601456,0.01518840251777013,0.036987531684803635,NA,13,13,13,2.3996139798177034e-05,0.32030548083191474
ENSG00000272505.1,RP11-981G7.6,-3.250195538390009,NA,0.0011532568232912822,0.03067213166520716,0.15096476469682835,7.555118320987841e-12,NA,28,29,29,2.1541331974092022e-07,0.1698935034773443
ENSG00000157870.14,FAM213B,-3.2444413135176244,NA,0.0011768126441607314,0.0005389895821744213,0.0214755576021583,0.012305417397179256,NA,3,5,5,7.507327365354354e-06,0.0723991756797673
ENSG00000117500.12,TMED5,3.2435891919612083,NA,0.0011803384909946635,0.0014878727837471018,0.07647213193796415,1.9313186956661323e-06,NA,37,38,38,0.00011619449397442867,0.05031762842465395
ENSG00000101017.13,CD40,-3.2323208792502696,NA,0.0012278908928087498,0.0035486969738726,0.11670019096422195,2.8634002036874106e-09,NA,39,41,41,9.54817706338012e-14,0.06236413382176791
ENSG00000276070.4,CCL4L2,-3.224464746469983,NA,0.0012620839477951351,0.0009197022556595725,0.11562713471329945,1.917839153646641e-09,NA,6,15,15,0.0008223327559492416,0.010062644889902458
ENSG00000136811.16,ODF2,-3.2171130462080146,NA,0.0012948756693630598,0.0006190545508373695,0.049810289118491315,0.0001348420663235742,NA,14,14,14,0.00013164855469926623,0.008331161806700281
ENSG00000163141.18,BNIPL,-3.2113444746945796,NA,0.0013211546152122697,0.0018113691084411907,0.01890743584100861,0.019608960623078858,NA,4,4,4,0.00039552369387437983,0.033450450353823526
ENSG00000177098.8,SCN4B,-3.204535811114195,NA,0.0013528046025738196,0.002163734738132507,0.022725962582006088,0.0099196215825485,NA,7,7,7,0.0006985911139843594,0.08580074143206509
ENSG00000139714.12,MORN3,3.2039797472034977,NA,0.0013554201097931693,0.016588222672466117,0.09659903801916908,4.166375167739303e-08,NA,9,10,10,4.8502054231048374e-05,0.059728831388395624
ENSG00000143434.15,SEMA6C,-3.198684292417264,NA,0.0013805626250199283,0.00218028387006755,0.05605583413482351,3.0972838530855165e-05,NA,13,14,14,6.337216669115689e-09,0.043370701647648766
ENSG00000173391.8,OLR1,-3.195547318781919,NA,0.0013956589524086573,0.006776240144780395,0.013730014797349123,0.047394760980249535,NA,8,8,8,5.9557699474150997e-05,0.07544266068227799
ENSG00000197622.12,CDC42SE1,-3.1900241728423673,NA,0.0014226089394726363,0.004294600788446153,0.1038083450146044,1.4101584711546228e-08,NA,3,3,3,0.00028451604275683557,0.055406760839017265
ENSG00000092036.18,HAUS4,3.186279667548112,NA,0.0014411521267287946,0.08320367926954346,0.4814591165412966,1.4958501734435566e-47,NA,49,53,53,8.523415411494447e-21,0.09448888044364463
ENSG00000269473.1,CTD-2619J13.19,-3.1845818098272667,NA,0.0014496332917225004,0.00549185302944849,0.043801326912270865,0.00034612759466312246,NA,6,6,6,4.926658946451794e-06,0.03065417845731322
ENSG00000099889.13,ARVCF,3.1733792125768137,NA,0.0015067558237188486,0.010667252931776477,0.110457648103731,4.956626949294266e-09,NA,18,21,21,7.097213744772008e-07,0.054781819260588664
ENSG00000120697.8,ALG5,-3.168023017957036,NA,0.0015347936834785875,0.00016381825361493275,0.017037163764638152,0.02655078489238341,NA,6,6,6,6.650700379329777e-05,0.00729873047091573
ENSG00000166501.12,PRKCB,-3.1521373409078928,NA,0.0016208001881186913,0.009974384566235669,0.117849320124748,1.3658730228411894e-09,NA,9,9,9,0.00048149471038641393,0.08137928775445849
ENSG00000105971.14,CAV2,3.144796360601101,NA,0.0016620247637565485,0.0005621300024808153,0.015128062856154027,0.03830712949033716,NA,13,13,13,7.800767516217903e-05,0.02593706403204572
ENSG00000145780.7,FEM1C,-3.1411722552000962,NA,0.0016827302991973844,8.539369233591692e-05,0.015164983808834147,0.038076986205038216,NA,8,11,11,4.735355550195161e-05,0.008258396559624454
ENSG00000267795.5,SMIM22,-3.1373410948227267,NA,0.0017048766079280628,0.0002267891183551281,0.013910861917268265,0.04604843861852197,NA,7,9,9,0.0028227532281391563,0.02434705586575241
ENSG00000117395.12,EBNA1BP2,-3.126831645869515,NA,0.001767010816911735,0.0016329070050276587,0.050986196528278266,0.00010470938000130508,NA,19,20,20,0.00029972657039845324,0.0077200200713885316
ENSG00000080854.14,IGSF9B,3.1254330277010416,NA,0.001775434925579144,0.002346050215877348,0.06927408647103674,5.6295640378946025e-06,NA,15,16,16,0.0014201991684141112,0.04433655383430518
ENSG00000276085.1,CCL3L3,-3.124089607849432,NA,0.0017835613126474194,0.00014059727784703497,0.1819857636648734,1.756273145049298e-14,NA,7,22,22,0.0008223327559492416,0.004396982928753621
ENSG00000135480.15,KRT7,-3.118614486580503,NA,0.0018170353445168296,0.061006619895208836,0.1735999933879873,1.2562973300154845e-13,NA,48,51,51,0.002164986432560446,0.10718147220461388
ENSG00000116473.14,RAP1A,3.104186517732198,NA,0.0019080300460352399,0.00022537222430624043,0.018876532605293008,0.01960032201011897,NA,6,7,7,0.00023859328899086048,0.010298959743935418
ENSG00000109163.6,GNRHR,-3.0990482814172826,NA,0.0019414337921690125,0.0473323276949076,0.11987131805751405,1.2845468259461003e-09,NA,33,34,34,8.01516363412602e-08,0.13102708744083846
