gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000137831.14,UACA,1.0913687164691164,NA,0.27511067207487605,0.0030815085945170824,0.057019078374052776,0.00215949288373391,NA,57,57,57,3.94190014922958e-05,0.06642210002576343
ENSG00000140740.10,UQCRC2,-1.0898929844782317,NA,0.27576028731491786,0.0028084233620380714,0.05269138174551807,0.0031346517721691568,NA,23,25,25,0.1892573648495426,0.05826680329894445
ENSG00000078237.6,TIGAR,-1.0897536138212751,NA,0.27582169212773366,0.016980739702005053,0.04521126300215423,0.006356908471451061,NA,25,25,25,0.01024909822510886,0.10597790520920408
ENSG00000134255.13,CEPT1,1.0884871556242082,NA,0.2763801038343655,0.008778453245419534,0.029352201915688717,0.02423995860136269,NA,58,61,61,0.0015798108056243908,0.11022458175456104
ENSG00000183346.6,C10orf107,-1.0878836872127524,NA,0.2766464584577132,0.012655728000040313,0.24024506524823616,3.908573864126087e-12,NA,8,8,8,0.2682114753754046,0.0427404454357548
ENSG00000198520.10,C1orf228,1.087784551625107,NA,0.27669023095030376,0.019250315425941238,0.121922603638834,3.885799133639489e-06,NA,26,28,28,8.686428654059976e-05,0.11445071289403852
ENSG00000141084.10,RANBP10,-1.0869273865044815,NA,0.27706890193889766,0.004827165660039956,0.09475859263113344,5.7438237864784816e-05,NA,8,9,9,0.09002768249741655,0.04938955359976333
ENSG00000144468.16,RHBDD1,1.0865769323025556,NA,0.2772238242160232,0.0036062102160171715,0.11795169584148732,5.029689444256167e-06,NA,22,24,24,0.1194537778710206,0.02187224020503601
ENSG00000115761.15,NOL10,1.0864933741028107,NA,0.2772607707825093,0.005289668371730047,0.1107992494743762,4.3279801534928845e-06,NA,5,5,5,0.019477777639059224,0.05294772311973275
ENSG00000214402.6,LCNL1,1.084495116688792,NA,0.27814533099404937,0.024099141045950304,0.1666376811455854,5.2091228580553015e-09,NA,9,10,10,0.19035132480750294,0.13470910740697886
ENSG00000158710.14,TAGLN2,1.0839507253278313,NA,0.2783866470186881,0.0005201134791649094,0.07333399300716076,0.000301733816405352,NA,5,5,5,0.05290029849303548,0.09087286895715373
ENSG00000251600.5,RP11-673E1.1,1.0836592763023394,NA,0.278515898132249,0.10627006924381885,0.20081289441536168,1.11205265501498e-09,NA,138,151,151,0.0016592448893690877,0.2253943172554405
ENSG00000236502.1,SIX3-AS1,1.082983211379126,NA,0.27881587498184657,0.006822930224168278,0.21383977456059566,2.7730761740960873e-10,NA,15,17,17,0.02083317811952054,0.07990919673659498
ENSG00000127554.12,GFER,1.0827315420241317,NA,0.27892759933903555,0.028432676427293538,0.22177452233298867,1.0844951252715636e-10,NA,15,17,17,0.0002946593420829194,0.06325693331617645
ENSG00000189366.9,ALG1L,-1.0820159764720336,NA,0.27924542893761917,0.118827668917651,0.3423542808703703,9.49693158607832e-18,NA,42,42,42,0.05856335506243718,0.060804817350053074
ENSG00000129673.9,AANAT,-1.0818503311516223,NA,0.27931903797814195,0.023753854017545234,0.12714563087794414,3.127065326451676e-06,NA,24,26,26,3.483818308347534e-05,0.11572246744749742
ENSG00000204381.11,LAYN,-1.0815354857972344,NA,0.2794589845127149,0.005346905806480231,0.14159502091335915,5.894509585679127e-07,NA,20,23,23,0.03508943173542489,0.044818563089905485
ENSG00000164008.14,C1orf50,-1.0812379325056087,NA,0.2795912886550864,0.05961686215668342,0.3822678629177031,4.150618852445738e-20,NA,22,22,22,0.009205847768661773,0.06541784328408555
ENSG00000116717.11,GADD45A,-1.07969429856494,NA,0.2802783336384064,0.009729803168191404,0.03600191664033184,0.016427425447017405,NA,27,29,29,0.0008237144544805037,0.10240791207566953
ENSG00000114767.6,RRP9,1.0792407116507687,NA,0.2804804352310091,0.0015263994634116204,0.03370023771273032,0.017818519602917627,NA,11,11,11,0.08800451174443753,0.020993088183563352
ENSG00000167995.15,BEST1,1.0784532332520147,NA,0.2808315415907524,0.004659206415616791,0.03204825186333541,0.01739802841083033,NA,12,13,13,0.07814568913225246,0.06377700390166458
ENSG00000071894.16,CPSF1,1.0783237279706712,NA,0.2808893115816825,0.156816429796558,0.5497194240974926,1.1577039722695328e-32,NA,20,24,24,0.03620194464229571,0.1596756468125348
ENSG00000108963.17,DPH1,1.0782391345795064,NA,0.2809270515375226,0.004446089656635492,0.0712656100788419,0.0006590343242180128,NA,17,17,17,0.05339873951575574,0.04579733133492664
ENSG00000255837.1,TAS2R20,-1.077221254685857,NA,0.2813814319115908,0.00609840672342004,0.07007197438995126,0.0005441343508526725,NA,11,21,21,0.0378735168908998,0.5210844318633527
ENSG00000149292.16,TTC12,-1.0771925535915217,NA,0.281394251271772,0.13929382705216842,0.4740742954220836,2.393156903764124e-26,NA,31,31,31,1.852627186075948e-12,0.1035061226813776
ENSG00000101236.16,RNF24,-1.0767092166781793,NA,0.28161019351901306,0.025157121350370203,0.2086868262457881,4.184242803285717e-10,NA,15,15,15,0.07310426109082309,0.06336074205176838
ENSG00000177752.14,YIPF7,-1.0748492027924934,NA,0.2824422476068128,0.04626777069948336,0.0586673983914463,0.0018493678890003575,NA,58,59,59,2.2462478163100424e-06,0.057094852554322124
ENSG00000140521.12,POLG,-1.0745814749299607,NA,0.28256214941519275,0.008228961977216202,0.07626951981454726,0.00026128871770658257,NA,25,32,32,7.655608727905898e-06,0.05109370862504155
ENSG00000197568.13,HHLA3,-1.07347507476651,NA,0.2830580161524209,0.03081839624563732,0.19578210898011086,1.131837521382816e-09,NA,52,52,52,0.08133290150338894,0.1008747472843544
ENSG00000163933.9,RFT1,-1.073452969016619,NA,0.28306792951789916,0.12898239658880573,0.3931702579670159,6.4401206013199046e-21,NA,29,31,31,1.8680124829892987e-07,0.15162978533610136
ENSG00000151689.12,INPP1,1.0709898130316677,NA,0.2841740101203871,0.03256574466594492,0.14107894453382358,1.9734531824600832e-07,NA,64,67,67,2.2921170170811865e-08,0.1948445674266996
ENSG00000170291.14,ELP5,1.070724710808325,NA,0.2842932284494538,0.021207075815809693,0.08496510678495296,0.00011550769840911241,NA,58,61,61,0.0004945567534380914,0.2425816002534505
ENSG00000145431.10,PDGFC,-1.069965537771264,NA,0.2846348211318188,0.010604483261717,0.05577249439737852,0.0026986871739968703,NA,49,53,53,0.045052880578085194,0.07132918765654175
ENSG00000204764.13,RANBP17,1.0691311447992902,NA,0.28501057950231656,0.051120669160149554,0.2468388881813469,7.194857029138126e-12,NA,125,131,131,0.15835124767732456,0.056781243073679086
ENSG00000165637.13,VDAC2,1.06899424826601,NA,0.2850722611555243,0.0021752822102770256,0.03539208589467293,0.01707766330243487,NA,7,7,7,0.02510575422008187,0.060706657787693415
ENSG00000055483.19,USP36,1.0688227835310191,NA,0.28514953098371365,0.04295403216750091,0.3679219312558927,6.27231937517161e-19,NA,14,14,14,0.0034575718979431035,0.10313210023797056
ENSG00000273100.1,RP11-302L19.3,-1.068553480143502,NA,0.2852709199594319,0.04926863848353215,0.2880726783083255,2.7646745887622728e-14,NA,26,29,29,0.0714984097168882,0.08329898691271076
ENSG00000231533.1,RP1-232L24.3,-1.067387231632528,NA,0.2857970117951878,0.026796168034847533,0.0622856230881251,0.0014124679650745595,NA,63,65,65,0.03014570194104497,0.15269130201070116
ENSG00000074370.17,ATP2A3,1.0647879725341436,NA,0.2869718891231282,0.009845994734834898,0.03593533268064353,0.015086801521346432,NA,5,5,5,0.22317267566452892,0.10423300800791624
ENSG00000067365.14,METTL22,-1.063935385355451,NA,0.2873579716805402,0.04052692751181067,0.09294251683764514,9.024323889431418e-05,NA,60,66,66,6.3861119738369124e-06,0.31654739933458115
ENSG00000228741.2,SPATA13,-1.0639193072568076,NA,0.28736525579562533,0.015255831260410914,0.12156308136863372,6.064269775851146e-06,NA,14,17,17,0.2068821043436988,0.05195889694534625
ENSG00000180881.19,CAPS2,1.063385584005957,NA,0.2876071275957287,0.005661505589332637,0.08582387083124754,0.00014307853354982944,NA,28,30,30,6.721566233515422e-05,0.05287305678703569
ENSG00000143376.12,SNX27,1.0633755106284029,NA,0.28761169395217867,0.016225524912420197,0.22321500074413111,1.0445257817200863e-10,NA,40,45,45,0.004317203288149393,0.046249801827042594
ENSG00000146707.14,POMZP3,-1.0630755960961444,NA,0.287747670428259,0.3215077447739244,0.5368695447576792,4.543921107054032e-32,NA,48,54,54,1.768352156254724e-06,0.30743061449245074
ENSG00000163879.10,DNALI1,-1.062854696985057,NA,0.28784785029949556,0.002337604757109455,0.06261413391877484,0.0007633231490922593,NA,9,10,10,0.24013626831451707,0.015492481371963397
ENSG00000176623.11,RMDN1,1.0620641758777964,NA,0.2882065519482946,0.018167898285384065,0.3174323107416801,1.7684329307059752e-15,NA,33,33,33,0.24174279618604688,0.04839705610057511
ENSG00000118804.8,STBD1,-1.060832176488292,NA,0.28876617654089065,0.0374820871309703,0.3493105075454681,3.4583503573266648e-18,NA,35,35,35,0.039163989869132054,0.054920536885460995
ENSG00000175701.10,LINC00116,1.059676853628256,NA,0.28929163647934053,0.0047335543602398476,0.12524317119340836,2.368157211316606e-06,NA,19,21,21,0.020946927849140973,0.045078756061483385
ENSG00000163946.13,FAM208A,1.0589071515927693,NA,0.2896420669623009,0.023827831943199006,0.034033915693935365,0.019631244298820332,NA,74,79,79,0.0019967330988535192,0.29375321662887244
ENSG00000115380.19,EFEMP1,-1.0582418245303922,NA,0.2899452077729172,0.026026972857459797,0.15160954289298567,2.1068192299588148e-07,NA,75,77,77,6.58669831971088e-06,0.14327603437052794
ENSG00000083535.15,PIBF1,-1.058085136395873,NA,0.29001663014089474,0.02149632855954636,0.20151911815088208,2.892229871770921e-10,NA,15,15,15,0.0002637367818519448,0.048228949909057066
ENSG00000174059.16,CD34,-1.0573471955058855,NA,0.2903531612630762,0.0016929742582551949,0.03638846105667688,0.015584827721912518,NA,16,16,16,0.05652297186584261,0.09565873516392738
ENSG00000255328.1,RP11-326C3.12,-1.0563555634263557,NA,0.2908057995776163,0.2164522479293893,0.5120931631171101,9.989034091488709e-30,NA,24,30,30,0.022548777350899454,0.3225105088471223
ENSG00000138061.11,CYP1B1,-1.0561618246702436,NA,0.29089428856135524,0.01801893205496232,0.02565112944183777,0.04338976924243211,NA,38,41,41,0.000352651972112889,0.055500887389929136
ENSG00000144320.13,LNPK,1.0555386034600531,NA,0.291179063830598,0.02923964405179627,0.16438631272121154,6.159697538092012e-08,NA,43,43,43,0.0207917307582079,0.09783923775513924
ENSG00000134363.11,FST,1.0554614320398643,NA,0.2912143396486203,0.01670464266898221,0.0990547212816351,3.057603596078277e-05,NA,4,4,4,0.12570172763471396,0.1249599255077611
ENSG00000170425.3,ADORA2B,-1.0543033234021195,NA,0.29174406766964667,0.0014339579186302001,0.024788396756668468,0.042428484431843945,NA,17,17,17,3.060343841735184e-10,0.023658930749452613
ENSG00000047579.19,DTNBP1,1.0542018518107419,NA,0.29179051241153975,0.015355793947645234,0.2242005305009697,9.945588685140857e-11,NA,28,31,31,0.0070281640897052865,0.16579604539733386
ENSG00000100271.16,TTLL1,1.0535980472069637,NA,0.2920669836344211,0.010029333107620855,0.09560236188005844,4.640627646866294e-05,NA,11,11,11,0.18228560381865977,0.06908493611630075
ENSG00000185201.16,IFITM2,-1.0527445213970983,NA,0.2924580978213128,0.019343315557105688,0.2382193772472381,2.964677847103272e-11,NA,32,42,42,0.14995873596226653,0.33235171895374216
ENSG00000173848.18,NET1,1.0524505372087574,NA,0.2925928926524597,0.00047223744680578586,0.02573595595220654,0.04355941387783837,NA,2,2,2,0.2664938248647357,0.07441070665332218
ENSG00000273449.1,RP11-218F10.3,1.0523851610212918,NA,0.29262287398888587,0.04919792660497666,0.19350282078965467,6.765375936071442e-10,NA,14,14,14,0.012809821141186438,0.2101180748725653
ENSG00000164690.7,SHH,-1.0514034661296974,NA,0.2930733245763272,0.006701701566260978,0.043975718568220634,0.007435395980910594,NA,21,23,23,0.17923436230596723,0.06701882456749379
ENSG00000171469.10,ZNF561,1.051289489633173,NA,0.29312565281676317,0.032188087648800066,0.2680628615369311,4.092219171001472e-13,NA,34,34,34,0.09479384494983127,0.05014924769463632
ENSG00000134697.12,GNL2,1.0497345066859738,NA,0.2938401941084853,0.022049740836985923,0.1429094592144345,6.133034899861747e-07,NA,46,47,47,2.4054403821696885e-13,0.0862944393280216
ENSG00000130413.15,STK33,1.0494832933381897,NA,0.29395574046394257,0.0022263257381097976,0.03146986346598342,0.022324509544331468,NA,11,14,14,0.00022825758507854417,0.033808745623762904
ENSG00000205560.12,CPT1B,-1.0493710552354418,NA,0.2940073745730061,0.03940244625075265,0.4209714264911753,1.8094473524882923e-22,NA,17,19,19,0.00018748864917909262,0.07166722081039928
