gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000100749.7,VRK1,1.0738854154463067,NA,0.2828740408072371,0.00848411059280553,0.059288122465190815,0.0011789466690091564,NA,23,27,27,8.430746210752249e-09,0.12521433061989404
ENSG00000163032.11,VSNL1,-1.072072605223113,NA,0.2836874222830723,0.009200081101500081,0.12227390274173865,1.5640472873033313e-06,NA,27,27,27,0.07437166334215146,0.039238293699046134
ENSG00000228826.2,RP11-344P13.4,1.070577621459961,NA,0.2843593901597872,4.1681687424072866e-07,0.02545658844941847,0.036784752303749266,NA,1,7,7,0.2843593901597872,0.006090901708132781
ENSG00000242485.5,MRPL20,-1.0703890932285913,NA,0.2844442065752477,0.0038757150737868873,0.05032780016076478,0.00252664315605504,NA,5,5,5,0.06598442378013622,0.03826592487350405
ENSG00000113296.14,THBS4,-1.0697019100189207,NA,0.2847535063340424,0.0013205785239134014,0.041932134247960544,0.007561651615660371,NA,1,1,1,0.2847535063340424,0.05260865925993021
ENSG00000185808.13,PIGP,-1.0695948153732453,NA,0.2848017298999118,0.018809224156196645,0.11885257672166395,3.711460860852143e-06,NA,53,56,56,0.043239832314107995,0.16263962496669393
ENSG00000270093.1,AP000473.8,1.0693514274945275,NA,0.28491134538462826,0.009783722596548562,0.1349817900035004,5.381895507573409e-07,NA,14,14,14,0.07507666771540988,0.0286498508949013
ENSG00000177025.3,C19orf18,1.0691294489075518,NA,0.2850113435672923,0.009912504801379302,0.033118785750476734,0.0181333632892375,NA,21,21,21,0.003111011832112688,0.0650030315875885
ENSG00000197580.11,BCO2,-1.0681025863667961,NA,0.28547423933850313,0.0663041863070678,0.4091880731203257,2.2614741275265807e-22,NA,41,44,44,0.1235378444741628,0.15890113525491462
ENSG00000125637.15,PSD4,-1.0677725611899058,NA,0.285623118095371,0.08055782578042393,0.33976379494725456,1.4637275801942287e-17,NA,54,55,55,8.003672405822363e-14,0.08721252042804994
ENSG00000135124.14,P2RX4,1.0673029752836927,NA,0.2858350450074896,0.01783258863665936,0.08979733442251119,5.977238799609618e-05,NA,30,31,31,0.0002194286211086084,0.08564295976215455
ENSG00000226180.3,RP11-278A23.1,-1.0668838671093097,NA,0.2860242807443729,0.010111755710569378,0.032635214812300445,0.016210615015945572,NA,12,12,12,0.004314997370955554,0.15174591742215865
ENSG00000099977.13,DDT,-1.0667098437546005,NA,0.28610288064183065,0.055942151561101036,0.5032405333750835,1.4180067825380541e-30,NA,59,68,68,9.2647404573227e-18,0.12275427631189405
ENSG00000166881.9,NEMP1,-1.0654298467419048,NA,0.2866814562426312,0.01714352534737773,0.06503140271459594,0.0006174170476459659,NA,13,13,13,0.006192222107130652,0.1663712937599498
ENSG00000115446.11,UNC50,1.0653637533772953,NA,0.28671135275511594,0.06408243507154061,0.28654981609616903,1.9587240127043515e-14,NA,41,41,41,0.012343394363392083,0.12566346059832165
ENSG00000048540.14,LMO3,1.0643697273522066,NA,0.2871612420108003,0.04870784421262245,0.17341715510431124,3.0129918916046616e-09,NA,7,8,8,0.023881200941902717,0.110714405144847
ENSG00000188517.14,COL25A1,1.063271430138176,NA,0.2876588774774297,0.0811030509768322,0.07928354021589729,0.0001381031531105854,NA,99,106,106,0.00014996698934193595,0.2890565551150168
ENSG00000009724.16,MASP2,-1.0631637747275502,NA,0.2877076871399721,0.007020632621144548,0.0904363044882548,5.936884715274592e-05,NA,6,6,6,0.004485633996808292,0.08350899464323712
ENSG00000259359.1,RP11-327J17.2,-1.0626325250894335,NA,0.28794863111781566,0.022807376401626993,0.07537965949358512,0.0002433930888460066,NA,52,62,62,5.297707116502743e-08,0.1664418787753262
ENSG00000101188.4,NTSR1,1.061446928916259,NA,0.2884868393267582,0.05053500949196277,0.1831700478823524,1.9621163633630085e-10,NA,22,29,29,0.00014625843486363257,0.10367665900943204
ENSG00000116017.10,ARID3A,1.0607655601939625,NA,0.2887964572466196,0.032079444734369814,0.11101484010349108,8.819814564016713e-06,NA,39,50,50,0.002393998644350619,0.26594165957076776
ENSG00000166946.13,CCNDBP1,-1.0570597893516405,NA,0.29048430125883473,0.006459521174373977,0.09131777222384516,4.0957261796415175e-05,NA,7,7,7,0.10265631559205271,0.13920995739791556
ENSG00000167674.14,CTB-50L17.10,1.0568531872919347,NA,0.2905785959286772,0.0465054128793229,0.1762298390289642,4.098851506176984e-09,NA,52,59,59,2.657077326508462e-07,0.110624269293346
ENSG00000160710.15,ADAR,1.0565082827821588,NA,0.2907360587153879,0.035207581833326514,0.1795027443856966,6.4239701422024154e-09,NA,31,33,33,2.7040269141757355e-08,0.1400823261663041
ENSG00000088766.11,CRLS1,1.0564567224563972,NA,0.29075960300953485,0.005187032146054764,0.09854231600267953,2.7307367223627742e-05,NA,14,14,14,0.09816088523998323,0.03568552441141401
ENSG00000212719.10,C17orf51,1.0559321820052494,NA,0.29099919988758993,0.19769300614044993,0.5592252944591072,1.9386276683416984e-36,NA,35,38,38,0.2306201083502487,0.12934687813013968
ENSG00000183172.8,SMDT1,-1.0551817279706712,NA,0.2913422192206634,0.0007686019018731065,0.10687553062066804,1.0982635678539554e-05,NA,7,17,17,0.2592824555486134,0.008864987549995467
ENSG00000228065.10,LINC01515,1.0545816332678866,NA,0.2916167074692353,0.010457983986247175,0.10251294598359864,1.8545551585197045e-05,NA,18,21,21,0.006366980874001017,0.06843202655295683
ENSG00000143198.12,MGST3,1.053376034734949,NA,0.2921686833732883,0.005966704415995949,0.04909327456368587,0.003789983782250992,NA,15,16,16,0.0034254909738241283,0.03018063386441445
ENSG00000198208.11,RPS6KL1,-1.0530054633462564,NA,0.29233848814564833,0.0011081570942229747,0.03574336163108531,0.014816339725230348,NA,5,5,5,0.028596362714562687,0.01989959934847111
ENSG00000166391.14,MOGAT2,1.051952650896749,NA,0.29282127388679935,0.009338492679761723,0.19307812928727128,6.101241458329834e-10,NA,11,12,12,0.1152778427522571,0.025470771044348247
ENSG00000267939.1,CTD-2325M2.1,1.0515497202236266,NA,0.29300618641450815,0.015685790300345663,0.032439838838601666,0.019837265099164496,NA,21,25,25,0.12888480349603257,0.09211351667577238
ENSG00000101746.15,NOL4,-1.0514483830244759,NA,0.2930527043096882,0.006447343283769563,0.08275645267651434,0.00013291730060727234,NA,20,20,20,9.140825377348672e-16,0.08852595287718877
ENSG00000214279.13,SCART1,-1.0505621158354386,NA,0.29345974823593657,0.011575431961508963,0.03316188213402455,0.0178768119402731,NA,15,15,15,0.014725553331624938,0.13956834367945986
ENSG00000170185.9,USP38,-1.0501416190768804,NA,0.2936530061996927,0.000503422119749195,0.040430389214684656,0.009170907594296224,NA,8,9,9,0.04222850450381459,0.06240683576646055
ENSG00000188906.14,LRRK2,1.0476888586981785,NA,0.29478198234827613,0.05283580590865326,0.22834422310626276,9.860576812822003e-12,NA,116,117,117,3.615191671434542e-06,0.14152849834818498
ENSG00000013364.18,MVP,1.046769561175824,NA,0.29520587233547424,0.008387104930831694,0.12505256078293578,1.8642377307681576e-06,NA,29,30,30,0.0011264298433388334,0.07241289628365999
ENSG00000272966.1,RP11-686O6.1,1.0465280622635986,NA,0.2953172956674608,0.05771655838726092,0.07483611077943797,0.000282565387109976,NA,32,42,42,0.0005271535323522212,0.13002897976443614
ENSG00000121690.10,DEPDC7,1.0458432055949058,NA,0.29563342962261097,0.001859794722263282,0.06685839489596634,0.0007177756941495331,NA,6,7,7,0.2261820093255663,0.045257576407342764
ENSG00000160223.16,ICOSLG,-1.0457148131960974,NA,0.29569272153839943,0.10109173898251053,0.07952005238775846,0.00014626933239746066,NA,55,62,62,1.4804317465679555e-08,0.24898691262419054
ENSG00000164379.6,FOXQ1,1.045068764615916,NA,0.29599118912976174,0.030528929557492694,0.03629733773559059,0.012019545354559557,NA,48,51,51,0.03371062925882679,0.15595639899272093
ENSG00000170745.11,KCNS3,1.0438421740448285,NA,0.2965584156584732,0.20715420657779632,0.3217570764555777,6.663160506111846e-17,NA,83,86,86,2.0936130020251337e-06,0.24105679928097198
ENSG00000134780.9,DAGLA,1.043410841713033,NA,0.29675805438555325,0.002406971690899633,0.050089004144177794,0.003541132646246929,NA,4,4,4,0.2238297140801171,0.05479662813646655
ENSG00000171903.16,CYP4F11,1.0432416722766462,NA,0.2968363776441101,0.006015425574220029,0.03265668268913774,0.015276795690550859,NA,13,13,13,0.018317053623478036,0.07974313900699435
ENSG00000197782.14,ZNF780A,-1.042578368093533,NA,0.29714361226000985,0.04499765626553863,0.3350165217456075,1.4425692232754463e-17,NA,42,43,43,8.038832746358017e-06,0.05376146235664195
ENSG00000231487.1,AP006285.7,1.0421276648259674,NA,0.29735249393061447,0.0004847642148046152,0.1395137772677175,4.1944257719968773e-07,NA,3,9,9,0.05327924404454476,0.04557168430263034
ENSG00000265241.6,RBM8A,1.0409510135650635,NA,0.29789828395068985,0.006017506652043971,0.09432761845820188,2.9304365876499432e-05,NA,1,7,7,0.29789828395068985,0.11573915886961665
ENSG00000015676.17,NUDCD3,1.039987911272995,NA,0.29834551704741674,0.06904708512274507,0.07568729559968493,0.00024122810614304112,NA,90,92,92,0.0029673528354525213,0.7039390840663536
ENSG00000142627.12,EPHA2,1.0388775401368553,NA,0.29886169318087985,0.015888779572315687,0.15078312166145344,1.3795703026773364e-07,NA,31,31,31,0.031018479636699944,0.1091303570629542
ENSG00000176428.5,VPS37D,-1.0377605080983565,NA,0.2993815669002834,0.008750466162810382,0.05672903935818795,0.0013592917940369734,NA,31,34,34,2.163606359795678e-05,0.06771403043219389
ENSG00000197894.10,ADH5,-1.0374072075475016,NA,0.29954612071046494,0.001980986464887597,0.04448193079715024,0.006223117160940348,NA,33,34,34,0.00014534145782948627,0.03696518571666973
ENSG00000142444.6,TIMM29,1.037091743667169,NA,0.29969310263279714,0.0073735450576251135,0.04354458953206725,0.0062335430510201155,NA,17,18,18,0.030041282493581286,0.047312672920452666
ENSG00000100197.20,CYP2D6,-1.036560497431416,NA,0.29994073124212206,0.03852788102049144,0.16389562659283224,1.2566153210328664e-08,NA,56,68,68,2.6848272262712355e-08,0.3719519765978352
ENSG00000166263.13,STXBP4,1.0342827960446828,NA,0.30100397718608174,0.018969853020356506,0.16003672697259816,2.1622263419895068e-08,NA,16,16,16,0.15880914412012204,0.09428655761593098
ENSG00000161267.11,BDH1,-1.0336192824944777,NA,0.3013141813111344,0.013980407974879826,0.06499145704794848,0.0008724432866427246,NA,63,69,69,0.001955844661146546,0.12796106793400774
ENSG00000034677.12,RNF19A,-1.0327071271359132,NA,0.3017409771930647,0.026257737866082348,0.03128877924727005,0.020731775902631186,NA,50,56,56,0.00012523108258240124,0.0890191814065483
ENSG00000176715.15,ACSF3,-1.0324653145388727,NA,0.3018541883283925,0.04722445171887009,0.2979447582418198,1.4363986292617819e-15,NA,28,33,33,8.034012665159156e-11,0.1437900722874648
ENSG00000111328.6,CDK2AP1,-1.0312492000651214,NA,0.30242397392816145,0.013729374851615855,0.13559734259422615,6.708326023473138e-07,NA,9,9,9,0.06581303144742183,0.0733265154600598
ENSG00000180999.10,C1orf105,-1.0310206675571543,NA,0.3025311279749443,0.08365371168541208,0.05501367974344682,0.0021552662164751285,NA,84,87,87,0.00455393551891443,0.3805618425992283
ENSG00000019505.7,SYT13,-1.029986414828182,NA,0.30301638287492616,0.03180497468194386,0.0248777961447441,0.03097190147722973,NA,34,36,36,0.0019276500097345523,0.15604800693159185
ENSG00000212127.5,TAS2R14,1.029893934389281,NA,0.3030597984138418,0.012612677915702104,0.20077772316340672,2.57237135305956e-10,NA,6,10,10,0.1975444924780826,0.073490639742433
ENSG00000117450.13,PRDX1,-1.0266705140483023,NA,0.3045756380782534,0.004027647983755027,0.10885634845584544,9.141097026325599e-06,NA,19,20,20,0.000161231074015791,0.08439978450816905
ENSG00000156795.6,WDYHV1,1.0262546964978099,NA,0.30477154555517205,0.013916184333130417,0.06435825617028171,0.0004346171719559113,NA,60,61,61,0.011409408528935324,0.0256128207508454
ENSG00000113248.5,PCDHB15,1.0255137031905197,NA,0.30512086298367025,0.014693002046646057,0.08082322537249394,0.00017160473275239718,NA,35,38,38,5.924872660619226e-13,0.1245015862790526
ENSG00000263001.5,GTF2I,-1.0243991760609004,NA,0.3056467709841181,0.010239050886376264,0.2351665887651307,3.5013677123370777e-12,NA,7,8,8,0.006219682733365366,0.1189241672844146
ENSG00000105398.3,SULT2A1,1.0233540944468074,NA,0.30614045577006865,0.006870921431697718,0.0793149637726138,0.0001722913174656356,NA,14,18,18,0.2574796654521938,0.04529313157456261
ENSG00000156110.13,ADK,-1.0184316514033411,NA,0.30847286682901587,0.006050695416177547,0.05638819353785965,0.0015779578067804626,NA,29,30,30,0.0028485416148569765,0.040785670290718314
ENSG00000176393.10,RNPEP,1.0184251330142982,NA,0.3084759632214982,0.058543140679301664,0.3400074866219295,8.45672128050243e-19,NA,15,16,16,0.013574749926594501,0.10765570249120564
ENSG00000197747.8,S100A10,-1.017464951970266,NA,0.30893229697081315,0.03200112692878973,0.18471093690240573,3.634218997884663e-09,NA,39,40,40,0.009055272610116618,0.14648521738222695
ENSG00000180828.2,BHLHE22,1.016937945466418,NA,0.3091829506303656,0.01951349677818785,0.0667207120779405,0.0007323004933845175,NA,47,47,47,2.2867871778800553e-10,0.19079198546414627
ENSG00000166913.12,YWHAB,1.0162664082007418,NA,0.3095025403878968,0.0005716622149335187,0.039442633482679366,0.009893407516901659,NA,8,9,9,2.037361171833077e-05,0.027347709175396445
ENSG00000005206.16,SPPL2B,1.0160518870793744,NA,0.3096046786230313,0.017884084251317905,0.0679973778400029,0.0005871795254911173,NA,44,56,56,0.00012096520458147916,0.05679987765312235
ENSG00000197020.10,ZNF100,1.0155669791578512,NA,0.3098356360202401,0.1747099349441419,0.3885205491163457,1.9360435389727273e-21,NA,37,41,41,0.000790419833570426,0.3413843878369585
ENSG00000269155.2,RP3-431P23.5,-1.015225587941006,NA,0.3099983059089022,0.012944545956240013,0.10632643981090707,1.063682331371709e-05,NA,16,19,19,0.00040573634661552574,0.24938928544701655
ENSG00000236700.5,LINC01010,1.0124804937315415,NA,0.31130836868489287,0.004118013075367813,0.3698847747045353,2.3321681545871755e-20,NA,20,24,24,0.0012778402476110822,0.0860163844097146
ENSG00000160688.18,FLAD1,-1.0119932486355143,NA,0.3115412814953883,0.0021202152514617338,0.055326382020393985,0.001843661954818537,NA,12,13,13,2.653623567159245e-11,0.15371912582733638
ENSG00000183255.11,PTTG1IP,-1.011102059753581,NA,0.31196758464563157,0.07791682923289323,0.31407658886051826,4.689621773767129e-16,NA,23,24,24,0.004493082886537047,0.19892117881286825
ENSG00000144369.12,FAM171B,-1.0110483697433619,NA,0.31199327971338275,0.004529192631176717,0.03633525648350488,0.011703232100125105,NA,5,5,5,0.029397839149989353,0.07120839807617825
ENSG00000103510.19,KAT8,1.008179653952624,NA,0.3133682235682742,0.01812550238187915,0.1948023915398814,7.859340920592503e-10,NA,17,17,17,0.047457164473022194,0.06460596964583004
ENSG00000127329.15,PTPRB,1.0074808702261593,NA,0.3137037460686084,0.0055757294516228986,0.025564723491379136,0.038992312474378385,NA,32,34,34,0.0011524247332163479,0.02687337946120965
ENSG00000182362.13,YBEY,1.006302014061173,NA,0.31427031194233046,0.16370326517962508,0.4208300415017101,5.259292108276199e-24,NA,32,34,34,0.004493082886537047,0.08399670291412199
ENSG00000137575.11,SDCBP,1.0058041487971556,NA,0.3145097911823018,0.003873635329788316,0.05533454464230926,0.002144400431715384,NA,23,24,24,0.040952284139847625,0.03268674821270565
ENSG00000179299.16,NSUN7,-1.0053676444161967,NA,0.31471985377809497,0.017697941592482374,0.03965163498066323,0.008146894470270984,NA,12,13,13,0.033736981204776806,0.13213488954536093
ENSG00000091436.16,MAP3K20,1.0048997792022172,NA,0.31494511078613086,0.008364415497350682,0.02407250357116521,0.044826235869114994,NA,47,49,49,0.03770794744376743,0.16752075275453684
ENSG00000041988.15,THAP3,1.0048751017207727,NA,0.31495699487468054,0.011764167329461214,0.09425424514340434,2.8440388687081627e-05,NA,31,32,32,0.0005848040292203565,0.11345039009519585
ENSG00000188372.14,ZP3,1.004689431355411,NA,0.3150464187598141,0.0748409172993682,0.2516156824155568,3.775113417836435e-13,NA,13,16,16,0.006704302027145293,0.17667683525647793
ENSG00000124786.9,SLC35B3,1.0031318487665613,NA,0.31579724979299095,0.005068259518636171,0.06033572797484502,0.0013593837064288558,NA,5,6,6,0.007282791713817728,0.061972382403245374
ENSG00000088930.7,XRN2,1.0018656329197821,NA,0.31640849296381524,0.0030167585985280674,0.02810996159171029,0.02999173868917053,NA,33,34,34,0.03181642059901465,0.057594620380032435
ENSG00000107020.9,PLGRKT,-1.0015512384449665,NA,0.31656038154582544,0.006009071960763759,0.032920523905306136,0.014229399090438138,NA,8,8,8,0.016157901837059143,0.0577533103182677
ENSG00000154889.16,MPPE1,-1.0012216380018553,NA,0.3167196677149723,0.015288622805439982,0.16999440489587794,1.834537589262356e-08,NA,10,11,11,0.32562769016801674,0.14342646512058516
ENSG00000150787.7,PTS,-1.0003757051722244,NA,0.31712872271268266,0.04072691884711866,0.2327282207799386,9.845365849818593e-12,NA,40,46,46,0.0198084990824244,0.09564108899200892
ENSG00000253910.2,PCDHGB2,0.9997891808524456,NA,0.31741254274098596,0.02571734729000038,0.06824326507588836,0.0005535430042920222,NA,29,30,30,2.0389093332481027e-05,0.13775366137181702
ENSG00000103253.17,HAGHL,-0.99974919738973,NA,0.3174318968619808,0.02291830016230125,0.09394916925362584,3.386843642780025e-05,NA,33,37,37,6.9342379235104615e-09,0.2925532217678176
ENSG00000126432.13,PRDX5,-0.9975066020892324,NA,0.31851867079933416,0.002269083122031037,0.06232725322677876,0.0009205040868558908,NA,4,4,4,0.1923591181185852,0.07434355326873121
ENSG00000234155.1,RP11-30P6.6,-0.9973815290387213,NA,0.3185793535379813,0.1255098123398402,0.4107470622890211,3.2909516647466323e-23,NA,36,36,36,0.20665653024707686,0.14593499822860154
ENSG00000254260.1,RP11-369E15.1,0.9971404533049556,NA,0.31869633962778965,0.10627795636207421,0.287845629209364,1.0958351485612387e-14,NA,31,31,31,0.004067857487980328,0.11645825347020347
ENSG00000259998.1,RP11-753D20.4,-0.9968665256601116,NA,0.31882930180021585,0.02703730554080968,0.05652752436882408,0.0017031546845080944,NA,28,29,29,1.2840069326729898e-05,0.07851487373746217
ENSG00000182156.9,ENPP7,0.9967295165437859,NA,0.3188958184950339,0.07483973849823305,0.2406491840769214,1.645848640884362e-12,NA,17,19,19,0.07753195797570715,0.13230924421862614
ENSG00000125124.11,BBS2,-0.9959062258248458,NA,0.3192957100421635,0.08228970734516826,0.3633150499673799,1.7537032796357605e-19,NA,24,25,25,2.61933903576063e-07,0.09817419866095303
ENSG00000184402.14,SS18L1,-0.9942190821093955,NA,0.32011622002103635,0.044156427133947365,0.06860000003050587,0.0004754669167286662,NA,82,94,94,1.2575040277940418e-10,0.14986864204821307
