gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000188282.12,RUFY4,3.466729073964227,NA,0.0005268326101482932,0.023801673094165143,0.03334888413057189,0.03725561469258333,NA,58,58,58,8.318783485885025e-17,0.2849373972490745
ENSG00000165886.4,UBTD1,-3.456218752010989,NA,0.0005478105513090987,0.00036650769266167744,0.07561209648816762,0.0012300350859526705,NA,2,3,3,0.0017476764855789263,0.037415109782207474
ENSG00000166275.15,BORCS7,-3.4340837778651774,NA,0.0005945604028671004,0.016609089730754534,0.12077509215182215,3.7652546470190007e-05,NA,12,12,12,9.252961148461192e-08,0.04029066990676209
ENSG00000261341.6,CTD-2568A17.1,3.427057718636787,NA,0.0006101593626404375,0.06148285019705653,0.214489861362556,2.154964446029401e-08,NA,25,27,27,0.0001055593947900146,0.13509868619436755
ENSG00000053900.10,ANAPC4,-3.409687584471089,NA,0.0006503733453901727,0.012246208390348406,0.17377860536628492,4.520815045679944e-07,NA,14,14,14,0.0001553464861905229,0.0462124933504459
ENSG00000145476.15,CYP4V2,3.3867573710807095,NA,0.0007072390479812454,0.12915508247836346,0.35775949754550984,6.450240224181134e-15,NA,36,39,39,7.425902468877931e-07,0.6310438453388805
ENSG00000130413.15,STK33,3.38534715379684,NA,0.0007108828717860793,0.019592516035136447,0.22083435020784345,2.483044250283915e-09,NA,29,29,29,6.941201419649691e-17,0.0721509871295057
ENSG00000154803.12,FLCN,-3.329004299566941,NA,0.0008715705888001948,0.07756249834085195,0.26819171780043466,9.754215344235893e-12,NA,39,41,41,3.0500959658946885e-05,0.22331113846185552
ENSG00000267302.5,RP11-178C3.2,3.321534298875476,NA,0.0008952397845556846,0.03920702906094062,0.10599453533939976,0.00013555809335798148,NA,23,24,24,1.829102369096361e-11,0.036829383774117486
ENSG00000059378.12,PARP12,-3.2972729551651905,NA,0.0009762857197691181,0.009639372092411284,0.0773799435490818,0.0012652502028131438,NA,20,21,21,2.840289778733004e-07,0.05437034305615926
ENSG00000152359.14,POC5,3.288344013870682,NA,0.0010077861308583171,0.019536251985860398,0.19307248050806752,6.906891070411975e-08,NA,18,19,19,0.00022692246294768703,0.08548516482181595
