gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000144401.14,METTL21A,4.521114580885779,NA,6.151487846033882e-06,0.00410930806462234,0.019059944711498047,0.02482076395904809,NA,30,31,31,6.855016521952687e-13,0.031985977569203766
ENSG00000272912.1,RP11-724N1.1,-4.508050225790333,NA,6.542609024330856e-06,0.018447401845136963,0.07445590289465502,5.528055538329798e-06,NA,15,15,15,9.108129791548402e-06,0.07739274374294333
ENSG00000183520.11,UTP11,4.488442604822006,NA,7.174574777501317e-06,0.001105765036333247,0.016543705735682417,0.034380208548694134,NA,6,6,6,8.645752746770956e-09,0.036687211666198635
ENSG00000164296.6,TIGD6,4.2331370166465945,NA,2.3045400374320178e-05,0.008401601240748735,0.051325075710070125,0.0001923412611150872,NA,42,48,48,8.958963733670939e-06,0.06870020126359473
ENSG00000128928.8,IVD,-4.2226089584582205,NA,2.414905908455898e-05,0.03990196006675685,0.26004771992828946,1.4499976392263835e-19,NA,57,60,60,2.0310414674382666e-06,0.20889164479076788
ENSG00000125741.4,OPA3,4.183340650125842,NA,2.8725646091358504e-05,0.0006756553885499529,0.028958312112219657,0.005569373883585113,NA,3,3,3,3.7452796494569257e-07,0.03185461947388814
ENSG00000168268.10,NT5DC2,4.177397384101823,NA,2.9486361799650937e-05,0.004358170260497673,0.06164405610471059,4.072379444672318e-05,NA,6,6,6,2.038391624839495e-06,0.03625378409778096
ENSG00000187664.8,HAPLN4,-4.175880751516854,NA,2.968352982831398e-05,0.006922767889448229,0.03346234050840518,0.0027085263483403515,NA,8,8,8,2.6481266387151258e-08,0.060726922270510825
ENSG00000197361.7,FBXL22,-4.165405571742768,NA,3.107995471393175e-05,0.0025946188802440234,0.07041984997442577,1.1307343970341302e-05,NA,12,13,13,8.46918948223986e-07,0.04034346436663016
ENSG00000112977.15,DAP,4.065754449006746,NA,4.78773253889024e-05,0.020423315962673435,0.19656970884942224,1.6072572957187227e-14,NA,34,38,38,1.698540167998259e-07,0.13290546013607885
ENSG00000136448.11,NMT1,-4.058592804951474,NA,4.936931320614543e-05,0.017464509340547614,0.2355114908665835,8.163166087558397e-18,NA,16,17,17,1.789394577915319e-07,0.0510502889487717
ENSG00000267107.6,PCAT19,-4.051201166646535,NA,5.0955374390351324e-05,0.03618074905939894,0.3114126445833693,8.812006891395035e-25,NA,42,47,47,6.352281430626961e-10,0.1345402382152179
ENSG00000103522.15,IL21R,-4.050391333227463,NA,5.113205043320114e-05,0.006976510173980611,0.04784192374441598,0.0002936130026419315,NA,4,4,4,9.456568291485165e-08,0.11174789798859228
ENSG00000272823.1,RP11-295M18.6,4.035481199081155,NA,5.449050314096124e-05,0.22987498448137408,0.5201429942841559,7.26269554588576e-49,NA,66,68,68,5.26457817562236e-13,0.23401988848087146
ENSG00000068796.16,KIF2A,-4.031138680557412,NA,5.550727815957092e-05,0.001047843953135177,0.031564054655853,0.0036479649594717907,NA,13,13,13,8.211621670166434e-57,0.034989327072356365
ENSG00000163050.16,COQ8A,4.029819979573126,NA,5.5819584836559506e-05,0.0037000088617117183,0.04411377655251976,0.0004925833805453179,NA,19,19,19,1.1285691480129888e-15,0.03189063605133022
ENSG00000008838.19,MED24,-4.026235261637555,NA,5.6676984269565026e-05,0.07000198288653518,0.35932957718576497,4.4629543693215255e-29,NA,17,18,18,3.4074633573185624e-07,0.09090324282255448
ENSG00000166913.12,YWHAB,4.009436462102153,NA,6.086382687407006e-05,0.000974890459950052,0.047195910984595066,0.00036581892767727605,NA,19,19,19,2.462873661252275e-09,0.07825372587837995
ENSG00000130413.15,STK33,4.008459911055085,NA,6.11160108207508e-05,0.0839668990148615,0.4410029683476687,9.280731204087301e-39,NA,48,53,53,4.5984194783712085e-15,0.10996058613845894
ENSG00000138756.17,BMP2K,4.001316336060334,NA,6.299107860973487e-05,0.001760035110493296,0.04324178813710877,0.0006363632192348298,NA,6,6,6,3.6579541541413176e-09,0.078616262585665
ENSG00000105926.15,MPP6,3.9285750944682696,NA,8.545066830110246e-05,0.014533077794575449,0.06300333795081701,2.1181520228188604e-05,NA,40,40,40,1.842019008181906e-07,0.0923649300343786
ENSG00000145425.9,RPS3A,-3.9233650078127957,NA,8.732070170764537e-05,0.004821469610663475,0.05836697237853889,6.470437896608788e-05,NA,25,27,27,5.283121491909004e-13,0.12534882156409236
ENSG00000141294.9,LRRC46,-3.9051841560735676,NA,9.415365750820357e-05,0.0290735032378057,0.11921699097489848,6.370531812340086e-09,NA,12,12,12,1.6380461316935497e-05,0.06346578653274458
ENSG00000125734.15,GPR108,3.8943505326464676,NA,9.846218120408821e-05,0.08422999896032382,0.41079388248314536,7.257607159184219e-35,NA,41,51,51,1.537109043993421e-05,0.16115388885163034
ENSG00000261786.1,RP4-555D20.2,-3.8741471111340977,NA,0.0001069987659633023,0.007138704542032823,0.024489513643315263,0.01070111732229581,NA,14,14,14,1.6605151264416727e-10,0.12296238402662275
ENSG00000203666.12,EFCAB2,3.8695027715900157,NA,0.00010905754166822226,0.14939004852726978,0.4103129393103616,2.125959929987951e-35,NA,25,30,30,2.0826437519239349e-10,0.15803890058215855
ENSG00000254901.7,BORCS8,3.859531989029354,NA,0.00011360438595078882,0.0028165215125296383,0.02042609501685621,0.020701202155666558,NA,24,24,24,4.587806363450788e-21,0.06549844074413623
ENSG00000135870.11,RC3H1,3.8518141962372696,NA,0.00011724597178890754,0.004399628284274296,0.01686467140935071,0.033953743730887616,NA,10,10,10,5.420519852896896e-07,0.09108909590500207
ENSG00000159210.9,SNF8,-3.851483571382619,NA,0.00011740440748217303,0.004710031293560354,0.06797387400091202,8.404956817905901e-06,NA,20,20,20,5.7815088468347095e-08,0.03479468701344101
ENSG00000105583.9,WDR83OS,3.841903071589018,NA,0.0001220840498858727,0.008240733449612235,0.06375612927700068,3.1016724750678026e-05,NA,62,71,71,1.0418400455637524e-09,0.07700122422109774
ENSG00000176928.5,GCNT4,-3.817713440413486,NA,0.000134694244145436,0.004399746300071335,0.02576796493677309,0.008265454733528788,NA,12,16,16,5.299395033687908e-08,0.04355479481372422
ENSG00000104643.9,MTMR9,3.8141701585067005,NA,0.00013664130017252926,0.0019649538274514795,0.05145314911908522,0.00018110620087871305,NA,6,7,7,4.995574545729945e-10,0.022333573714748367
ENSG00000088832.16,FKBP1A,3.7942161664661413,NA,0.00014811059934289814,0.0012054685151417863,0.07022556463320695,9.095799184122148e-06,NA,12,14,14,3.2711471132325343e-06,0.024702682212444853
ENSG00000177683.13,THAP5,-3.7838042204057283,NA,0.00015444933256336023,0.05191621013388896,0.3224911094976887,2.034384816758215e-25,NA,16,16,16,1.995160517292931e-06,0.09803455584528496
ENSG00000138757.14,G3BP2,-3.7663851931226144,NA,0.00016562819326842787,0.0019581208973638805,0.10029895698191528,5.45701710553664e-08,NA,22,22,22,6.942597024477142e-15,0.033685924144771215
ENSG00000177302.14,TOP3A,3.758154365746593,NA,0.00017117127521043904,0.002878904949001828,0.05588920559505743,0.00010446031844270046,NA,3,4,4,3.779210532884283e-05,0.0811503953676325
ENSG00000197958.12,RPL12,3.7364931369855654,NA,0.00018660453970817945,0.0368943025839666,0.3738204105959642,5.678379473934431e-31,NA,72,73,73,1.915188380404773e-05,0.059698608328545
ENSG00000196683.10,TOMM7,-3.732275563877604,NA,0.00018975774709385285,0.02816102079441533,0.2857788661176429,2.380675757207602e-22,NA,30,31,31,3.041870216963753e-08,0.03030916436320385
ENSG00000238078.1,LINC01352,3.729828915955219,NA,0.00019160982950430268,0.18270150811207223,0.4554195237943368,1.3891132373027493e-41,NA,40,42,42,5.26457817562236e-13,0.2266154312540577
ENSG00000204152.10,TIMM23B,-3.7216651845832107,NA,0.00019791333240820095,0.0182987134799837,0.2369837380862596,8.611664981195226e-18,NA,35,40,40,9.579567006364537e-05,0.05740508473420839
ENSG00000163239.12,TDRD10,-3.711658909357585,NA,0.00020590533539820106,0.008831008989071435,0.06915321278784428,1.2301810433596168e-05,NA,31,33,33,3.816669407648408e-06,0.031571927616365146
ENSG00000157152.16,SYN2,3.7082890902309655,NA,0.0002086643552688667,0.02253387254654798,0.13420557722914006,4.1577899087177856e-10,NA,41,41,41,2.0671046448346252e-12,0.07916563487171935
ENSG00000137414.5,FAM8A1,-3.700822721339997,NA,0.0002149015781964424,0.005721215796527929,0.08644095962099392,1.1101531976121695e-06,NA,29,29,29,2.2569929227749218e-06,0.05941236313659271
ENSG00000182240.15,BACE2,-3.6990373593021886,NA,0.0002164187465573376,0.007739060759226156,0.1253356480266047,2.3877604872041444e-09,NA,31,36,36,1.7914877780679343e-17,0.055525136487433686
ENSG00000145476.15,CYP4V2,3.693820901424571,NA,0.00022090942023708825,0.030754268021103197,0.17518940394772622,4.734771500629385e-13,NA,41,44,44,7.425902468877931e-07,0.07943739579400871
ENSG00000181924.6,COA4,3.692976062693407,NA,0.00022164489327933948,0.0035404398329449403,0.030144762691809573,0.00456689887095143,NA,43,46,46,0.0016754641133634356,0.1255681964609016
ENSG00000105877.17,DNAH11,-3.692046819293599,NA,0.00022245649904859894,0.03181143665716548,0.3515746551379861,3.163847121678138e-28,NA,35,36,36,3.154079145842908e-08,0.06534779365568208
ENSG00000033178.12,UBA6,-3.68449231799456,NA,0.00022915893660526777,0.005842060718551067,0.07642595766226096,3.8096629924243188e-06,NA,77,79,79,5.9560552107861906e-08,0.18379064756782248
ENSG00000167114.12,SLC27A4,3.672572306596484,NA,0.00024012117777378575,0.003996546803373234,0.05046760829117145,0.00023134475071410248,NA,30,41,41,4.60402452455561e-07,0.07897500087841733
ENSG00000197054.11,ZNF763,-3.6440404276447986,NA,0.0002683912348162434,0.007702300667163297,0.0770263094153696,3.4255237768326697e-06,NA,28,29,29,1.0299531723409691e-05,0.1254368900179462
ENSG00000159199.13,ATP5G1,-3.6334358209558704,NA,0.0002796720353413981,0.0031600448764893974,0.05452112009005304,0.0001281260101301649,NA,29,29,29,4.331219920777518e-12,0.03630489583987353
ENSG00000166275.15,BORCS7,-3.6324514327475335,NA,0.0002807414268272049,0.0577371206642883,0.3092636116159643,4.0887750019968345e-24,NA,15,15,15,8.277696460917156e-07,0.14643325447074002
ENSG00000049283.17,EPN3,3.6277295708506405,NA,0.0002859245090608216,0.015487209550373679,0.08838770357198268,5.211576823155238e-07,NA,11,11,11,1.1159045358931706e-05,0.09045257539385493
ENSG00000133028.10,SCO1,-3.6208746405318526,NA,0.0002936087604316665,0.0032303514208381887,0.019201349738479048,0.02239199747680216,NA,48,50,50,7.328461164519503e-11,0.0456512131994518
ENSG00000144451.18,SPAG16,3.6208330019308703,NA,0.00029365602213794127,0.014592733909108351,0.06646284914251217,1.2758845057608439e-05,NA,61,62,62,9.8707980892809e-16,0.1870066475889757
ENSG00000053900.10,ANAPC4,-3.6150372766678425,NA,0.0003003044082332584,0.06776597906937137,0.4607135902125015,1.2216892875435903e-40,NA,21,21,21,0.0001553464861905229,0.029395456403285964
ENSG00000125648.14,SLC25A23,3.6118727941899764,NA,0.0003039936827791762,0.003915673850780368,0.2704467904705459,1.456152823124734e-20,NA,19,26,26,0.00015452264921004524,0.06612239354953788
ENSG00000235106.9,LINC00094,3.6067670453857987,NA,0.0003100357666844436,0.007933390254392781,0.12351454471684856,1.152377470743779e-09,NA,16,17,17,1.8761907603791592e-22,0.0280796061704918
ENSG00000130584.10,ZBTB46,3.6015317962011566,NA,0.00031634772221238877,0.0064688402675774,0.020990866586314414,0.018870785745153586,NA,51,51,51,2.656138435997796e-06,0.056001448646242256
ENSG00000129993.14,CBFA2T3,3.5692752288276366,NA,0.00035797019762914974,0.0017443483577128755,0.03908855039482855,0.0011640628412861289,NA,7,7,7,5.603549607378026e-09,0.025923491284905096
ENSG00000102802.9,MEDAG,3.5676030731094968,NA,0.00036026168233230547,0.0021033820866132994,0.05950945226169481,3.966305816006064e-05,NA,6,6,6,1.7154243007422943e-06,0.04280995063714499
ENSG00000109929.9,SC5D,3.5600305789367295,NA,0.0003708116119881483,0.004478513664188902,0.0260680582409942,0.006852409173654018,NA,25,28,28,9.89093663368616e-08,0.03488003601149688
ENSG00000185591.9,SP1,3.559772591736609,NA,0.00037117607471277505,0.0050539702526261445,0.15180135738263809,3.280401605846587e-11,NA,13,14,14,0.00010652379486952848,0.030160068202104474
ENSG00000167904.14,TMEM68,-3.5541983930702057,NA,0.00037913309572588363,0.003211359503313989,0.05460091240521425,0.00010940616539960771,NA,49,51,51,2.3893986733720878e-05,0.05783108582867491
ENSG00000169609.13,C15orf40,3.5520525731666397,NA,0.00038223848018158186,0.08612962284668896,0.37292234331166,2.2819521347431798e-30,NA,25,26,26,2.4335166280628836e-16,0.13704570975644928
ENSG00000168813.16,ZNF507,3.543926615140934,NA,0.0003942149558012296,0.02610794233788554,0.22286493174439104,4.720463572686421e-17,NA,8,9,9,7.699652108064123e-06,0.13871530684509606
ENSG00000129625.12,REEP5,-3.5368249231807596,NA,0.0004049680218842694,0.006844903880859923,0.19655266930090048,6.751348953267279e-15,NA,29,31,31,3.551105906123186e-08,0.04415821917924189
ENSG00000198791.11,CNOT7,-3.5251928670717803,NA,0.00042317457178531214,0.003803501837209733,0.14976102007885092,7.214809986115563e-12,NA,7,8,8,5.2505298780957874e-08,0.16039842023682346
ENSG00000101204.16,CHRNA4,3.520524306748504,NA,0.00043069451599662566,0.008615748798087162,0.10933229352857833,2.760096639190123e-08,NA,3,5,5,0.0004248797758861033,0.2284314951749271
ENSG00000214435.7,AS3MT,-3.520259545246254,NA,0.0004311247003013688,0.11468755004087847,0.5133640976496338,2.01409129462709e-48,NA,46,48,48,8.974029506540863e-08,0.11329607015335635
ENSG00000253641.5,LINCR-0001,-3.517906664737933,NA,0.0004349653207476326,0.017770361396666632,0.038405994469463765,0.0013119453542553645,NA,30,31,31,2.9403521578740544e-07,0.13194805050235744
ENSG00000198807.12,PAX9,3.516208000590108,NA,0.00043775788790099534,0.014508158761607843,0.048621507243474436,0.00025817422786069435,NA,21,22,22,0.0002441957587032621,0.07223594404439322
ENSG00000142949.16,PTPRF,-3.513847424329152,NA,0.0004416664221086539,0.0036951229064809406,0.1077441213926227,3.152104395984993e-08,NA,22,22,22,7.905812571488108e-15,0.016277126393855552
ENSG00000113361.12,CDH6,3.509864279486463,NA,0.00044833547146626735,0.004849568302266755,0.0591040246700768,5.8999298967601844e-05,NA,20,22,22,1.3154037939517883e-16,0.17801893684596834
ENSG00000283075.1,RP11-124N19.4,3.508161207766049,NA,0.0004512155385621158,0.006481526717629597,0.07561611234838311,5.608557697754798e-06,NA,2,2,2,0.0003942091015483438,0.11263344438412445
ENSG00000139133.6,ALG10,3.5033099671486316,NA,0.00045951440110659597,0.016937161895867726,0.07783046908654638,3.187536032761382e-06,NA,31,31,31,4.322739587139348e-06,0.08315530025613342
ENSG00000183386.9,FHL3,3.498763259135817,NA,0.0004674214007419436,0.011701422304851893,0.17134460026001735,1.4965094812417106e-12,NA,49,53,53,1.2728868384831946e-23,0.07869872999448657
ENSG00000134291.11,TMEM106C,-3.4827923637543234,NA,0.0004962130665401588,0.008813762205885464,0.10488919872734,6.323894509036635e-08,NA,52,55,55,0.0006599322206915415,0.0887617531694369
ENSG00000152359.14,POC5,3.4715556167660524,NA,0.0005174521317235493,0.017255504672454562,0.050940280495620084,0.00018799922123963623,NA,75,78,78,0.00013319189008260696,0.06553387956582615
ENSG00000146263.11,MMS22L,-3.469848712089313,NA,0.000520751595983633,0.011577858017029926,0.0799848298716326,2.0703409465840288e-06,NA,19,19,19,1.0825385363460804e-09,0.1284901788143457
ENSG00000281332.1,LINC00997,-3.4600584602939524,NA,0.0005400581259466967,0.015089555951456682,0.059991068725930685,4.113721833550093e-05,NA,43,45,45,5.954179517313584e-06,0.14660541761893234
ENSG00000166866.12,MYO1A,-3.4398612436380636,NA,0.0005820124932949254,0.006113950213775619,0.02212030518019734,0.014238927560596106,NA,15,15,15,0.000323655581743016,0.14595539913399344
ENSG00000141959.16,PFKL,3.4334438151135394,NA,0.0005959657044093112,0.009843331591080293,0.10410003247584304,5.3257451763262785e-08,NA,21,26,26,1.0800992854417235e-06,0.07548856514830997
ENSG00000149548.14,CCDC15,3.4283296747871335,NA,0.0006073074821353607,0.010646621665111499,0.02802760301455885,0.006464856025099599,NA,51,53,53,1.3181727769600038e-10,0.06716084950598042
ENSG00000167377.17,ZNF23,3.422544590432319,NA,0.0006203792144663802,0.04086681915638374,0.19350218539728128,2.5245467406200256e-14,NA,40,41,41,2.3370237750797066e-07,0.09842408550260688
ENSG00000271952.1,LINC01954,-3.414627717179596,NA,0.0006386924220596725,0.0015230403351521172,0.029360961890528413,0.005172583052144402,NA,11,13,13,2.679180832949036e-10,0.020563443637669723
ENSG00000253105.5,KB-1448A5.1,3.4103462152080795,NA,0.0006488046187235666,0.0012625349946941353,0.03027397328227535,0.004094860978199395,NA,3,3,3,0.0001957895140026394,0.047298430706133536
ENSG00000080166.15,DCT,-3.4096542042620994,NA,0.0006504529442128325,0.053267811770968246,0.2908490683351767,1.5395415995830137e-22,NA,35,35,35,8.819927840147683e-05,0.07754086831433384
ENSG00000132749.10,TESMIN,-3.4050448976201753,NA,0.000661531765351195,0.02786509977530881,0.03521389032030226,0.002194841192560686,NA,45,50,50,2.8939252251628607e-05,0.09482217323163376
ENSG00000085382.11,HACE1,-3.376719601058731,NA,0.0007335578904133573,0.01979885322352693,0.09428842455514318,2.8123290687594207e-07,NA,67,68,68,4.0723624592026546e-05,0.1891260644048072
ENSG00000124226.10,RNF114,-3.3661446750809625,NA,0.0007622671763826681,0.03738877741796834,0.17958832681885678,2.697864172159493e-15,NA,44,45,45,3.8899718783054585e-09,0.04375343410531714
ENSG00000215915.9,ATAD3C,3.3584222422383223,NA,0.000783887719943244,0.024020027615964407,0.1640496771655153,1.2675476971756864e-12,NA,33,42,42,8.299696131403132e-26,0.08595038321477075
ENSG00000100461.17,RBM23,-3.3566626828477046,NA,0.0007888929480583148,0.04696647682027934,0.24545248278123555,8.670005686937954e-19,NA,49,53,53,8.523415411494447e-21,0.07989169491150744
ENSG00000168071.21,CCDC88B,-3.344315589903536,NA,0.0008248584715934604,0.015416400960526114,0.19801213011770336,8.59862475091215e-15,NA,8,8,8,2.7930514577223173e-05,0.07748785959391134
ENSG00000204149.10,AGAP6,-3.334563537471226,NA,0.0008543338010127469,0.02151599437616236,0.3463501461288755,6.746525586722855e-28,NA,20,20,20,0.0002574488645760927,0.0340714181071013
ENSG00000125388.19,GRK4,3.332071243405693,NA,0.0008620218552642566,0.10911612381055964,0.2727025917829632,8.779793208183807e-21,NA,35,35,35,3.081374580543509e-11,0.08723091734305999
ENSG00000102854.15,MSLN,3.316553387734337,NA,0.0009113517323799695,0.02648261982749129,0.031925555547592466,0.003253874971738166,NA,25,28,28,1.412676209277776e-06,0.13953868620991478
ENSG00000244752.2,CRYBB2,-3.3121172436996655,NA,0.0009259273245351777,0.09688350115854294,0.3055609728673815,7.260236696100846e-24,NA,20,20,20,0.00023357627159624678,0.053641020228831035
ENSG00000134490.13,TMEM241,-3.311608897988425,NA,0.0009276112910052459,0.0014314078952101337,0.05573050918456071,0.00010748494367732632,NA,5,8,8,3.739529083819653e-07,0.02553324470470169
ENSG00000102984.14,ZNF821,3.302177190780639,NA,0.0009593744491504685,0.0010619072829798951,0.02512689745761014,0.009290564693805832,NA,1,1,1,0.0009593744491504663,0.06552064134895566
ENSG00000183779.6,ZNF703,3.2916339171187223,NA,0.0009960718015849103,0.003357905259902404,0.053888453734138406,0.00011391499277273928,NA,4,5,5,1.9683318175285135e-05,0.09035072018947536
ENSG00000104886.11,PLEKHJ1,-3.2914919467742756,NA,0.0009965747003366152,0.001747095925035269,0.07985259574135146,2.0780802900060867e-06,NA,3,4,4,2.579913234667064e-07,0.06762143436393063
ENSG00000197879.14,MYO1C,3.2770191660852532,NA,0.0010490924786175089,0.0024765055703825493,0.017626553662774533,0.028330142009567887,NA,20,29,29,2.5885940176320533e-16,0.041090161981715334
ENSG00000232063.1,RP11-307E17.8,3.265383689367811,NA,0.0010931588979364694,0.07251297393088325,0.34850125588165043,2.1611932214575488e-28,NA,52,55,55,2.370102210148274e-08,0.208019012992366
ENSG00000121964.14,GTDC1,-3.263957948028202,NA,0.0010986747099762163,0.0010066489695500455,0.016283924086648596,0.03692145906846765,NA,18,20,20,0.0010128649177775725,0.024908417523428532
ENSG00000169169.14,CPT1C,3.262947739988861,NA,0.0011025985014275492,0.008331902366294365,0.13630665115783702,3.135022893746788e-10,NA,6,6,6,9.593583303657494e-06,0.05518361885707925
ENSG00000146054.17,TRIM7,3.2491505799868627,NA,0.0011575018747612086,0.03591384276675212,0.2161035346372284,1.2748833644738215e-16,NA,31,31,31,1.6383214203554685e-28,0.08363532884628319
ENSG00000101104.12,PABPC1L,-3.2489088005963604,NA,0.0011584861373168578,0.00150114316089296,0.015388571433144463,0.042568864760373804,NA,10,10,10,3.916212915416197e-18,0.02310991998980199
ENSG00000176209.11,SMIM19,3.2409709140905125,NA,0.0011912333766449603,0.06090235927009511,0.3478443696226995,7.427307831386014e-28,NA,31,31,31,3.188215248604166e-08,0.04752750134279095
ENSG00000274419.6,TBC1D3D,-3.2397322481141138,NA,0.0011964198830150484,0.0009309752969912922,0.22365920461134015,1.2709161794851854e-16,NA,3,36,36,1.1620973446722276e-07,0.049316179980064684
ENSG00000162704.15,ARPC5,-3.234883817682565,NA,0.001216922378139392,0.017896304295472065,0.15438208950736945,1.0507290664818564e-11,NA,33,34,34,8.955151220007025e-05,0.04910731626917216
ENSG00000105726.16,ATP13A1,-3.232833903190351,NA,0.0012256880406273925,0.003882204224205768,0.07034344354300602,7.15437357320619e-06,NA,11,12,12,2.6157015362262034e-08,0.07239052381893024
ENSG00000272555.1,RP11-459I19.1,-3.2217606725708237,NA,0.0012740550848239218,0.012081673913775228,0.029540764646058967,0.0050004573245132,NA,11,12,12,7.995428792726414e-06,0.11058373196077832
ENSG00000261794.1,GOLGA8H,3.2151909613347294,NA,0.0013035777223850981,0.002052183424536706,0.3722872340273975,1.5889629052425067e-30,NA,6,51,51,0.0023137217053164913,0.093995861307267
ENSG00000167118.10,URM1,3.208472648301871,NA,0.0013344200111832277,0.002225901778052509,0.03352890674707553,0.002677198818557503,NA,11,12,12,6.868531957521491e-07,0.08534429929316519
ENSG00000176049.15,JAKMIP2,3.1960201851319874,NA,0.0013933736356747885,0.03746678745047982,0.019078450178831127,0.024156303377269598,NA,88,97,97,2.9355202691212034e-28,0.30536811615160897
ENSG00000204130.12,RUFY2,-3.1915719976241617,NA,0.001415008400127979,0.031632601430430764,0.2099585221345352,7.403816332522684e-16,NA,38,40,40,1.071096058024453e-05,0.08662675755526232
ENSG00000217455.8,AC091801.1,3.1909767787384777,NA,0.0014179267603349852,0.04990041467265693,0.18573192898756685,7.601671623198116e-14,NA,39,45,45,1.5547088574605642e-09,0.216487833262382
ENSG00000129667.12,RHBDF2,-3.190216265793692,NA,0.0014216636324088292,0.01784610105126614,0.18961306224524455,2.6019659413218643e-14,NA,26,29,29,3.483818308347534e-05,0.09253220689454153
ENSG00000135437.9,RDH5,-3.183483882290352,NA,0.0014551421431457717,0.02807566206227368,0.2166189342363518,1.3228483386273895e-17,NA,15,16,16,8.415488915670883e-05,0.20211854144126085
ENSG00000138772.12,ANXA3,3.180289374784447,NA,0.0014712805101101567,0.016461151184768995,0.15664457672908233,2.412515505661456e-12,NA,9,9,9,4.297068381700113e-09,0.03920466281339982
ENSG00000172992.11,DCAKD,3.1794265816556315,NA,0.00147566746570351,0.1326250856958092,0.4870928943769025,5.238664410072878e-46,NA,17,19,19,2.085697046498451e-09,0.13043494236852302
ENSG00000099942.12,CRKL,-3.1742336142935277,NA,0.0015023272090212265,0.0014960057952591703,0.07034482877160182,8.966921460292245e-06,NA,11,11,11,1.9666840176381135e-07,0.036513067536651005
ENSG00000197622.12,CDC42SE1,-3.1731868320342933,NA,0.0015077546459072936,0.0015861314302965065,0.01873943460425446,0.02512797497828648,NA,7,7,7,0.00028451604275683557,0.02405006398595451
ENSG00000135535.15,CD164,3.1708672722242213,NA,0.0015198456967445014,0.0023972827941244703,0.01881386711166816,0.02430713241717156,NA,22,23,23,0.00013887116916723967,0.04235384028147365
ENSG00000142192.20,APP,3.162994210456913,NA,0.0015615543707140074,0.003137489979395991,0.04711311278780243,0.00036802164094045024,NA,9,9,9,0.00039501158071776263,0.023996009106954864
ENSG00000278376.1,RP11-158I9.8,3.1608450849236855,NA,0.0015731214001296406,0.12430440429303077,0.3612091122881472,7.123468462183329e-30,NA,73,87,87,1.0454372209337106e-10,0.23138787006366696
ENSG00000103335.21,PIEZO1,3.1523288416006836,NA,0.0016197374875691296,0.006639141792761373,0.0811655097022348,1.9009943073843743e-06,NA,17,17,17,2.897277025276496e-09,0.1296270351113384
ENSG00000171533.11,MAP6,-3.14694081241218,NA,0.0016498835591978425,0.0025084136691619794,0.05806749915256688,7.511740015457947e-05,NA,14,14,14,1.8589741643579782e-05,0.02481328326467793
ENSG00000131979.18,GCH1,-3.1465050797455634,NA,0.0016523439125369732,0.006958124908830632,0.041885471727226564,0.0007455227235396258,NA,20,21,21,0.00013321996270784342,0.11240099710416694
ENSG00000029725.16,RABEP1,-3.145478303461483,NA,0.0016581549349389412,0.006965193521920301,0.06482814290090289,2.4310393370625095e-05,NA,42,46,46,1.0368485403887075e-06,0.1664696933358402
ENSG00000037042.8,TUBG2,-3.143503935621927,NA,0.001669381708648446,0.019298937778339697,0.15539185597501906,6.681396936589241e-12,NA,37,40,40,8.636374191687484e-10,0.1728907194550154
ENSG00000089154.10,GCN1,3.1353435982085176,NA,0.001716529314092095,0.0012006078497100337,0.032744319909810964,0.0031790013680352827,NA,10,12,12,8.111601747036694e-05,0.03203530477895372
ENSG00000223401.2,RP11-211G3.2,3.134307985833567,NA,0.0017225995099191377,0.0011018438389116974,0.02538576804944679,0.009397043363651441,NA,7,7,7,0.00019867018719019452,0.04310044130551289
ENSG00000093134.14,VNN3,3.130486960306428,NA,0.0017451674692479922,0.002482322313768018,0.019907677727286088,0.02167882911320404,NA,3,3,3,0.0003800420628386892,0.06219698229773773
ENSG00000137574.10,TGS1,-3.127709249462554,NA,0.001761743644334054,0.008544645589488383,0.08960437139285404,6.388340588708397e-07,NA,74,77,77,2.3893986733720878e-05,0.13760209627970132
ENSG00000166788.9,SAAL1,-3.1258328327554663,NA,0.0017730230729864243,0.015061161059464766,0.1149520334318167,9.856364559300922e-09,NA,21,21,21,3.5704023318275506e-08,0.03755183280334999
ENSG00000206561.12,COLQ,-3.1242261257912,NA,0.0017827339535710874,0.0016097377188548923,0.03103858374736728,0.003667723121288436,NA,15,16,16,8.963087508950071e-05,0.03910470856527639
ENSG00000182858.13,ALG12,3.1148909984440487,NA,0.0018401289562605496,0.055193413891782526,0.12604938801454468,2.205177325836306e-09,NA,149,160,160,4.488571623961051e-10,0.28495860633786896
ENSG00000149131.15,SERPING1,3.1058496526185597,NA,0.0018973315778091223,0.005265668142962134,0.022515115141834973,0.012202305993249724,NA,44,46,46,6.111733192667278e-06,0.0966447762763617
ENSG00000108384.14,RAD51C,3.1007026480688378,NA,0.0019306205748968529,0.003174814467055015,0.03458739948539048,0.0020320396156688213,NA,13,14,14,0.00016571808725396526,0.046484657891303016
ENSG00000189171.14,S100A13,-3.0988466714528147,NA,0.0019427553429656923,0.002256192496515902,0.0362712472333569,0.0018762567327451547,NA,25,26,26,1.7877103214203339e-06,0.02295526945133915
ENSG00000136243.16,NUPL2,-3.0978018109640795,NA,0.001949617632508123,0.04860265096794096,0.2949732531368099,6.97993573091587e-23,NA,30,30,30,1.372630862084568e-05,0.05177118781691002
