gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000136908.17,DPM2,0.5097502175410742,NA,0.6102264664733745,0.009059268242833566,0.1287688635191528,0.00015083640269703967,NA,35,35,35,0.00013710119201619725,0.1188068551278392
ENSG00000167920.8,TMEM99,0.5096085066569119,NA,0.6103257630480465,0.04877933037425367,0.309517651228961,3.668142617172237e-11,NA,20,22,22,0.13814691285921318,0.08325155710717971
ENSG00000124678.17,TCP11,-0.5092034698048012,NA,0.6106096112138385,0.02175839769679377,0.09107146636111926,0.001224991608746923,NA,22,30,30,0.2273538718330631,0.14633526140617076
ENSG00000166788.9,SAAL1,-0.5090389739709994,NA,0.6107249059393771,0.07882196495704633,0.07189757559462209,0.005324380637010177,NA,67,72,72,0.0004327719409709977,0.2781246599557965
ENSG00000141698.16,NT5C3B,-0.5085386903125274,NA,0.611075612847929,0.03895580503875512,0.35536610272287844,7.868087488033855e-13,NA,27,30,30,0.07241270802605175,0.03478554026194313
ENSG00000116039.11,ATP6V1B1,-0.5080680281368508,NA,0.6114056360877188,0.01152082956676593,0.054098239488316484,0.015474723224371838,NA,18,21,21,0.01865982896229024,0.10026662675286048
ENSG00000264705.1,RP11-674P19.2,0.5080261662016069,NA,0.6114349930480703,0.032810987779581,0.04707987082515995,0.0246246513847874,NA,29,30,30,0.030513052697889138,0.11298831730749685
ENSG00000114346.13,ECT2,-0.5072649356376452,NA,0.6119689380888125,0.04500101944252714,0.1603512125439654,2.3102469779824372e-05,NA,77,86,86,0.056609956112632476,0.3108607845041843
ENSG00000184361.12,SPATA32,-0.5070748304796272,NA,0.6121023145124358,0.03284018447225738,0.12775748586058416,2.628589018126853e-05,NA,9,11,11,0.019792789288583492,0.07173713235304997
ENSG00000089558.8,KCNH4,-0.5066010735658131,NA,0.6124347549256619,0.07841374817650737,0.1154285877833196,0.0003913749974476195,NA,84,88,88,9.072837608709597e-06,0.17610011978992512
ENSG00000138759.18,FRAS1,-0.5056675824954299,NA,0.6130900292990147,0.005848398737278282,0.04503117470413385,0.03071178729152177,NA,11,11,11,0.4923078719012989,0.03592998364214607
ENSG00000115368.9,WDR75,0.5051232463408892,NA,0.6134722749100653,0.07663394030297585,0.052399260734695634,0.01897523164936529,NA,92,93,93,0.001990087007763056,0.30221012624465204
ENSG00000075651.15,PLD1,0.5047970956593435,NA,0.6137013559311433,0.0008477557322177609,0.04995985115821132,0.02136062665504132,NA,2,2,2,0.0038263970752591197,0.040987500356695065
ENSG00000132781.17,MUTYH,0.5047579401708971,NA,0.613728860416048,0.014636447447971568,0.09711791348554953,0.0010986106346136334,NA,12,12,12,7.47361371518199e-06,0.1286217942897066
ENSG00000109184.14,DCUN1D4,0.5045176267467858,NA,0.6138976787187249,0.011104195460452666,0.03884948213930207,0.04829334414335569,NA,39,42,42,0.35915960252196877,0.16286805656871167
ENSG00000277782.1,RP11-775C24.5,-0.5043120854204053,NA,0.6140420861355004,0.020008239497341734,0.07127368346711659,0.00398709279089566,NA,14,14,14,0.3638410356922336,0.0725897924284079
ENSG00000149927.17,DOC2A,0.5041299142926989,NA,0.6141700868371325,0.0008883113151538528,0.05928717590310165,0.011894855990031676,NA,3,6,6,0.5438220015094164,0.06121931672869418
ENSG00000169413.2,RNASE6,0.5022043003292795,NA,0.6155238182944355,0.0544512717895856,0.07446104024582814,0.0043672427612500295,NA,112,139,139,0.006332978743234476,0.1692758044327866
ENSG00000095321.16,CRAT,0.5018161151334949,NA,0.6157968762469137,0.04228699439502778,0.06928581887470812,0.0055966733199586186,NA,42,46,46,0.02657719724787532,0.1051428541210899
ENSG00000043591.5,ADRB1,-0.5008238572452299,NA,0.6164950938412185,0.027492292039318043,0.18042752205527346,4.413128577233355e-06,NA,11,13,13,0.004606925143461379,0.10196845992641787
ENSG00000175164.13,ABO,-0.5004186076828393,NA,0.6167803538037637,0.012553647049224993,0.04160820674866927,0.02375959508695294,NA,15,19,19,0.17448194231257386,0.052118169064916564
ENSG00000102189.16,EEA1,-0.49946322547391686,NA,0.6174530875559505,0.008861605794331507,0.05256787165204655,0.020906339291267912,NA,22,23,23,0.017906778390192207,0.08718041275273389
ENSG00000005379.15,TSPOAP1,-0.4990926570814698,NA,0.6177141102710154,0.02429205875191111,0.1156027172852906,0.000391168324737886,NA,50,56,56,0.0036632934032891687,0.14717320152533322
ENSG00000138030.12,KHK,0.49872841209513435,NA,0.6179707259268876,0.05838559208777844,0.3441856327800367,1.7177451943389864e-12,NA,17,17,17,0.5364993728665253,0.03474649635133362
ENSG00000197417.7,SHPK,0.4979413630482533,NA,0.6185253720895452,0.08340028355382853,0.10496231433285234,0.0005652002116506863,NA,31,31,31,0.034378507857457906,0.1894819030992332
ENSG00000197774.12,EME2,-0.49757725344729836,NA,0.6187820395714856,0.007566302941516329,0.16755060011671924,1.0041005182297853e-05,NA,7,7,7,0.14369701315007163,0.04080661545410974
ENSG00000042317.16,SPATA7,0.49709438581122645,NA,0.6191224934798967,0.014092818841854437,0.061671766482649076,0.012085631444341854,NA,37,38,38,4.97401293106143e-05,0.07169722513730868
ENSG00000172543.7,CTSW,0.4969444514659912,NA,0.6192282238309738,0.1596333547723169,0.4844469691880365,4.518619721955716e-18,NA,44,44,44,0.09922054612853051,0.16262842244143266
ENSG00000081818.3,PCDHB4,-0.49539737412025475,NA,0.6203196479256887,0.05212968024929268,0.07929788921134884,0.002291180125417665,NA,64,66,66,0.0028611307866679807,0.5779798275062146
ENSG00000273559.4,CWC25,0.4944972395896912,NA,0.6209550553677317,5.637104562532084e-05,0.06465122395419894,0.009653270166339312,NA,1,4,4,0.6209550553677317,0.03087840623671683
ENSG00000163218.14,PGLYRP4,-0.4944073619056432,NA,0.6210185158120748,0.004398796359978656,0.059286509946009515,0.01229333850033138,NA,30,30,30,0.4683120877793676,0.009531512662520938
ENSG00000228971.2,RP11-286B14.1,0.4943621654410855,NA,0.6210504290008649,0.1510947676165366,0.10854026910622228,0.0007147169415603919,NA,79,80,80,0.000335412718118247,0.3995217167354903
ENSG00000170745.11,KCNS3,0.4929664218310501,NA,0.622036313270957,0.08883295947104308,0.30560699723881,7.092955184663638e-11,NA,31,33,33,0.037497338822890504,0.12613554075609593
ENSG00000136449.13,MYCBPAP,0.4928375764942713,NA,0.6221273574799631,0.008858766636169406,0.07138131521382488,0.005645887756878496,NA,14,14,14,0.249117810197235,0.06301252815482096
ENSG00000137106.17,GRHPR,0.4926270012934673,NA,0.6222761657842909,0.051076091033860356,0.2376982736031372,8.710910934058847e-08,NA,40,43,43,4.244651254323094e-23,0.3570779939106727
ENSG00000243710.7,CFAP57,-0.49253052685357385,NA,0.622344347049903,0.0016747718246436334,0.10469625070639818,0.000597926765987992,NA,6,7,7,0.5243422305720177,0.09225716440453764
ENSG00000250378.2,RP11-119J18.1,-0.4920095862331482,NA,0.6227125667596798,0.006922882892209556,0.04805592165175232,0.023274901169971347,NA,24,25,25,0.6131775093003478,0.022052364314474056
ENSG00000089154.10,GCN1,0.49173503936017815,NA,0.6229066644252057,0.007090394171079817,0.03386824947494388,0.043225179730739714,NA,23,24,24,0.0003509571741383698,0.2503242975055693
ENSG00000188372.14,ZP3,0.4909314233111132,NA,0.6234749511332409,0.10163776881014708,0.3489421720350593,1.5990491753408707e-11,NA,14,18,18,0.00020478460685979748,0.2325292639205329
ENSG00000012223.12,LTF,0.490837050449487,NA,0.6235417027507353,0.03312604709908854,0.0788979574277124,0.004157982069269008,NA,17,17,17,0.009494543123054349,0.08055497289552678
ENSG00000273295.1,AP000350.5,0.4906202519219017,NA,0.6236950599474238,0.15625727617302893,0.512912409864069,4.471378464765891e-19,NA,70,80,80,0.0012010173455667822,0.19767758223730508
ENSG00000167515.10,TRAPPC2L,0.4902532381346596,NA,0.6239547123848039,0.006411834946309885,0.08570756371483837,0.002546464483523056,NA,8,8,8,0.11797374963780398,0.05171457209672404
ENSG00000149527.17,PLCH2,0.489312995967193,NA,0.6246201216818021,0.008003655250883375,0.14835776705254508,4.5878625846508613e-05,NA,3,3,3,0.552566344176832,0.1089162408320768
ENSG00000112874.9,NUDT12,0.48906291030796784,NA,0.6247971588525412,0.017291504128499433,0.05361700657092855,0.013684576944939646,NA,13,13,13,0.0006778594698145831,0.09575404423446823
ENSG00000147576.15,ADHFE1,-0.4888792576119913,NA,0.6249271815118886,0.004992110810624019,0.10712500944889236,0.0005276631053492882,NA,7,7,7,0.31148996637594173,0.029469567307747663
ENSG00000186908.14,ZDHHC17,-0.4886261034096472,NA,0.6251064290692623,0.029453585585287885,0.041355295024917665,0.03566069284951867,NA,53,60,60,0.004884649601880573,0.1799879896052592
ENSG00000137563.11,GGH,-0.488243302708716,NA,0.6253775158256096,0.014975721803597897,0.1286324064884227,5.222007360253196e-05,NA,41,41,41,0.09955156198997839,0.08297271195197238
ENSG00000143653.9,SCCPDH,-0.48772138055438974,NA,0.6257472054138995,0.04586906226760653,0.18485460170218168,3.030619204706484e-06,NA,65,68,68,0.01634999458629904,0.13838948977806054
ENSG00000236682.1,AC068282.3,-0.4874255577429241,NA,0.6259567853799041,0.25204528258660364,0.5133325086293913,3.0205555832938324e-20,NA,22,22,22,0.37842236434284526,0.1476740409666111
ENSG00000262006.1,RP11-700H6.4,-0.487412163530849,NA,0.6259662754192006,0.038042631300155214,0.3180807722107368,1.0764990508565621e-10,NA,15,17,17,0.0004354963076834834,0.1207322472894794
ENSG00000261646.1,RP11-489G11.3,-0.48723077986063257,NA,0.6260947951000145,0.09993967803430057,0.10833698974491904,0.0006251414653744037,NA,46,47,47,7.057045631244422e-05,0.4003647327339797
ENSG00000184227.7,ACOT1,-0.48709770467124924,NA,0.6261890929556448,0.04589368145112913,0.1888566652023164,2.2680385482219203e-06,NA,24,25,25,0.06048660353935455,0.3109688071839783
ENSG00000184517.11,ZFP1,-0.48589370662970305,NA,0.6270425306715806,0.042171885919681816,0.08637393507473749,0.0013990256620535965,NA,53,58,58,0.08087575876792484,0.1531979824182207
ENSG00000163041.9,H3F3A,-0.48584495619632667,NA,0.6270770972830888,0.05037266612020101,0.26789818515070457,1.1910843323848131e-08,NA,45,46,46,4.2469568777540484e-05,0.13153149460843755
ENSG00000124641.15,MED20,0.4857864849450265,NA,0.6271185575436964,0.049829975056368735,0.05247743729399396,0.019006083486611428,NA,64,71,71,3.866238995619959e-05,0.2317135790353801
ENSG00000113805.8,CNTN3,-0.4850051059278509,NA,0.6276727236198072,0.05305472559570081,0.17051960130731122,1.2346590866031995e-05,NA,41,45,45,0.0061109863170585145,0.2290719970802095
ENSG00000104059.4,FAM189A1,-0.484850051907311,NA,0.6277827153127242,0.03499386885359197,0.08675371271265442,0.002552194349553117,NA,52,71,71,0.014566542441466025,0.10666328330146144
ENSG00000188004.9,C1orf204,0.48442329318424854,NA,0.6280854906567086,0.013480278335952587,0.09209574556312664,0.001836926429884579,NA,7,8,8,0.4109141710810993,0.1556454016290245
ENSG00000164077.13,MON1A,-0.48293686459624696,NA,0.6291405654825842,0.005073529879949265,0.051222818165481035,0.019192024488402976,NA,39,42,42,0.005612995239751736,0.16528123583232232
ENSG00000187624.8,C17orf97,0.48263284063178274,NA,0.6293564566802397,0.19413341959505853,0.5556483588950438,6.527241835514124e-22,NA,10,11,11,0.422454088268448,0.5110487580014969
ENSG00000054690.13,PLEKHH1,-0.4826061056378706,NA,0.6293754430475205,0.009444172892922622,0.12742981029208122,0.00018893188926939587,NA,18,18,18,0.004376967175643467,0.1551309356519067
ENSG00000119953.12,SMNDC1,0.4820195106901992,NA,0.6297920863047903,0.017253592243549956,0.17301578846534,4.894049810763941e-06,NA,31,31,31,0.12686080284145504,0.2484444919895141
ENSG00000174808.11,BTC,-0.4819703507014064,NA,0.6298270087288957,0.07338660015057355,0.0975672067660322,0.0012543222943325527,NA,90,94,94,0.0039060815151981767,0.16574638002118736
ENSG00000127947.15,PTPN12,-0.48193986335456396,NA,0.6298486668398595,0.0029522869294522237,0.2423970633895691,5.738692793452887e-08,NA,10,11,11,0.19807635961046088,0.028562191380594563
ENSG00000136861.17,CDK5RAP2,-0.4813690560769323,NA,0.6302542251912469,0.0014331936961845594,0.05617426331766865,0.01581192296362026,NA,3,4,4,0.00012409163488208796,0.1198531848868416
ENSG00000248994.1,RP11-259O2.1,-0.48012047138093533,NA,0.6311417325200368,0.011424236416453326,0.05931228484750206,0.00852735782543467,NA,21,22,22,0.010110285732997257,0.1109779386257944
ENSG00000150593.17,PDCD4,0.4796005676815673,NA,0.6315114426183613,0.04642834257004029,0.09481632170554756,0.0015172488148620018,NA,99,105,105,0.0001404372633961541,0.3003980402300985
ENSG00000171195.10,MUC7,-0.4791309272899356,NA,0.6318454891027152,0.0036815319317165525,0.0490539923208809,0.020001369943414442,NA,22,22,22,0.09646690298284914,0.08181544184868758
ENSG00000136875.12,PRPF4,-0.47809895925537116,NA,0.6325797727926465,0.0894236645431166,0.2668826717111889,1.3975489681644738e-08,NA,19,19,19,0.17482625365701254,0.08474026823038887
ENSG00000136869.13,TLR4,-0.477776585221883,NA,0.6328092282334769,0.014704567952449524,0.036852944018384036,0.041148049215372566,NA,17,18,18,0.0065650690938591485,0.238854940796319
ENSG00000159164.9,SV2A,0.47774524455019046,NA,0.6328315373982533,0.03907596630250859,0.07763129188135713,0.0033806490677740515,NA,8,11,11,0.5321186284851465,0.1049653699501894
ENSG00000136819.15,C9orf78,-0.4773273241066204,NA,0.6331290567522543,0.05277029862384687,0.03560016982511019,0.028676356920486805,NA,65,75,75,4.276178422454935e-11,0.2504470355826905
ENSG00000103326.11,CAPN15,0.4772444810760902,NA,0.6331880401110328,0.03149194925677441,0.2259811888124579,1.082905825598775e-07,NA,17,19,19,0.0014016646620142886,0.08972151076498512
ENSG00000159445.12,THEM4,-0.4769324240928868,NA,0.6334102423065634,0.030347685349059544,0.1433595065044478,4.466873132367009e-05,NA,14,14,14,0.14252191017744817,0.1123947882637581
ENSG00000273203.1,AC006946.16,-0.47677683211287764,NA,0.6335210449405488,0.05125892778322885,0.20370826987910207,1.115037854344657e-06,NA,26,29,29,0.011364884959793316,0.14307157225811545
ENSG00000260179.1,RP5-902P8.12,0.4759877567344194,NA,0.634083100348146,0.03260295418461332,0.05870107023233724,0.013226382645367216,NA,24,26,26,0.03941623672993537,0.18181539280404255
ENSG00000255595.2,RP4-809F18.1,-0.47510392568383086,NA,0.6347129005465855,0.01269563718065846,0.05784258746873956,0.014175124398760338,NA,10,10,10,0.2835868247098865,0.0535888715253801
ENSG00000018699.11,TTC27,0.4750206938600345,NA,0.6347722235009745,0.049080218868543635,0.11544096872770958,0.0003794484564191237,NA,71,72,72,0.03546604692977782,0.18288003118800014
ENSG00000249476.1,CTD-2587M2.1,0.47463617705840955,NA,0.6350463158545242,0.07372702730084639,0.4015108467479177,4.5844175926944945e-14,NA,18,19,19,0.003960439157804942,0.09020874362987387
ENSG00000198131.13,ZNF544,0.47445552738687996,NA,0.6351751043389053,0.029655859043560995,0.06819075533552851,0.007112971582830061,NA,30,34,34,0.07796003932482982,0.08326882160858512
ENSG00000126878.12,AIF1L,-0.47401279562826293,NA,0.6354907826514129,0.022481984851404294,0.04065999081024332,0.03462605096638978,NA,35,39,39,4.546882963130809e-06,0.07099776234418577
ENSG00000219481.10,NBPF1,0.47330308027020157,NA,0.6359969648574731,0.01676992806328972,0.11281674636310145,0.00036883923581351226,NA,64,74,74,0.021686775601040858,0.3140174784200558
ENSG00000259450.1,RP11-265N7.1,-0.47286298138553046,NA,0.6363109370124674,0.045320791634629154,0.10442654281867217,0.0005916214871181852,NA,90,97,97,0.0002567862631341162,0.20117770455517525
ENSG00000144152.12,FBLN7,0.47236482920852757,NA,0.6366664039685002,0.006048541486873058,0.06616982148788693,0.009566971773230851,NA,15,15,15,0.0003805522287430772,0.10613839590726272
ENSG00000064932.15,SBNO2,0.47229244173521556,NA,0.6367180645343582,0.0016579025413784813,0.052318406840152536,0.01453832263096059,NA,4,4,4,0.10678392418555115,0.05159956301110169
ENSG00000109971.13,HSPA8,-0.47204285190186884,NA,0.6368962021558248,0.004294496136086618,0.04050400686843676,0.04074480050618815,NA,12,12,12,0.0011587183916176933,0.1124763960077366
ENSG00000109208.4,SMR3A,0.47168975207960884,NA,0.6371482529268153,0.06688223018085326,0.11476813034947993,0.00039996513524549716,NA,71,71,71,0.045149450693778126,0.18727411878943775
ENSG00000106992.17,AK1,0.47154726469965746,NA,0.6372499755849421,0.033855532572994416,0.09830955364705893,0.000726107908891905,NA,45,47,47,0.0020810810908928183,0.16489921126933269
ENSG00000143774.16,GUK1,0.4714541522767579,NA,0.6373164528359805,0.013367308108618484,0.06305385741060184,0.009979622851698098,NA,29,30,30,0.0758568799112765,0.0895754791101679
ENSG00000179979.8,CRIPAK,-0.47033520371942766,NA,0.6381155499182675,0.16093358220942533,0.3874394302008842,5.1931557110192525e-14,NA,52,54,54,9.083402739669022e-11,0.16130042096006392
ENSG00000068097.14,HEATR6,0.4693288563840685,NA,0.6388345921559888,0.12185401139564833,0.2939549069127285,3.8137705481804993e-10,NA,13,13,13,0.07838701202146851,0.15334118117502946
ENSG00000066185.12,ZMYND12,0.46912899849726475,NA,0.6389774324671165,0.03378140495162325,0.10089181710671324,0.0008299730678386707,NA,67,71,71,0.0003774012002985965,0.07112795150994924
ENSG00000251226.1,RP11-469N6.1,-0.4686378011846352,NA,0.6393285527053851,0.03408581277855491,0.0632372226838712,0.007022579213467113,NA,19,21,21,0.04045833584940888,0.18027788642140927
ENSG00000161267.11,BDH1,0.4684844497425288,NA,0.6394381887480605,0.052020476080482894,0.139723736508757,2.637060526805012e-05,NA,81,93,93,5.958902456778814e-16,0.598618787016161
ENSG00000110436.11,SLC1A2,0.46754070567537326,NA,0.6401130760696855,0.011852707017112173,0.0784918521305344,0.0040387728027601565,NA,4,4,4,0.6307195725279926,0.03829582013843635
ENSG00000164197.11,RNF180,-0.46616088654511906,NA,0.6411003439951124,0.001315185188107959,0.06609814609834118,0.008982436241204983,NA,5,7,7,0.07691817904457181,0.016598595739882576
ENSG00000134198.9,TSPAN2,0.46589316145317444,NA,0.6412919763521193,0.05326982600525142,0.2651561041230458,1.2210095808505869e-08,NA,24,24,24,0.06383585694028296,0.12869790458427227
ENSG00000183077.15,AFMID,-0.465463999103044,NA,0.6415992121908953,0.04696410799332555,0.09397760490842157,0.0016275777041127538,NA,97,101,101,0.0024879636259378312,0.16524494803618886
ENSG00000270964.1,RP11-502I4.3,-0.46522150650925076,NA,0.641772838940075,0.09521882676663462,0.28003116106608755,3.025215799552387e-09,NA,53,56,56,6.806392921246388e-08,0.2253029116039983
ENSG00000278192.1,RP5-1056H1.2,0.46282851251953294,NA,0.643487292065934,0.021973607508210945,0.2213813071961296,8.119306120941955e-08,NA,8,8,8,0.5551390392603415,0.050491234142883486
ENSG00000196415.9,PRTN3,-0.4625450674047618,NA,0.6436904914364117,0.019062081298759283,0.04655916879939444,0.023635340698850545,NA,20,23,23,0.016711333086780248,0.17585931612384184
ENSG00000104835.14,SARS2,0.4623198703815067,NA,0.6438519522429926,0.010677797514971298,0.07585217168127638,0.004259250113662101,NA,13,18,18,0.06603548994737668,0.041603855852299615
ENSG00000117280.12,RAB29,0.4606999653226565,NA,0.6450138799021656,0.01474368093470744,0.0768437185141001,0.0034184633120534266,NA,19,20,20,0.013073266259009973,0.039010705258593285
ENSG00000104375.15,STK3,0.4598200240132525,NA,0.645645409116145,0.009091848781460925,0.043113178069782335,0.0210943756531072,NA,8,8,8,0.0026960537210127256,0.263874617190019
ENSG00000227359.1,AC017074.2,0.4593569847087738,NA,0.6459778326249768,0.03779020899565981,0.14716961945244525,5.335151977506023e-05,NA,22,22,22,0.1367171231332673,0.15022113645822574
ENSG00000204991.10,SPIRE2,-0.45934625385350797,NA,0.6459855373205189,0.06603082623665868,0.3392692379507906,8.369394989806982e-12,NA,45,45,45,0.2696817415749657,0.02566053899230695
ENSG00000160293.16,VAV2,-0.45930221871214777,NA,0.6460171547094762,0.0043680793489562055,0.04773882178927098,0.026990395494272956,NA,4,4,4,0.18339641058730494,0.07157648395892548
ENSG00000135775.13,COG2,0.4592488251910445,NA,0.6460554923063261,0.002240839684689713,0.041240603152355004,0.038419079467211036,NA,5,7,7,0.2905682629437186,0.043516921280968617
ENSG00000167653.4,PSCA,0.45899004445882635,NA,0.6462413152727073,0.09246924948804491,0.26746703222424634,8.255273006651696e-09,NA,39,40,40,0.07039832787246017,0.08039523175841455
ENSG00000118579.12,MED28,-0.45866103663537583,NA,0.6464775981536853,0.006272320881388264,0.10256112450452276,0.0008521914791427282,NA,14,15,15,0.5648091206141487,0.026660055600963718
ENSG00000111554.14,MDM1,0.45864760538770694,NA,0.6464872448032734,0.07625219157796102,0.1144282828578389,0.00032178123504824317,NA,104,114,114,7.62749322245398e-07,0.2220099089842996
ENSG00000104967.6,NOVA2,0.4565522034112491,NA,0.6479929405410798,0.013974467530577132,0.0441689355502924,0.032552417370358695,NA,12,14,14,0.22548299000994443,0.1234417337291584
ENSG00000282998.1,RP11-152D8.1,0.45574549212743315,NA,0.6485730046207858,0.016251138620931978,0.12016882197626265,0.0002119894105648416,NA,16,19,19,0.10787076041153093,0.11824906357906215
ENSG00000166927.12,MS4A7,-0.4548929583614406,NA,0.6491862490760179,0.006324920211135159,0.08133199276742302,0.002546898353274264,NA,12,12,12,0.2391399184135361,0.04538924040138202
ENSG00000267939.1,CTD-2325M2.1,0.45422574441824265,NA,0.6496663552520826,0.038214739455924795,0.11266849184574312,0.00028616912415662424,NA,18,21,21,0.12888480349603257,0.12367651280598907
ENSG00000136444.9,RSAD1,-0.45392587546904245,NA,0.6498821789297027,0.03854199512374433,0.05528586006230335,0.014869113993148525,NA,43,50,50,0.004164939816139832,0.1598613645855238
ENSG00000257534.1,RP11-834C11.10,-0.4535262268089631,NA,0.6501698623926362,0.019710456622030616,0.11849111377860867,0.00038280757900108897,NA,9,12,12,0.31553460898211816,0.16485700815546947
ENSG00000152128.13,TMEM163,0.45340326866903297,NA,0.6502583831861886,0.021744083184889254,0.07028543575404247,0.006270987136848058,NA,18,19,19,0.000705129679363654,0.07111860929289865
ENSG00000198856.12,OSTC,0.453100883719475,NA,0.6504760990411792,0.006901818979538866,0.05097732529420829,0.01929126539574659,NA,28,28,28,0.3340317038613161,0.08954786085343013
ENSG00000231861.2,OR5K2,0.45292406809200336,NA,0.6506034193504675,0.00633229242534113,0.04522930708996699,0.030225475306943524,NA,8,8,8,0.10857134545279243,0.06105906869693355
ENSG00000225383.7,SFTA1P,-0.45276024980011464,NA,0.6507213897183493,0.08020887342933702,0.1401350385093586,4.777732074075458e-05,NA,44,46,46,0.0052501382724540685,0.2292059722206117
ENSG00000144026.11,ZNF514,0.4526610035451686,NA,0.6507928641207051,0.17971047825122793,0.33772825338183404,3.064435873680141e-11,NA,47,48,48,0.006520132568537011,0.5301976287566842
ENSG00000163735.6,CXCL5,0.4526105906830597,NA,0.6508291712967148,0.015673582014004133,0.07098113569652056,0.006346554254142615,NA,3,4,4,2.5981299770013315e-07,0.12363173187550075
ENSG00000170486.10,KRT72,0.4525325534677291,NA,0.6508853750739795,0.0074160317976049795,0.08432186832313741,0.0018573985395600023,NA,5,5,5,0.4283127537874458,0.09698436285324184
ENSG00000117640.17,MTFR1L,-0.452338015124151,NA,0.6510254936570066,0.06111743422973266,0.17838143368300552,2.0416264976244026e-06,NA,34,37,37,0.05121529870442316,0.16977528598362585
ENSG00000214026.10,MRPL23,0.45157108401941953,NA,0.6515780050994087,0.1508896746908388,0.19316411411575565,1.886376265734293e-06,NA,78,99,99,0.0013944692820308513,0.3527353585413865
ENSG00000179914.4,ITLN1,0.45121495575585346,NA,0.651834631612342,0.01798538715779331,0.10028464155973224,0.0008046842762042762,NA,14,14,14,0.37581760859144553,0.02676384354640511
ENSG00000178343.4,SHISA3,0.45098013394290737,NA,0.6520038670946995,0.012358337832797727,0.04670075114069934,0.027179123778104573,NA,10,10,10,0.048696384760231,0.21613090966067855
ENSG00000161298.17,ZNF382,-0.450570530266136,NA,0.6522991103149127,0.007211274117265974,0.05444266763910143,0.015817507161524358,NA,20,21,21,0.07799054344037244,0.1362289876455156
ENSG00000198130.15,HIBCH,-0.4504638376804781,NA,0.6523760235099383,0.03034792983930093,0.32048815039009243,1.4062968248616816e-10,NA,27,27,27,0.09753334510618095,0.16313621271507464
ENSG00000146038.11,DCDC2,0.4492775732643999,NA,0.6532314338444914,0.11735014628393534,0.187194345452338,3.2802002134540636e-06,NA,45,71,71,0.0009459928313024339,0.495378444620632
ENSG00000240403.5,KIR3DL2,-0.4489381880656425,NA,0.6534762470372344,0.00663324056958294,0.3274294756278332,1.0009901132268738e-10,NA,6,16,16,0.48971453052469616,0.22464339444853929
ENSG00000224635.1,RP4-564F22.5,0.4485077620699567,NA,0.6537867855390012,0.20017869400268226,0.4694351948914867,9.638731785944084e-17,NA,64,65,65,6.380871213275187e-06,0.2898880507878005
ENSG00000073849.14,ST6GAL1,-0.4484993863049487,NA,0.6537928289787043,0.0008801321267335051,0.041609986999746905,0.032768636497537286,NA,3,3,3,0.6180526961161437,0.04980719588965416
ENSG00000108947.4,EFNB3,-0.4484700473476992,NA,0.6538139983546941,0.02570011852179505,0.043740277023323434,0.0354832409094248,NA,20,21,21,0.007941486900674867,0.17174690278066007
ENSG00000109805.9,NCAPG,-0.448049070208208,NA,0.6541177829423959,0.15358723522410078,0.04836941667234612,0.02044853879556316,NA,207,217,217,1.4864886318234494e-07,0.464915411726129
ENSG00000183889.12,AC138969.4,0.4466369414320745,NA,0.6551372184341209,0.08606156626018725,0.03879220957777346,0.044330601235245466,NA,50,53,53,0.09165337214954813,0.2316418459160259
ENSG00000212694.8,LINC01089,0.44640723470448895,NA,0.6553031077934159,0.020401629111657826,0.2405165150453436,1.2013042371699397e-08,NA,18,18,18,0.36707310561785345,0.0763827059302159
ENSG00000263753.6,LINC00667,-0.44580531137758284,NA,0.6557378848147766,0.05025051678916856,0.4305627847299679,3.3131928208964517e-15,NA,56,59,59,0.00466568400456237,0.11119162641534233
ENSG00000164597.13,COG5,0.44516414187323144,NA,0.6562011381997386,0.03501902307398551,0.3122077228306427,3.019935925804433e-11,NA,23,23,23,0.13861046326309115,0.02618604229647605
ENSG00000144048.10,DUSP11,0.4443113454825879,NA,0.6568174996823015,0.006478166086390187,0.049754706589584516,0.020054231382545862,NA,21,22,22,0.03074642687106472,0.04542426823736023
ENSG00000137745.11,MMP13,-0.44404446698700917,NA,0.6570104350250026,0.004075123019926146,0.04607689297821065,0.02937387155241073,NA,2,3,3,0.6625021584512137,0.18548404508065508
ENSG00000138772.12,ANXA3,0.44310313378818944,NA,0.6576911385960307,0.013794221554706712,0.14811190561627768,3.803032152551976e-05,NA,24,26,26,7.961861162623623e-05,0.045605180027901114
ENSG00000108352.11,RAPGEFL1,-0.4423132644628327,NA,0.6582625336721322,0.003077275844632298,0.049048492484014564,0.025579461199308026,NA,6,6,6,0.04265707822752788,0.06266498013885036
ENSG00000067533.5,RRP15,-0.44068727020451465,NA,0.6594394135857837,0.029920340292771082,0.2525311831177985,4.3341439412491236e-08,NA,30,31,31,0.0018925149418865274,0.1654318446026356
ENSG00000148484.17,RSU1,0.44056067287845435,NA,0.6595310790134913,0.031834078713054555,0.2712389257867329,8.731297542866038e-10,NA,13,14,14,0.04333790558514465,0.0773352421123728
ENSG00000157823.16,AP3S2,0.44008531435680504,NA,0.659875317871866,0.0674463222796846,0.3769851511876913,2.269019746029293e-13,NA,27,28,28,0.26506952945903595,0.06136417174938628
