gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000157036.12,EXOG,0.18634596693208924,NA,0.8521734622966823,0.005832633338608907,0.06361765417891316,0.0001873319774361896,NA,21,21,21,0.14950114944830525,0.040260000514507836
ENSG00000181404.15,WASHC1,0.1860914374555511,NA,0.8523730565540734,0.05341039229978143,0.4523609007185049,2.974212760657693e-33,NA,34,38,38,3.5798760014965745e-07,0.22120643773602489
ENSG00000156931.15,VPS8,-0.18605868878804901,NA,0.852398737747662,0.04192258701714992,0.3000299085877882,1.0118790522856922e-18,NA,19,19,19,7.868046178825319e-13,0.18018793530043933
ENSG00000129696.12,TTI2,0.1859872613699574,NA,0.8524547509924051,0.013322663980398431,0.06925388513674237,0.00011546065670919807,NA,21,22,22,0.1325789244604914,0.11464379770741386
ENSG00000185304.14,RGPD2,0.18561866619703168,NA,0.8527438144442778,0.026946082079438518,0.09410978268341827,5.306744167291699e-06,NA,14,18,18,0.2891992956949706,0.2362564931032577
ENSG00000151247.12,EIF4E,-0.1855356334935282,NA,0.8528089339255611,0.01797932548289117,0.04603214155342465,0.0017519367292000373,NA,83,86,86,0.00018175613779883084,0.1506289870446123
ENSG00000124659.6,TBCC,-0.18532618255835923,NA,0.8529732030108219,0.0037858424515092005,0.024896077720162613,0.01739884973378817,NA,15,16,16,1.906407955534564e-05,0.09141440510929426
ENSG00000226516.7,FAM138B,-0.1852336964369478,NA,0.8530457404559815,0.011435816967006945,0.07938855095185789,3.280812144716928e-05,NA,3,3,3,0.8348884702301597,0.05479420458580172
ENSG00000140265.12,ZSCAN29,0.18487993797753094,NA,0.8533232068967592,0.009418482303269195,0.07382181099208117,6.474148307924792e-05,NA,24,25,25,0.2780271427743146,0.3715339893560751
ENSG00000181458.10,TMEM45A,0.18440634716057133,NA,0.853694690893864,0.019310754678979303,0.2544238064354562,1.4935143975545486e-16,NA,53,55,55,0.015680407859103265,0.09979843321684227
ENSG00000213413.2,PVRIG,-0.18435938974694277,NA,0.8537315259949391,0.004304893287055149,0.021487905982319533,0.032706772678589006,NA,29,30,30,0.034026910718637525,0.16980412216157886
ENSG00000021488.12,SLC7A9,0.1841672579042672,NA,0.8538822445127296,0.15563389720557433,0.5228580744358902,1.122802463710778e-42,NA,40,41,41,0.00030737060944628386,0.11595902985782305
ENSG00000160972.9,PPP1R16A,0.18400937598334696,NA,0.8540060995478155,0.005519211797590089,0.07528379986946572,5.070684960861227e-05,NA,14,18,18,0.13802702452466034,0.12233803300768832
ENSG00000120647.9,CCDC77,-0.18372239050456007,NA,0.8542312428122613,0.06145317460706334,0.27344250761796035,1.4680645533814683e-17,NA,20,20,20,0.41045507695694083,0.13311062246657304
ENSG00000127578.6,WFIKKN1,-0.1833918774958392,NA,0.8544905486099984,0.14046587063476418,0.42085486853604137,1.2605934586369628e-28,NA,26,32,32,0.18099879644289074,0.20313965804940728
ENSG00000145287.10,PLAC8,-0.18293029024510507,NA,0.8548527157226774,0.012974490140183311,0.019482223069536952,0.041579624991288006,NA,17,18,18,0.2352784873627607,0.13230597251270276
ENSG00000133488.14,SEC14L4,0.1828989028835435,NA,0.8548773437492585,0.030872978697893134,0.10220093234182027,1.6382659791796968e-06,NA,27,28,28,0.03645756485191555,0.07336897920311074
ENSG00000106804.7,C5,0.1826080472750377,NA,0.8551055697070059,0.00338855538783384,0.08880360027449763,1.0149643012523488e-05,NA,9,11,11,0.004932522453863154,0.1461126911666225
ENSG00000164458.9,T,-0.1824671849073137,NA,0.855216104678406,0.007672226788787524,0.02241857038672077,0.02720501525281865,NA,22,26,26,0.0078044991288858286,0.08337957923727837
ENSG00000243137.7,PSG4,-0.18231878376662225,NA,0.8553325584126766,0.07321057387451843,0.21630911433758732,2.412103479190914e-13,NA,46,59,59,0.009709606710279413,0.14146634176696166
ENSG00000115944.14,COX7A2L,0.18212381269172695,NA,0.855485561417222,0.015563502952786324,0.10661336968091917,7.574406639667359e-07,NA,84,88,88,0.015597827575308223,0.18737107071190465
ENSG00000144227.4,NXPH2,-0.18186918232278326,NA,0.8556853900657986,0.0011308658995730762,0.08695305431224779,1.3564879616140165e-05,NA,12,13,13,0.00425130890574598,0.09599005577329793
ENSG00000271151.1,RP11-394I13.2,-0.18178601595616417,NA,0.8557506593161937,0.011090346093068734,0.05290169223478537,0.000518062440510508,NA,8,9,9,0.16264492773564232,0.11225823009183464
ENSG00000243896.3,OR2A7,-0.18162069312894097,NA,0.8558804081692993,0.006131439210276632,0.05936663139529313,0.00025531235420164035,NA,5,6,6,0.49562196647668755,0.08776619026890653
ENSG00000153558.13,FBXL2,0.18126813911411838,NA,0.856157113028619,0.00916429291920026,0.13431327750418293,2.425565926835948e-08,NA,7,7,7,0.3718922177453031,0.1380310555390682
ENSG00000183486.12,MX2,0.1809927368954926,NA,0.8563732769832104,0.012561092849215093,0.02600324068489521,0.0193173941655148,NA,35,40,40,0.0019012416018974368,0.12553369484593016
ENSG00000111254.7,AKAP3,0.18097820535629086,NA,0.8563846831274845,0.07294180703500602,0.2384722853430259,9.156538079436741e-15,NA,60,70,70,0.022717012446253536,0.20505320132903326
ENSG00000178852.15,EFCAB13,-0.18068429080730913,NA,0.8566153899525963,0.10990124459744965,0.4180072098243844,1.1992260922339844e-29,NA,25,27,27,0.09012422285352159,0.1912912015990756
ENSG00000198046.11,ZNF667,-0.18062806198441897,NA,0.856659527896056,0.003242564752720908,0.06991689958495248,9.341378964169258e-05,NA,11,12,12,0.3377490359260469,0.08364017447687955
ENSG00000203942.4,C10orf62,0.1806180978641016,NA,0.8566673494791159,0.032671845374163566,0.07166656067247333,7.306665459922944e-05,NA,28,29,29,0.006769008231825357,0.1648651404546228
ENSG00000283051.1,LINC01668,-0.18041509467242325,NA,0.8568267049266746,0.026815716326813892,0.15489667394159304,1.9943514132227247e-09,NA,12,12,12,0.4027245118328282,0.2511589267519997
ENSG00000269713.7,NBPF9,-0.18036561844284169,NA,0.856865544150163,0.00013518081496775175,0.2385709117303187,1.8539336090933327e-14,NA,3,18,18,0.7830419246716008,0.030077394067632355
ENSG00000112874.9,NUDT12,0.1800906448919468,NA,0.8570814068310886,0.01893708460657193,0.12856534575228254,3.670408994926509e-08,NA,21,25,25,0.003529775107597636,0.1443577575178484
ENSG00000260760.1,PWRN3,-0.18003891414822965,NA,0.8571220182485627,0.09653675446972403,0.2833187779093336,1.2851808216868935e-17,NA,66,77,77,0.00921650406931557,0.15043274432418294
ENSG00000127588.4,GNG13,-0.1797574995457033,NA,0.8573429504773684,0.007772898702817986,0.04278189064419092,0.0024320978247111998,NA,2,2,2,0.8468949673016384,0.08442138257518497
ENSG00000152953.12,STK32B,-0.17970316112041476,NA,0.8573856116318952,0.007313884351966274,0.0987839463622814,1.8121256916690098e-06,NA,1,1,1,0.8573856116318952,0.1215450727866667
ENSG00000169224.12,GCSAML,-0.17925976624493653,NA,0.8577337369697942,0.030542151125816354,0.1029863737823511,1.7664563847579991e-06,NA,18,18,18,0.05344594321757977,0.15599305256558424
ENSG00000173210.19,ABLIM3,0.17891311927567635,NA,0.8580059213072342,0.04433621575592271,0.1882493132398473,2.082698120222097e-11,NA,29,31,31,3.4041204556066144e-06,0.1219536825322583
ENSG00000166451.13,CENPN,-0.17833965795267936,NA,0.858456235450226,0.008960624005373851,0.051128841435927726,0.0010024325028775438,NA,9,9,9,0.6473675272820238,0.03676246905158498
ENSG00000153317.14,ASAP1,-0.17798215902416378,NA,0.8587369870670402,0.021793345376339167,0.17885906874836602,9.138373157758905e-11,NA,49,49,49,8.039831426446508e-05,0.21527410750260373
ENSG00000165819.11,METTL3,0.1778806269763024,NA,0.8588167256321957,0.008643009158660037,0.08505085112315304,1.5227264680338793e-05,NA,39,46,46,1.8660539749140723e-07,0.06412948722535318
ENSG00000171243.7,SOSTDC1,0.17781437966142366,NA,0.8588687539796747,0.023262356031442,0.054972979700392416,0.0005367562557389035,NA,39,45,45,0.0007767609423439042,0.2635192251361919
ENSG00000074800.13,ENO1,0.17763308537520245,NA,0.8590111393682139,0.002921370422329589,0.022055121448021752,0.028771406396892713,NA,4,5,5,0.8338838533700285,0.12285330925435985
ENSG00000146281.5,PM20D2,-0.17759390874148576,NA,0.859041908619626,0.007719617339012033,0.06312210693365758,0.0001980961018908271,NA,28,29,29,0.30796683289803495,0.09336661359218996
ENSG00000165272.14,AQP3,0.17755233902760098,NA,0.8590745576256089,0.02548544702870962,0.03346636347002098,0.007554468050370407,NA,30,33,33,0.11575642891604651,0.16807042652184667
ENSG00000133983.14,COX16,0.1768615004651863,NA,0.8596171800078951,0.016337860920355496,0.18517480952122325,3.749501158363009e-11,NA,14,14,14,0.6799979258652059,0.030382215568099023
ENSG00000274184.1,RP11-158H5.8,-0.17683758181531142,NA,0.8596359682123698,0.02245516347421568,0.08388651135843668,1.913775218747321e-05,NA,40,42,42,0.00011724867674770513,0.07275711172243884
ENSG00000259915.2,RP11-410E4.1,-0.17654282617464923,NA,0.8598675065826391,0.0181123432062172,0.12436107410193245,1.0981738970045557e-07,NA,67,68,68,0.36833558508595743,0.026583675969717543
ENSG00000168038.10,ULK4,-0.17647734486087674,NA,0.859918945527005,0.17466248604422144,0.5067429404222739,3.478944415578557e-39,NA,91,92,92,0.3727759728621223,0.043246389311544335
ENSG00000090612.20,ZNF268,0.1763909902677324,NA,0.8599867824161498,0.010801288083931352,0.038893840043128916,0.0035670708734512773,NA,24,26,26,0.114449658737156,0.08992377975729543
ENSG00000001629.9,ANKIB1,-0.17630300634196916,NA,0.8600559003098641,0.0022987239279649795,0.020689790420685274,0.03615910481496397,NA,13,14,14,0.4081315507596366,0.040185745322039015
ENSG00000284395.1,LA16c-312E8.5,0.1762020653114044,NA,0.8601351982901702,0.03436977526300401,0.18179662814086672,3.152027942456714e-11,NA,4,4,4,0.11462547305041515,0.12692968114058814
ENSG00000108448.20,TRIM16L,0.17606987443142072,NA,0.860239047884628,0.008735963454596825,0.08632576494318052,1.0753264615010273e-05,NA,9,11,11,0.35121478195176614,0.0539014739715237
ENSG00000157800.17,SLC37A3,-0.17427998869248282,NA,0.8616454252790553,0.05574074510776422,0.17569551334154504,6.928762492810218e-11,NA,64,73,73,1.8105940607944024e-12,0.5186155708808954
ENSG00000118017.3,A4GNT,0.17394866668969255,NA,0.8619058051128003,0.0802310589496618,0.1648981568373604,4.815736545086529e-10,NA,60,62,62,0.06622580403461004,0.1185091063434458
ENSG00000274173.1,RP4-568C11.4,0.17392088758374943,NA,0.8619276368805944,0.010600689467848414,0.07718513487710513,2.879755810556535e-05,NA,35,35,35,0.26986747178855885,0.1034384070234408
ENSG00000181378.13,CFAP65,-0.17383324754394136,NA,0.8619965144105028,0.006613093452496671,0.07955193981334056,2.316492860252675e-05,NA,25,25,25,0.19313158410955922,0.02716919990471685
ENSG00000167136.6,ENDOG,0.1738265625520397,NA,0.8620017682819773,0.030988529737713846,0.07644190782083166,4.1825258000064475e-05,NA,42,45,45,0.027463102085382246,0.09457173645997337
ENSG00000227630.2,LINC01132,-0.17366516590118408,NA,0.8621286150540189,0.002128665041049103,0.05969924792733331,0.00035576282893428084,NA,1,1,1,0.8621286150540189,0.1563369826304414
ENSG00000013306.15,SLC25A39,-0.17361440446014687,NA,0.8621685108235475,0.037907686573928484,0.24715830923360196,2.5043019795200662e-15,NA,54,58,58,6.06640923512881e-07,0.1221607266789148
ENSG00000163803.12,PLB1,0.17314046456160764,NA,0.8625410191119078,0.006257182318927032,0.03591178515098314,0.005200197211407109,NA,16,17,17,1.8671142906578347e-05,0.13443965504925925
ENSG00000149231.11,CCDC82,0.17295848631277622,NA,0.8626840588890712,0.23001700103069558,0.5448657271330248,2.6925014923922216e-42,NA,34,34,34,0.038132650562822314,0.21567665750018208
ENSG00000154767.14,XPC,-0.17289518501720402,NA,0.8627338164583362,0.009500166289402633,0.14429367172603355,9.022084392448372e-09,NA,26,27,27,0.14526622428185434,0.032425472966919555
ENSG00000117407.16,ARTN,0.17274352251029157,NA,0.8628530319947123,0.010855370000905957,0.01927858176261141,0.04358639289409049,NA,53,54,54,1.7153561825087178e-18,0.03878241692547238
ENSG00000228784.7,LINC00954,0.1727161021617851,NA,0.862874586314212,0.0357048318833184,0.2937034590216582,2.9296412684681287e-18,NA,27,27,27,0.14042100892285017,0.11641664524212142
ENSG00000162676.11,GFI1,-0.17269831180041742,NA,0.8628885708421625,0.011315905889631933,0.025126439918558792,0.022037936552711624,NA,24,24,24,0.009239218198271925,0.10047974766985124
ENSG00000241945.7,PWP2,-0.1725106616558694,NA,0.863036080225175,0.3259256563104137,0.591425654022272,1.4589599712831533e-49,NA,35,39,39,0.050895898805728666,0.4350822322563289
ENSG00000168828.5,OR13J1,-0.17193659605655423,NA,0.8634873754921192,0.008030807981169764,0.030933550861655282,0.010642144640553956,NA,14,14,14,0.47916322335643824,0.13545860966353412
ENSG00000140022.9,STON2,-0.17185912391462752,NA,0.8635482827669363,0.004569901911542111,0.05369801613534048,0.0006214889510732536,NA,8,8,8,0.6247779628482706,0.08125344234671487
ENSG00000271234.1,RP5-894D12.4,-0.1717661866168367,NA,0.8636213495530531,0.022248973008253178,0.05718278432022299,0.0002970147024215862,NA,9,11,11,0.0056860193747998965,0.13523473074445722
ENSG00000198231.12,DDX42,-0.17168821731792802,NA,0.8636826494815585,0.0010884569394222173,0.04187738665244841,0.002387115808967964,NA,7,8,8,0.5450291723859921,0.036810614100533635
ENSG00000265354.3,TIMM23,-0.1716336011313722,NA,0.8637255895423954,0.0005562231114125104,0.025732005364289327,0.019795273147540763,NA,4,7,7,0.6765833274887978,0.058771000132198416
ENSG00000167740.9,CYB5D2,0.17097071717758117,NA,0.8642467908518308,0.004798250044358469,0.021704665477257464,0.03324061582050302,NA,18,18,18,0.283309755535636,0.08838638917987017
ENSG00000242612.6,DECR2,0.17055387952529483,NA,0.8645745652567921,0.1321327563259592,0.4444240230324152,6.443107550693545e-32,NA,15,17,17,0.09900195908682918,0.1486040855225648
ENSG00000099282.9,TSPAN15,0.17022146475178318,NA,0.8648359716269944,0.05763671767448481,0.18818328457239408,1.0425639195559024e-11,NA,69,74,74,0.004842637786109832,0.11635954430269545
ENSG00000229388.1,LINC01715,-0.16998151681997445,NA,0.865024672548433,0.011543187418285032,0.056994184783708914,0.0004269162529920984,NA,41,43,43,0.17599411899279582,0.11000301764481904
ENSG00000198909.7,MAP3K3,0.169791232952588,NA,0.8651743219075547,0.008520463079438954,0.1443292613394468,5.664859240117954e-09,NA,28,29,29,0.695277555931771,0.04118449018415358
ENSG00000110422.11,HIPK3,-0.16958945989608762,NA,0.8653330122580137,6.921082086438922e-05,0.030625755116994783,0.010221897202103005,NA,1,1,1,0.8653330122580137,0.013904848870127731
ENSG00000142082.14,SIRT3,-0.16957755358005985,NA,0.8653423764999151,0.0062469015020668005,0.06990760904242074,9.931924652877148e-05,NA,20,21,21,0.12985451172289306,0.06600764262417139
ENSG00000270761.1,RP11-385F7.1,0.16952529129776847,NA,0.8653834806764757,0.05294291432020755,0.21640011098649828,2.6685243748664653e-13,NA,47,47,47,0.010393728602856667,0.09523496374708608
ENSG00000183891.5,TTC32,-0.16924507478781728,NA,0.8656038765883081,0.050190260205090834,0.3852300636830716,2.060184428980778e-25,NA,21,21,21,0.7179474880468737,0.08177467359552155
ENSG00000118762.7,PKD2,-0.16866371559091722,NA,0.8660611605895245,0.0033977043154458444,0.06620315776543577,0.00011223000068710149,NA,3,4,4,0.8604422927344286,0.12415834707721615
ENSG00000272375.1,RP11-51J9.6,-0.168589505964345,NA,0.8661195354344889,0.007199152334586196,0.06135165053717397,0.0002287005586920016,NA,8,8,8,0.1393777754940424,0.10232480246230057
ENSG00000273507.4,RP11-50D16.4,-0.16838737276745971,NA,0.8662785413393818,0.022273591807486004,0.02355787959900075,0.019345455890825102,NA,25,25,25,0.012770684826720342,0.17671806277754373
ENSG00000134575.9,ACP2,0.16832706034566014,NA,0.8663259865058244,0.01900980938613596,0.07201472553826556,7.856764906457655e-05,NA,15,15,15,0.001170416608476987,0.12148636537567832
ENSG00000100302.6,RASD2,-0.16768548608715544,NA,0.8668307149305139,0.009251193454036407,0.0478777928510713,0.0012373332248859811,NA,15,17,17,0.019019523769455274,0.06733533391603769
ENSG00000205784.2,ARRDC5,-0.16761170188564048,NA,0.866888764672223,0.010895617964147626,0.057393580654947235,0.0003702280655953792,NA,22,30,30,0.27874416360702703,0.3649319282224188
ENSG00000173641.17,HSPB7,-0.16756991700963103,NA,0.8669216392538316,0.18403820781888408,0.36540790216393054,8.499901532747863e-25,NA,58,62,62,0.00849212862483023,0.2747387111359835
ENSG00000162399.6,BSND,-0.1667877581391819,NA,0.8675370513507921,0.07994307096007072,0.3926788099775468,2.714150980967979e-26,NA,13,13,13,0.2344322511207022,0.11765321552516927
ENSG00000188611.14,ASAH2,-0.16669223190107155,NA,0.8676122180639196,0.15062815989624823,0.5216248557124658,2.4948768477555696e-39,NA,18,21,21,0.23422774483437647,0.1308502692001177
ENSG00000176125.4,UFSP1,0.16663847173098903,NA,0.8676545208452946,0.057018652714249836,0.18614313398866425,2.474478190706525e-11,NA,44,48,48,0.004523521280602433,0.2092230696078804
ENSG00000261135.1,RP4-798A10.7,0.16638650771401808,NA,0.86785279123976,0.006442827814883627,0.04858041494571808,0.0012484263363236182,NA,10,11,11,0.4486236951687209,0.061106443909474825
ENSG00000158023.9,WDR66,-0.1662483209921536,NA,0.8679615338518669,0.0060394033649662235,0.07912067604178713,1.0340103596239183e-05,NA,6,6,6,0.7120441893993064,0.057875144154532224
ENSG00000006831.9,ADIPOR2,-0.1662391056738883,NA,0.8679687857068039,0.012784480891092239,0.027015029045560232,0.016421618108342802,NA,45,57,57,1.0504321646889077e-06,0.1018561159702462
ENSG00000196460.12,RFX8,-0.16605824724816695,NA,0.8681111117495828,0.009173850936647437,0.07951192561288246,2.5967300131827195e-05,NA,19,19,19,0.2186246995879978,0.20202853508477067
ENSG00000177156.10,TALDO1,0.16596430003768692,NA,0.8681850449367605,0.00688285649315394,0.02252842791328915,0.028928336790026495,NA,19,27,27,0.16931542174335001,0.1815270158928074
ENSG00000256001.1,RP11-575F12.2,0.1658771532473148,NA,0.868253627460466,0.003671079500133527,0.037640070287473716,0.004573389225507471,NA,2,2,2,0.8305618485876103,0.04754429621620452
ENSG00000164144.15,ARFIP1,0.16573651626606148,NA,0.8683643076273451,0.025308835892595798,0.14320224228368092,7.231331267484787e-09,NA,42,46,46,0.002150468764576609,0.10473633092971328
ENSG00000163249.11,CCNYL1,-0.16524586291035545,NA,0.8687504680371644,0.014451439456372462,0.0289660938656481,0.013249264478519748,NA,69,70,70,5.482776546055375e-09,0.2419689223950551
ENSG00000062370.16,ZNF112,-0.1650968911322459,NA,0.8688677199514716,0.037849104711945206,0.2388734744374208,1.185997389890718e-14,NA,32,33,33,0.10027297626268228,0.05742445543194459
ENSG00000157181.15,C1orf27,0.16507856446637448,NA,0.8688821446053723,0.004912897251962228,0.015768305858147487,0.04993158227101258,NA,6,6,6,0.5741088064283414,0.21795173785634453
ENSG00000271811.1,RP1-79C4.4,-0.16418915981305196,NA,0.8695822345163502,0.010600119364571964,0.10445121732203563,4.43755222131857e-07,NA,17,17,17,0.17665936453023834,0.07359374828458624
ENSG00000185340.15,GAS2L1,0.16387054869734075,NA,0.8698330523799762,0.006213113633377589,0.06072816694457814,0.00031272528491481274,NA,3,4,4,0.5523649493933154,0.05678412263788984
ENSG00000075239.13,ACAT1,-0.16385666021025153,NA,0.8698439860086247,0.010243784660777881,0.11233151266798984,3.516528177940581e-07,NA,19,20,20,0.5616257836100278,0.03845393657004848
ENSG00000154040.20,CABYR,-0.1636816033139329,NA,0.8699818006391006,0.009214643996734297,0.08248088512593077,1.9251858580328415e-05,NA,36,36,36,5.493239332538351e-09,0.08495743556946933
ENSG00000167525.13,PROCA1,0.1634199454336158,NA,0.8701877997940974,0.030496983221674556,0.28306178129622106,9.789632632742702e-18,NA,33,36,36,0.0016191787105674577,0.15481175078639398
ENSG00000167377.17,ZNF23,-0.16333992808424044,NA,0.8702507979606471,0.03459783327534593,0.11118627195993436,4.994412307026361e-07,NA,35,37,37,1.3324429179372371e-05,0.10698110091630628
ENSG00000108219.14,TSPAN14,0.16306762933000088,NA,0.8704651866627451,0.005684172077848378,0.13120337138685534,5.422839409711564e-08,NA,16,17,17,0.13078087888014447,0.03369773293828535
ENSG00000175711.8,B3GNTL1,-0.1629500863581505,NA,0.8705577345941377,0.011960876425830463,0.07728397915482002,4.0766124900576775e-05,NA,4,5,5,0.2977735341824742,0.14284525025119202
ENSG00000254271.1,RP11-131N11.4,0.16291973541517607,NA,0.870581631819098,0.05471732800004244,0.1967012746820794,1.961553427940445e-12,NA,32,33,33,0.0002493302001134272,0.1766025802533235
ENSG00000174567.7,GOLT1A,-0.16279329160296355,NA,0.870681190334119,0.0030302708683664016,0.022570852527503814,0.029422652599643887,NA,18,22,22,0.40078933785730575,0.04380570973208812
ENSG00000112031.15,MTRF1L,0.16270689103403863,NA,0.8707492210366787,0.1838631173530601,0.6034273203664784,4.1961163027451244e-50,NA,17,17,17,0.562358023999119,0.10247345000942706
ENSG00000105520.10,PLPPR2,-0.1626446432493085,NA,0.870798234738726,0.005508530593630079,0.07682631498309893,4.269922364318806e-05,NA,13,13,13,0.27724232229852386,0.04839853435918437
ENSG00000176148.15,TCP11L1,-0.16247245145435235,NA,0.8709338205790973,0.03907081462649565,0.2130618001329984,4.756524152168766e-13,NA,46,48,48,0.01726886151464199,0.13168841459092184
ENSG00000157017.15,GHRL,0.16238113098871126,NA,0.8710057289251362,0.049948720706992154,0.18390865803027628,3.4658586314835524e-11,NA,21,22,22,0.024690004219164726,0.19510226007279874
ENSG00000238358.2,RP5-1121E10.2,0.16197904165976504,NA,0.8713223582368118,0.017283026938110735,0.03594523693413648,0.005567266778246888,NA,14,15,15,0.10135779759783789,0.11375547743448333
ENSG00000174891.12,RSRC1,0.16194374206852977,NA,0.8713501562426369,0.013384049996694783,0.03476076314012688,0.006021625403690925,NA,37,38,38,0.06048482343167048,0.05886701135893702
ENSG00000176155.18,CCDC57,-0.1619396870933396,NA,0.8713533494972676,0.03458017715398834,0.287679412674641,1.6182593973509652e-18,NA,74,78,78,0.00473452414472209,0.06763560275987743
ENSG00000124164.15,VAPB,0.16180042229546485,NA,0.8714630204814566,0.017874607574244198,0.0969100275845374,1.2882343968372557e-06,NA,28,29,29,0.0020987252677027875,0.15245048007917464
ENSG00000140104.13,C14orf79,0.16168150431202008,NA,0.8715566703118595,0.03527004944977154,0.2739333785711505,6.175245157539998e-17,NA,19,21,21,0.0009510491920071944,0.07475939221613456
ENSG00000111879.18,FAM184A,0.1616593296852662,NA,0.8715741333873822,0.01041090680016108,0.11736109242328367,2.761828365926685e-07,NA,20,21,21,0.08139072279956071,0.05382656141861568
ENSG00000131023.12,LATS1,0.16163647670085668,NA,0.8715921307520993,0.012563041130366038,0.13720246583856735,2.001614722200457e-08,NA,51,55,55,0.014926100760763807,0.04638902974518205
ENSG00000162688.16,AGL,0.16128991984322708,NA,0.8718650621180315,0.006193675813402298,0.06137181607644252,0.0002758648403940282,NA,35,35,35,0.018635394042020272,0.05135069589461425
ENSG00000182685.7,BRICD5,0.16112634845859186,NA,0.8719938883056907,0.04110579300574663,0.22239452807750093,8.312906471355643e-14,NA,15,15,15,0.36021677735550883,0.14113599425917173
ENSG00000115935.17,WIPF1,0.16066019192694597,NA,0.8723610442957854,0.012377328304407059,0.033804637112048265,0.00687816520037951,NA,60,66,66,0.006296597181864831,0.08716437906619559
ENSG00000215421.9,ZNF407,0.16005594507044246,NA,0.8728370044279306,0.01998052363052814,0.04084278333282886,0.0030255203889338177,NA,54,60,60,0.0035991073693590597,0.0648701370411307
ENSG00000231943.7,PGM5P4-AS1,-0.16004688487118837,NA,0.8728441414208805,0.06243184646437713,0.2898321746516317,2.128288250391217e-18,NA,19,22,22,0.11768537377032526,0.10243592389073564
ENSG00000251226.1,RP11-469N6.1,0.16000980844889742,NA,0.8728733477478037,0.06719843005688055,0.2504298253553571,8.075003853381708e-17,NA,11,12,12,0.0633383638989914,0.14079838576483278
ENSG00000213246.6,SUPT4H1,-0.15995346168163896,NA,0.8729177342960148,0.006136133452803382,0.15284607541693346,1.4799142811520566e-09,NA,3,3,3,0.41978253894525064,0.0745863428539729
ENSG00000008083.13,JARID2,-0.15978470865270888,NA,0.8730506700372433,0.01740082735646129,0.10814463330192964,4.5853529535558576e-07,NA,32,34,34,0.07032240221062482,0.16756441613360254
ENSG00000143153.12,ATP1B1,-0.15961794568781854,NA,0.8731820416205287,0.0083259246230563,0.10749486326132326,7.029890941499923e-07,NA,10,10,10,0.36576536613004884,0.03297881682815538
ENSG00000182263.13,FIGN,0.15959663153126336,NA,0.8731988326180843,0.027903990166401334,0.2877951094868854,2.9663121789233624e-18,NA,10,12,12,7.830537990543288e-05,0.2256773856017516
ENSG00000169220.17,RGS14,0.1593612489832199,NA,0.8733842675285578,0.2039320914189852,0.4520625638879273,2.2817658857982525e-32,NA,42,50,50,0.014599312493335003,0.25885666107234634
ENSG00000213445.9,SIPA1,-0.15897522803660827,NA,0.8736883907676641,0.0014023479505188333,0.06711392511302561,0.00014347485431833885,NA,3,3,3,0.18447003322359234,0.09283904944706003
ENSG00000165661.16,QSOX2,0.15884015916691896,NA,0.8737948080097306,0.0032017480889621206,0.05078366848659837,0.0010301471866689695,NA,17,17,17,0.04523115627486703,0.034730483113589415
ENSG00000163568.14,AIM2,-0.1587853043192539,NA,0.8738380273665134,0.1457792780209818,0.5265068847643897,2.61869786779504e-41,NA,72,74,74,3.108252906223512e-05,0.3257608545670677
ENSG00000153560.11,UBP1,-0.1585752773849527,NA,0.8740035080892801,0.01348647397173593,0.10642554399039487,1.0801685002001254e-06,NA,16,16,16,0.6947859164896667,0.08005253324610301
ENSG00000148384.12,INPP5E,-0.15846052782189704,NA,0.8740939218725193,0.01740119182423432,0.2548561339548342,9.602988704613904e-16,NA,10,10,10,0.8055903750195561,0.04807749244325346
ENSG00000040531.14,CTNS,-0.15844661288794368,NA,0.8741048858763617,0.024404736351422145,0.18910138758086206,1.5921794240407033e-11,NA,31,32,32,1.8478888745246613e-06,0.09940269732137573
ENSG00000148834.12,GSTO1,0.15833523768796998,NA,0.8741926426880607,0.007946341634093702,0.03488200841808501,0.005369116677557544,NA,31,32,32,0.04481289052434273,0.0692403387170788
ENSG00000222014.5,RAB6C,0.1582504640678524,NA,0.8742594401272706,0.010186482890763598,0.11596124752212868,2.040266512368907e-07,NA,8,11,11,0.002975395788288594,0.14350616052129375
ENSG00000115687.13,PASK,-0.15819203972907134,NA,0.8743054761516144,0.03758148487013088,0.2470214325967055,1.9265349621112896e-15,NA,22,22,22,0.015157072059901378,0.07352538476613849
ENSG00000176971.3,FIBIN,0.15814007541403802,NA,0.874346422295113,0.0229537751355647,0.07956297091698594,2.4385722803827046e-05,NA,52,52,52,0.07299633727717246,0.1252646246701824
ENSG00000204237.4,OXLD1,-0.1581163877810875,NA,0.8743650874698493,0.014145828719830148,0.0485019430669993,0.0012314640319207087,NA,69,74,74,0.03769200830640899,0.0842909085546473
ENSG00000140471.16,LINS1,0.15807308091117273,NA,0.8743992122208136,0.009100973869748017,0.11657141772017054,2.824446660297649e-07,NA,17,17,17,0.009953762519580887,0.019646555456761756
ENSG00000100221.10,JOSD1,-0.15796334134733914,NA,0.8744856853505177,0.003753440169640164,0.024597424836332562,0.022897611374991876,NA,19,19,19,0.010542238930040018,0.13098512329587994
