gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000025772.7,TOMM34,-4.0152058750084665,NA,5.939392651853016e-05,0.00012140025785557391,0.06174370116368185,1.7615362529660872e-07,NA,4,7,7,1.030804120093847e-05,0.008705085447272842
ENSG00000254986.7,DPP3,-4.00108677094017,NA,6.305222945963659e-05,0.0037889864989622568,0.10724828061885937,3.3696166006955187e-12,NA,25,26,26,2.9830036004238786e-08,0.04381543139245277
ENSG00000213347.10,MXD3,-3.99091456663636,NA,6.581898878916642e-05,0.02366777473143494,0.13221086731880202,4.309096849994012e-15,NA,31,35,35,2.690784543320802e-16,0.1475249803886681
ENSG00000254006.5,RP11-1D12.2,-3.9883787056503692,NA,6.652640293990897e-05,0.0034377185166707186,0.011091938857924578,0.029441708602123882,NA,10,11,11,1.5521292715586915e-10,0.08035913582238799
ENSG00000176209.11,SMIM19,3.9812563739840776,NA,6.855196073054223e-05,0.034387525199505636,0.3014424722010625,6.435027991447248e-37,NA,21,21,21,3.188215248604166e-08,0.06081844235883228
ENSG00000188549.12,C15orf52,-3.9532718084936556,NA,7.708978111447492e-05,0.009110145670854174,0.06349876997042203,9.401439465600851e-08,NA,70,74,74,2.0310414674382666e-06,0.09322711873394726
ENSG00000151838.11,CCDC175,-3.9481268186450538,NA,7.87650788488764e-05,0.0007269896636238064,0.016754735228825198,0.00691018288970251,NA,6,6,6,1.2266417694508571e-08,0.009893909652603576
ENSG00000148110.15,MFSD14B,3.9323767648902064,NA,8.41101012925223e-05,0.011936598469813847,0.12617897567395167,9.450279725476893e-15,NA,60,62,62,1.2760529143265594e-07,0.043670460403616176
ENSG00000197054.11,ZNF763,-3.9283126352383646,NA,8.554395934618572e-05,0.005145884932023285,0.09081551494196992,1.1691961573522213e-10,NA,18,19,19,1.0299531723409691e-05,0.06584673658572025
ENSG00000167118.10,URM1,3.9280072033712976,NA,8.565264616658432e-05,0.0016925329064991271,0.02961125499692285,0.0003756993628227412,NA,23,23,23,9.152971564424595e-06,0.019475575719094376
ENSG00000170949.17,ZNF160,-3.926163023941909,NA,8.631166817387537e-05,0.04327912909343902,0.19034248016095634,5.919142654956398e-22,NA,39,49,49,5.0378613933033755e-05,0.06284901682710557
ENSG00000064726.9,BTBD1,3.9236660538700834,NA,8.721160440295328e-05,0.004377000745222926,0.021452300960568604,0.002365159068965839,NA,29,29,29,6.594319776483656e-11,0.0662211006687192
ENSG00000144426.18,NBEAL1,-3.907191919615548,NA,9.337498501060618e-05,0.003928370288410489,0.05612275127379285,7.32870171501376e-07,NA,20,20,20,3.3179940329522126e-07,0.026265181184049132
ENSG00000008838.19,MED24,-3.896454458448269,NA,9.76111519131983e-05,0.016524909977847002,0.1237481306137253,2.5213589506298882e-14,NA,34,36,36,1.6158612566337816e-15,0.0722183206829655
ENSG00000104921.14,FCER2,3.893851249488553,NA,9.866516508755344e-05,0.003876301318907832,0.0807688473177222,2.1720798493754987e-09,NA,13,16,16,1.3687424214333301e-05,0.05632575340507616
ENSG00000227345.8,PARG,-3.883858981912657,NA,0.00010281155135944285,0.0020382386616495996,0.03900522390248334,3.1924432940194445e-05,NA,22,23,23,9.579567006364537e-05,0.0520175717569993
ENSG00000144229.11,THSD7B,3.8782070176950114,NA,0.00010522915593424038,0.030920268896211904,0.1230492324491849,2.7423308489707658e-14,NA,34,34,34,3.537955857804676e-08,0.16566411697508274
ENSG00000149115.13,TNKS1BP1,-3.8764436173215384,NA,0.00010599435742837286,0.0036731773286842687,0.07434839489223899,5.602922440070005e-09,NA,9,9,9,0.00017930263965922573,0.038297343742828616
ENSG00000106012.17,IQCE,3.8661842936753885,NA,0.000110551411198549,0.0013323869580247206,0.010700977786231086,0.03230190365070139,NA,14,16,16,4.986148326815218e-08,0.03776181487177342
ENSG00000126785.12,RHOJ,3.8642740265778905,NA,0.00011142008368494468,0.0023585720761004634,0.02193419587937951,0.001966748231961156,NA,13,14,14,8.918069866982036e-11,0.04056505573526525
ENSG00000276293.4,PIP4K2B,-3.842406504518984,NA,0.0001218338305542676,0.0003412016762361121,0.11594070417048925,2.4677287884962563e-13,NA,12,38,38,3.623491280258938e-11,0.017840059960796996
ENSG00000129422.14,MTUS1,-3.8358430020845056,NA,0.00012513432906085083,0.014281294908365983,0.11879037452842968,7.549583995925066e-14,NA,53,58,58,1.6731502792457105e-09,0.05572410198978077
ENSG00000104388.14,RAB2A,3.8307126030362086,NA,0.00012777267724143883,0.005235979641856198,0.10117211211143323,1.2794259711127484e-11,NA,41,43,43,1.8843841536167553e-06,0.019060820111487214
ENSG00000089327.14,FXYD5,3.8271183058052727,NA,0.00012965220957671754,0.007637168711089949,0.1062277117711094,3.490882813710998e-12,NA,7,7,7,0.0002245781011784645,0.05811538083735032
ENSG00000096717.11,SIRT1,-3.8203571533107916,NA,0.00013325856657428695,0.005684661539547498,0.027353144147510392,0.000613835373419454,NA,58,59,59,3.27343165257071e-14,0.05609971319182669
ENSG00000163431.12,LMOD1,-3.81564294451378,NA,0.00013582879662377595,0.0023487880459269004,0.07233334186005037,6.432457801207307e-09,NA,2,2,2,8.45049721673617e-05,0.07484913396784379
ENSG00000148634.15,HERC4,-3.813797179201428,NA,0.0001368477900161952,0.007625204464749832,0.04271738107702778,1.598643629270479e-05,NA,48,50,50,2.833875812803335e-10,0.0664009565284837
ENSG00000141959.16,PFKL,3.806837531129552,NA,0.0001407551460703339,0.0036709929416448,0.15487802964441486,1.0623413237035603e-17,NA,9,10,10,1.7284455187587013e-07,0.056607898775813674
ENSG00000152465.17,NMT2,-3.7975648582625925,NA,0.00014612454970036417,0.03900801444665997,0.19633118504546532,5.701566931613102e-23,NA,24,25,25,1.6685255230943779e-21,0.1438499908785471
ENSG00000136933.16,RABEPK,-3.7916613245523605,NA,0.00014964289302564368,0.0020557296389394093,0.05400789429291899,1.2541986581684094e-06,NA,12,13,13,6.608688145990264e-19,0.01815797080810689
ENSG00000240230.5,COX19,3.79034766246594,NA,0.00015043657381733002,0.002555421047562749,0.01856220609426325,0.00496028472616286,NA,10,12,12,1.208858455589207e-32,0.06380196615596886
ENSG00000160808.9,MYL3,-3.7886021188495564,NA,0.0001514973190217557,0.0021221859573667826,0.02386541772265585,0.00141645581062013,NA,16,16,16,0.00022417919085882223,0.029557895654813995
ENSG00000188493.14,C19orf54,-3.768355076256521,NA,0.0001643268442776173,0.0035392578991941806,0.06860802344208111,4.050685969539404e-08,NA,27,27,27,2.640892887721116e-06,0.050334993325237325
ENSG00000134452.19,FBXO18,-3.742601523567427,NA,0.00018212491321323787,0.0015673062656334602,0.02868828516155357,0.00044939840660559706,NA,11,12,12,0.0009750980002021972,0.025785866476776092
ENSG00000064270.12,ATP2C2,3.7364495697272635,NA,0.00018663685888462318,0.014981744622416183,0.10571457241996643,3.212031961522708e-12,NA,49,54,54,3.2063193337471213e-08,0.062368651441598574
ENSG00000146535.13,GNA12,3.724904486410502,NA,0.0001953891874166556,0.00845896982411072,0.14243263949488294,4.179439093274847e-16,NA,7,7,7,8.257507687111608e-06,0.050187247246331855
ENSG00000141294.9,LRRC46,-3.7199507965956857,NA,0.0001992615933978313,0.0007841389405208849,0.016673974986326938,0.007456945714709224,NA,12,12,12,0.00014777413641382383,0.017012507351395416
ENSG00000114770.16,ABCC5,-3.7177484161666037,NA,0.00020100629599634323,0.00040955913746417,0.04073719223918303,2.707597610013717e-05,NA,9,9,9,9.409440620773695e-05,0.007728149864454986
ENSG00000135437.9,RDH5,-3.7099269238843946,NA,0.00020731907997195004,0.056546280317360094,0.3244551160709789,1.971950349427811e-40,NA,12,12,12,8.415488915670883e-05,0.3719960743310645
ENSG00000271401.1,RP11-171I2.3,-3.7075067064787115,NA,0.00020930987526731538,0.035431848280839354,0.034140260441967635,0.00012232022499537266,NA,48,49,49,7.592146299351559e-05,0.2201707397919948
ENSG00000164877.18,MICALL2,-3.6977054512931886,NA,0.00021755712160081343,0.0036409075582221158,0.0254740380399586,0.0009684181135134734,NA,16,16,16,5.654845407916071e-07,0.050762471305730056
ENSG00000129295.8,LRRC6,-3.695414210825088,NA,0.00021952859812036644,0.0020356551596724727,0.056446936423162064,6.14874677391518e-07,NA,14,14,14,8.13080403458208e-06,0.01583795573849489
ENSG00000164574.15,GALNT10,-3.694945859403771,NA,0.00021993364597123617,0.003917566636105611,0.037663301439832216,4.6023196943953993e-05,NA,10,11,11,0.0002850422351807254,0.02971579677323613
ENSG00000164307.12,ERAP1,3.6906027436113367,NA,0.00022372330046395471,0.14099097329577925,0.5508635338609832,2.834381440112555e-85,NA,54,54,54,2.328315568957507e-12,0.098831524805154
ENSG00000126790.11,L3HYPDH,-3.6884538871619297,NA,0.00022562090548272737,0.1033498421250464,0.325471471932896,2.13939987603017e-40,NA,79,79,79,4.361555978639032e-12,0.15794784512878385
ENSG00000134256.12,CD101,3.663555791149661,NA,0.0002487380065605993,0.014709478531288959,0.10404101215768168,4.6033779189188425e-12,NA,29,30,30,3.7950349412703904e-05,0.2686277823349601
ENSG00000238078.1,LINC01352,3.6546584812571568,NA,0.0002575245486675117,0.11702276205203142,0.3917509823858519,2.703442886676034e-51,NA,29,30,30,2.3747802356055255e-18,0.21139563053799684
ENSG00000163239.12,TDRD10,-3.650572687716675,NA,0.0002616562454811683,0.046287780866071035,0.3039212171659237,9.461466090310383e-38,NA,55,60,60,5.336296562920292e-06,0.06854068998807672
ENSG00000111229.15,ARPC3,-3.648097388639824,NA,0.00026418950086445415,0.0017557178648941007,0.036205049514672905,6.918801792706191e-05,NA,18,19,19,2.1676420000484545e-12,0.05473555320245694
ENSG00000136274.8,NACAD,3.647125431350354,NA,0.00026519048784637224,0.00360895626601864,0.030777318367750005,0.00027964284070901367,NA,13,13,13,1.2254326996084111e-06,0.023244888494626845
ENSG00000174080.10,CTSF,-3.6310981340582997,NA,0.00028221784042668845,0.007233679418641261,0.1084163928048928,2.3772255126453978e-12,NA,16,17,17,1.2771055151225522e-14,0.07479995376108949
ENSG00000106635.7,BCL7B,-3.6247939330962256,NA,0.00028919194599266734,0.0033479883069740222,0.11902553300006745,1.7119312377474426e-13,NA,37,38,38,0.0021073906689946954,0.04018110735687214
ENSG00000105254.11,TBCB,-3.6241166028977974,NA,0.0002899507815183421,0.0033519238311395037,0.03294019584629361,0.0001693462279711745,NA,28,31,31,4.0835769543494655e-17,0.06594293860954498
ENSG00000103599.19,IQCH,-3.6198973378158326,NA,0.00029471992454922785,0.005458046518793275,0.05990356769752848,2.009812518638314e-07,NA,20,20,20,0.00014630470774736355,0.04331230625612078
ENSG00000196683.10,TOMM7,-3.618909345520972,NA,0.0002958472452585664,0.032963188651283545,0.3895062566590216,2.354960165890552e-51,NA,14,14,14,9.89108131950277e-05,0.04178565847853312
ENSG00000178685.13,PARP10,-3.6156109581804183,NA,0.00029964009469045724,0.0025649376620544987,0.09519061009828272,4.512144174266005e-11,NA,12,13,13,1.784051843661792e-05,0.01245873674953427
ENSG00000178440.5,LINC00843,-3.6066666631349973,NA,0.00031015567724123147,0.002126212409284991,0.0210489036848654,0.002597095496850425,NA,3,3,3,9.579567006364537e-05,0.027468802493385503
ENSG00000092036.18,HAUS4,3.60421800077318,NA,0.0003130941842149114,0.054987820835775046,0.4617409902712996,4.450272509208155e-65,NA,14,14,14,8.523415411494447e-21,0.07842369891467367
ENSG00000185664.14,PMEL,3.598987825896441,NA,0.00031945814223058083,0.02476351272433508,0.12712295590871128,9.054118771061957e-15,NA,6,6,6,4.198200012595145e-07,0.1834181950534376
ENSG00000196821.9,C6orf106,3.5915553386048096,NA,0.0003287103580200229,0.00017470913691509222,0.055059372062886434,9.429907710864454e-07,NA,3,8,8,4.985780813097795e-05,0.0302418813434916
ENSG00000125388.19,GRK4,3.586804643362834,NA,0.00033475492331702943,0.1691947855282414,0.4530013477807305,6.170012883177616e-65,NA,34,39,39,1.6256143046266108e-06,0.06349615464829206
ENSG00000007255.10,TRAPPC6A,3.582114197130399,NA,0.0003408247365951766,0.004582637816078543,0.04456101486594699,9.995572875336012e-06,NA,45,48,48,3.41289029473971e-09,0.0454188227952808
ENSG00000142655.12,PEX14,3.5794164119115868,NA,0.0003443623721278913,0.017025870894052126,0.13752715530901294,1.1727851194388394e-15,NA,21,22,22,3.05484997789444e-06,0.03882860980992157
ENSG00000129673.9,AANAT,-3.5752299199801785,NA,0.0003499202433441136,0.03603909349860835,0.2345442861355932,2.0411604893301102e-27,NA,10,11,11,3.483818308347534e-05,0.1552507785515176
ENSG00000183578.6,TNFAIP8L3,3.572563144173089,NA,0.00035350420710490547,0.001613711254960491,0.03119073186826122,0.00025248394544810285,NA,7,7,7,3.03310384212825e-11,0.021404178178077382
ENSG00000128272.14,ATF4,-3.5710896658996383,NA,0.0003554991567996947,0.0015010832373485385,0.05176662390641002,1.5855095332281613e-06,NA,8,10,10,2.955765229561164e-10,0.015258065801363374
ENSG00000054523.17,KIF1B,-3.571022677862919,NA,0.0003555901019775837,0.010791505763787353,0.1542084305708934,9.967650027733767e-18,NA,17,18,18,4.6109044747870924e-09,0.05803921277748315
ENSG00000152359.14,POC5,3.5621025243171784,NA,0.0003678966508544837,0.015558195674446601,0.1459206089681207,7.883346988865509e-17,NA,43,56,56,0.0002732659312812457,0.07238524233330562
ENSG00000138107.12,ACTR1A,3.557769471993896,NA,0.0003740173303621024,0.0018793820749569883,0.012906450059426035,0.0190650764857713,NA,13,13,13,1.3581114353719618e-05,0.031974997306534164
ENSG00000204130.12,RUFY2,-3.54623217486642,NA,0.00039078174468778,0.007056068900654097,0.10640032287924574,9.805022187031926e-13,NA,34,36,36,3.9193202700439674e-05,0.03333744879986469
ENSG00000273230.1,RP11-1246C19.1,3.534964093213397,NA,0.0004078305729451149,0.021000636699703788,0.0461531102514382,7.388431381192592e-06,NA,61,62,62,2.471025703051271e-06,0.1245462500068089
ENSG00000203880.11,PCMTD2,-3.526532841894039,NA,0.0004210389428817793,0.0051209870173444735,0.1050909770711994,3.4051639323085998e-12,NA,56,71,71,1.3043575097612277e-11,0.06302878746712247
ENSG00000196152.10,ZNF79,-3.519829980108266,NA,0.00043182351096513605,0.037610813841974414,0.2472093542770196,2.988826974295061e-29,NA,67,69,69,2.639105448163848e-05,0.06892754362170979
ENSG00000037042.8,TUBG2,-3.500400181684145,NA,0.00046456018374648275,0.0016583355842995332,0.059047973105445364,2.6767895586087065e-07,NA,12,12,12,8.636374191687484e-10,0.027797057136333462
ENSG00000135441.7,BLOC1S1,3.4954627357498427,NA,0.0004732405287442311,0.0006643126320591728,0.025422003069335182,0.0009389671291528184,NA,7,7,7,1.4739118450127804e-05,0.039460016652580684
ENSG00000254999.3,BRK1,3.4868166641535794,NA,0.0004888063200126351,0.003524898218533117,0.0688784589504683,2.5280327552554545e-08,NA,26,26,26,2.0993055339676563e-10,0.0941930923867527
ENSG00000106178.6,CCL24,3.4784597639409567,NA,0.0005043041407290774,0.033575226812611145,0.024018437602039085,0.0013360561086491727,NA,54,55,55,1.4296229550049486e-25,0.08752611902125439
ENSG00000120314.18,WDR55,-3.475989048267955,NA,0.0005089730702323937,0.005400849210233273,0.1143070486576142,4.137291919700777e-13,NA,27,29,29,3.7877693960607224e-05,0.019642376385059827
ENSG00000185829.17,ARL17A,-3.4736144038913745,NA,0.0005134984011281283,0.14331594469124814,0.4186794578563994,2.7237204614155455e-56,NA,28,55,55,1.186179735849227e-133,0.20238919360328086
ENSG00000155975.9,VPS37A,-3.4640833940933664,NA,0.0005320415430945653,0.0013898708024533077,0.038372171776514696,4.018412892271825e-05,NA,7,7,7,0.0006641601734815136,0.03475187852761609
ENSG00000165626.16,BEND7,3.4637827780280723,NA,0.0005326364361647271,0.005251977105732156,0.06181586454502148,1.663181636511197e-07,NA,34,37,37,6.171473621126476e-09,0.03872954212792025
ENSG00000139200.13,PIANP,-3.4590866554143935,NA,0.0005420104939188689,0.007263775452858793,0.07105883825329702,2.2576202047926704e-08,NA,11,13,13,5.353813377811463e-08,0.08802271472695733
ENSG00000135439.11,AGAP2,3.458744299292755,NA,0.0005426998564666436,0.0026730843462600892,0.012620145423175615,0.01970480186105713,NA,22,22,22,2.356730063463817e-06,0.03799462043865159
ENSG00000128284.19,APOL3,3.457243809959535,NA,0.000545730863111692,0.0017231860286139374,0.039631909620570366,3.60483732384072e-05,NA,12,12,12,0.002086666295765118,0.022461866558649325
ENSG00000112685.13,EXOC2,3.4571900014996815,NA,0.0005458398492019949,0.02393139541731321,0.2165011169225047,2.5037761071362625e-25,NA,19,22,22,6.114719869991708e-05,0.20247496557994807
ENSG00000167311.13,ART5,-3.451708886034891,NA,0.0005570483867016025,0.024463192376065215,0.3284110141491713,1.3699276035882626e-42,NA,41,51,51,0.0003875146931788433,0.07981202938048257
ENSG00000145331.13,TRMT10A,3.4450165068677556,NA,0.0005710245191429436,0.0015925568286731472,0.014598876812186629,0.012600517264829018,NA,16,17,17,1.001001793771336e-05,0.03267784249855684
ENSG00000163155.11,LYSMD1,-3.4442875339337147,NA,0.0005725664442741481,0.008670652770598692,0.06284450219263675,1.4458126145828097e-07,NA,30,38,38,6.337216669115689e-09,0.11269992413339515
ENSG00000101190.12,TCFL5,-3.4325418878456126,NA,0.0005979515065554394,0.023262948011418125,0.13255920557432085,4.986238108188199e-15,NA,46,47,47,2.681551737026946e-05,0.10517980409850897
ENSG00000170439.6,METTL7B,-3.4280561681540846,NA,0.0006079196683328317,0.008672489358507066,0.11111172895236032,1.3053164556675904e-12,NA,13,14,14,0.0005146688593829813,0.136197862456068
ENSG00000163354.14,DCST2,-3.4243834898048755,NA,0.0006161960013250367,0.0034185235948692165,0.03053017863430467,0.00029447023289827984,NA,11,13,13,9.1541047755824e-25,0.07285840166589211
ENSG00000105726.16,ATP13A1,-3.4213626069466327,NA,0.0006230819793536422,0.0026956070760400385,0.05638773546359064,6.758321514071408e-07,NA,4,4,4,0.0005904517888738674,0.10704996086335294
ENSG00000188976.10,NOC2L,-3.3957398222907496,NA,0.0006844338495043468,0.0058032944746606325,0.07426444783640047,7.146212865970668e-09,NA,26,30,30,0.0005676449278507014,0.1906600904721049
ENSG00000163083.5,INHBB,-3.3942013448519988,NA,0.0006882906794327229,0.006659075263734789,0.0418857810552393,1.688918063174773e-05,NA,24,27,27,0.0002850227595656424,0.08089175678112208
ENSG00000212643.2,ZRSR1,-3.3855111479353126,NA,0.0007104582370493257,0.025620464863695888,0.05887866245061432,3.0347706683156143e-07,NA,43,43,43,4.5103620436791504e-14,0.18863498491288086
ENSG00000170430.9,MGMT,-3.3704718569727494,NA,0.0007503957044297025,0.14940493135646765,0.43374151132453775,1.4180072136086016e-60,NA,51,57,57,2.0173557717059487e-11,0.12933096576758574
ENSG00000160471.12,COX6B2,-3.3571367140617756,NA,0.000787541611531248,0.005458994549415189,0.021508537586460014,0.002469942415620006,NA,16,21,21,4.1522722671184816e-05,0.09303456995064754
ENSG00000226007.2,RP11-211N8.2,3.35628342628479,NA,0.0007899756567498243,1.8292883285304792e-05,0.04368863250724725,1.308539044306834e-05,NA,1,4,4,0.0007899756567498243,0.01218034497330622
ENSG00000109686.17,SH3D19,-3.3542554417544412,NA,0.0007957886269040265,0.0022505284719693828,0.023713049277592886,0.001484732959397916,NA,23,23,23,3.6268307881179915e-08,0.05584762155258104
ENSG00000138600.9,SPPL2A,3.3481067224790424,NA,0.0008136567185350129,0.02672767623686766,0.1772576260634233,1.024601396484856e-20,NA,64,68,68,2.2019770300520144e-10,0.15214934091242532
ENSG00000170909.13,OSCAR,3.3424397839579805,NA,0.0008304537138776678,0.02747302573357594,0.2975509048161819,2.5594593403334223e-36,NA,21,30,30,2.101910273809146e-05,0.200129548033329
ENSG00000149548.14,CCDC15,3.33203098807006,NA,0.00086214655692437,0.004960477421516812,0.02598012326412911,0.0008639322426915612,NA,32,32,32,1.6503051239549332e-06,0.12373712998758594
ENSG00000237167.1,AC128709.2,3.3290938223030633,NA,0.0008712904815034145,0.01991770926547853,0.07806037337706344,2.986188528288253e-09,NA,19,23,23,4.9581551369186086e-08,0.05610276070007941
ENSG00000095380.10,NANS,-3.3190570832871544,NA,0.0009032196371081313,0.002849468576596047,0.08792741995218657,3.264221088943137e-10,NA,7,7,7,5.251556408102332e-05,0.019615993710818357
ENSG00000089154.10,GCN1,3.3175787641499173,NA,0.0009080131026298597,0.0029992299517416165,0.0513268447282256,1.7116126800075762e-06,NA,16,16,16,8.111601747036694e-05,0.07519143028967235
ENSG00000169026.12,MFSD7,-3.3166172508619063,NA,0.0009111434620291195,0.005334251758770744,0.07205118156294181,1.761594482444097e-08,NA,16,17,17,2.3392076249483466e-10,0.05921204324959476
ENSG00000180611.6,MB21D2,-3.3157313403579876,NA,0.000914036534074314,0.026592273873152696,0.14093633674029346,4.2498373801153614e-16,NA,24,25,25,5.246674638564184e-05,0.05945979220986417
ENSG00000080166.15,DCT,-3.310906487494996,NA,0.0009299427939025197,0.011970251880075358,0.09940360632882178,1.5485411284226225e-11,NA,22,24,24,0.00018943844814229045,0.07719559514792458
ENSG00000170703.15,TTLL6,-3.3081875225415796,NA,0.0009390191026018958,0.011418851611809873,0.13110851999471346,6.452835156608026e-15,NA,27,28,28,4.331219920777518e-12,0.053510973300845664
ENSG00000274286.1,ADRA2B,3.305062488383381,NA,0.0009495522662123007,0.007198736712097089,0.024846860884426426,0.0009068325309364672,NA,6,6,6,0.010833851655117526,0.07424582784826568
ENSG00000164334.15,FAM170A,3.300394111843646,NA,0.0009654913977158726,0.03210154785123532,0.0635383180411015,8.444028964424513e-08,NA,16,17,17,0.0007465010438200522,0.2268075051484081
ENSG00000138031.14,ADCY3,3.2984582056022207,NA,0.0009721735126233543,0.015886434587648195,0.0358656558815638,7.837991475339837e-05,NA,50,51,51,5.040818777432394e-16,0.13215329445885854
ENSG00000042317.16,SPATA7,3.2948187264375233,NA,0.0009848518823391606,0.0026863939947102187,0.03107585941747798,0.00025859958289346167,NA,13,13,13,1.5885557877554985e-05,0.04031651948646646
ENSG00000205593.11,DENND6B,-3.291498748045793,NA,0.0009965506029668064,0.0020489545998733285,0.02649334833905664,0.0007414541713719765,NA,18,19,19,5.174014858179419e-05,0.01909131086929353
ENSG00000102910.13,LONP2,-3.2863629562283094,NA,0.0010149014488739288,0.0027845892912652416,0.40300323337009264,2.848002781774416e-54,NA,17,18,18,2.0039020100095566e-09,0.07125378491100083
