gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000070761.7,CFAP20,0.7130756188650186,NA,0.4757989655700927,0.007328386352863059,0.03090762796474418,0.032885677699830286,NA,32,38,38,0.004231070191352997,0.09714664197382343
ENSG00000220205.8,VAMP2,-0.7128124695505765,NA,0.4759618084236955,0.004832506187867889,0.1260249214756976,8.988932797742147e-06,NA,18,20,20,0.21893490065505583,0.01853477006670656
ENSG00000162377.5,COA7,-0.7119902048197584,NA,0.4764708416036785,0.00935364117383973,0.12302273414881094,1.67534253968245e-05,NA,64,66,66,0.03459091993642359,0.04169308941002426
ENSG00000143001.4,TMEM61,0.7106620732127883,NA,0.47729366747456625,0.007352435214286059,0.04188285719967445,0.01415685475817252,NA,17,17,17,0.036853804497300274,0.0732915653731191
ENSG00000250673.2,RP11-6L6.2,-0.7098551848787156,NA,0.4777939436320321,0.03524876596207606,0.046923715638482466,0.009764630618915934,NA,73,76,76,3.3283663852985224e-07,0.4287586221393254
ENSG00000272732.1,RP5-1159O4.2,-0.70985003766998,NA,0.47779713585604666,0.01949266962922902,0.09923828616224196,2.610325385128908e-05,NA,25,25,25,0.033131214529246916,0.13096197458874104
ENSG00000154479.12,CCDC173,-0.7096551911984141,NA,0.4779179853817995,0.0398761152142878,0.05426111419830347,0.004203104349046271,NA,80,85,85,0.0030481653931624325,0.16882734148747333
ENSG00000182534.13,MXRA7,0.7096184722427333,NA,0.4779407614320472,0.0864234278773075,0.3942894002929244,8.473971282608721e-18,NA,38,40,40,0.11082743781135068,0.14653442938100636
ENSG00000172954.13,LCLAT1,-0.7095013268042488,NA,0.4780134284238433,0.008218608002235743,0.03152927519463195,0.03502940095159382,NA,21,21,21,4.091980541759986e-05,0.07219549541084795
ENSG00000227066.1,RP3-340N1.2,-0.7094403359716588,NA,0.47805126430103173,0.05929809549099417,0.14779350639174868,6.814374003257643e-07,NA,11,12,12,0.03378144007795541,0.11352506933369574
ENSG00000145545.11,SRD5A1,-0.7082880512743179,NA,0.4787663957290147,0.003421419346437447,0.08446601529037563,0.000473346014048525,NA,49,52,52,0.1123742034549622,0.07137912197703287
ENSG00000142156.14,COL6A1,-0.7079607461629465,NA,0.4789696344718851,0.006225393424836279,0.054644602870916235,0.004899218572985782,NA,20,20,20,0.05622632647232791,0.07760791376640812
ENSG00000083444.16,PLOD1,-0.7079240770780391,NA,0.478992406921275,0.006834010718496458,0.06947537869874583,0.001285810624774074,NA,24,25,25,1.6656069732890945e-13,0.10027552112474676
ENSG00000180113.15,TDRD6,0.7065509566664745,NA,0.4798455755841464,0.05766737431151833,0.2870789844517743,5.909180457520019e-13,NA,63,64,64,0.0030483117703943153,0.14214236283035894
ENSG00000177096.8,FAM109B,0.7063480014150703,NA,0.4799717491835309,0.007725209237783227,0.030240365602766082,0.039857383524883716,NA,20,27,27,0.029080411983471516,0.1088132388054746
ENSG00000085063.14,CD59,-0.7047714193308814,NA,0.4809524975189955,0.007713946401456319,0.1455250729559101,9.849218868276665e-07,NA,11,13,13,0.28587832805277813,0.03006410174697633
ENSG00000221995.5,TIAF1,-0.7044814200190773,NA,0.481133016873614,0.009634768283471935,0.15363781266639875,7.142280805441406e-07,NA,34,35,35,0.025451607382758583,0.034522920815925916
ENSG00000260088.1,RP11-92G12.3,0.7044077025905513,NA,0.4811789105265766,0.09827232469551017,0.4430024235428063,4.030038742205697e-21,NA,21,23,23,0.13106167848462416,0.1601106806603952
ENSG00000197568.13,HHLA3,-0.7039431717604504,NA,0.48146816448420915,0.017058949731126954,0.18633374978765013,4.005290560836105e-08,NA,20,21,21,0.12789058143142312,0.08349079722723078
ENSG00000278311.4,GGNBP2,0.7038158616457629,NA,0.4815474544366857,0.0008706541765097947,0.051445447887931664,0.006669047682739682,NA,11,55,55,0.3141628435601921,0.03832436011567104
ENSG00000276073.1,RP5-1125A11.7,0.7036643240560448,NA,0.48164184275311495,0.017197807096402475,0.07462813897366051,0.0007129655955128363,NA,27,28,28,0.020961646295007963,0.11054785581540227
ENSG00000078043.15,PIAS2,0.7034650082437666,NA,0.48176600604755904,0.0026490592984666356,0.029486186756537306,0.03974180537091515,NA,14,16,16,0.08869859533625339,0.04630196824627464
ENSG00000166558.10,SLC38A8,-0.7025680348338758,NA,0.48232498886455943,0.01876667600042118,0.056372333624221366,0.0032899134779069005,NA,26,26,26,4.9961002265080056e-06,0.08660385289543804
ENSG00000106066.14,CPVL,-0.7014047066277599,NA,0.48305048555139163,0.027165223528122576,0.08236594118420469,0.00045653162050503655,NA,68,75,75,3.824348292332434e-05,0.11567488563399005
ENSG00000272886.5,DCP1A,0.7005937509011129,NA,0.4835565794060568,0.0019010625698786209,0.029517238703662033,0.038442323305224735,NA,16,18,18,0.2700830598009032,0.005783758660784598
ENSG00000197943.9,PLCG2,-0.6997857741856196,NA,0.4840611001830851,0.007741643549968879,0.1379925888619049,3.262769548196766e-06,NA,8,8,8,0.38876362402945364,0.11900306915660198
ENSG00000221953.5,C1orf229,0.6996010628229805,NA,0.4841764786349956,0.017138861745993935,0.08450116457624601,0.0003919050341247242,NA,12,13,13,0.11909908515112803,0.06863017456545506
ENSG00000232504.4,ST3GAL5-AS1,-0.698847320991559,NA,0.48464745189081926,0.004977943464767022,0.034571801889548726,0.026031254254789,NA,31,33,33,7.433849511683905e-09,0.03928160516690265
ENSG00000164941.13,INTS8,-0.6988004219075319,NA,0.4846767648406045,0.011142138083758125,0.06051110254082464,0.0028285763218770924,NA,26,28,28,0.09844509104541646,0.1676670980370395
ENSG00000273295.1,AP000350.5,0.6984467473181696,NA,0.48489785010513886,0.09783534369777397,0.5859698081287416,1.9313718659246944e-33,NA,23,27,27,0.09550055152833732,0.09775937635018853
ENSG00000140332.15,TLE3,0.6979067125335909,NA,0.4852355362239281,0.0036125362778428854,0.047103569967452436,0.00911106318293264,NA,27,30,30,0.0018887853487038067,0.05161052575063535
ENSG00000111275.12,ALDH2,-0.6977145699343563,NA,0.4853557145393598,0.0031321390578247657,0.031924837710848475,0.03081630394929418,NA,55,55,55,1.60166045212924e-10,0.06130364382696619
ENSG00000145358.6,DDIT4L,0.6970970031364431,NA,0.48574208956277565,0.004155257093843599,0.028248685675063525,0.04520671800263077,NA,9,10,10,0.08610561987349322,0.1267628415477897
ENSG00000175544.13,CABP4,0.6953049934356289,NA,0.4868641855923983,0.015698645704504344,0.033905180962953,0.027314192951330172,NA,18,20,20,0.001200624897673526,0.3196972099284176
ENSG00000267079.1,RP11-820I16.1,0.6952292977271045,NA,0.4869116145002761,0.03421455219414651,0.1243908829748874,1.6492043365385966e-05,NA,25,26,26,3.185183378909016e-05,0.1271497862788532
ENSG00000272279.1,RP11-157J24.2,0.6943246304599228,NA,0.48747864796934237,0.17803240918808705,0.3792804999918375,1.9130272451362632e-17,NA,57,62,62,0.06790774634750986,0.23559398959567865
ENSG00000157870.14,FAM213B,-0.6939905150379455,NA,0.48768815719712866,0.001968973345056672,0.12520115036758822,1.1356389647189015e-05,NA,10,12,12,0.0005277008018313471,0.16912426684771106
ENSG00000198130.15,HIBCH,-0.6936477843879907,NA,0.4879031191394796,0.06320195795463046,0.2520147837359064,6.186612615071034e-11,NA,37,37,37,0.05592242478479501,0.1307819089349173
ENSG00000140022.9,STON2,-0.69341174785149,NA,0.48805119185684165,0.0038526317231362787,0.09106431535923296,0.00015508431666400206,NA,9,9,9,0.16023216767536386,0.042593565492083145
ENSG00000182648.11,LINC01006,0.6932431819568257,NA,0.48815695307556817,0.028300810559721994,0.1390759522219674,1.943556043984443e-07,NA,25,25,25,0.031495416510860526,0.04923790526039792
ENSG00000182087.12,TMEM259,0.6926282020142283,NA,0.4885429071391667,0.002065381544444372,0.043481216389693315,0.011901313097419805,NA,10,10,10,0.02489612069100878,0.0724911627358907
ENSG00000075043.18,KCNQ2,-0.6914957254977587,NA,0.4892540660156467,0.004548998835238984,0.032986603193790064,0.02900640314377025,NA,55,58,58,0.011080367411928964,0.0633062559602659
ENSG00000258586.1,RP5-1021I20.2,-0.6910073075627762,NA,0.48956094877278955,0.09087940884305432,0.35833932589487905,3.3335519440964424e-16,NA,34,38,38,0.10933685551788762,0.33227855368520104
ENSG00000164008.14,C1orf50,-0.6909939879249521,NA,0.4895693192188355,0.027279989608266997,0.1647958209142584,3.646803567488456e-07,NA,17,17,17,0.016609043450566102,0.05028241195620807
ENSG00000112110.9,MRPL18,0.6902559984013482,NA,0.49003321356484697,0.00930614155393833,0.11950425561037148,1.1358925363067783e-05,NA,75,82,82,0.0016905849310877425,0.05051381998980956
ENSG00000137033.11,IL33,0.690150525016418,NA,0.4900995326039165,0.006132110442233439,0.20881072879209314,5.430438182033921e-09,NA,41,42,42,0.019558294984262797,0.08922971680985944
ENSG00000100528.11,CNIH1,0.6895418592202336,NA,0.4904823408103315,0.02142384585970796,0.18180796249452352,6.048321229451525e-08,NA,36,41,41,0.015179969170633915,0.11393838296713933
ENSG00000121057.12,AKAP1,-0.6880734343134368,NA,0.4914065387104769,0.0028608172060359417,0.09902837621799278,0.00012964567384510977,NA,8,8,8,0.03736671313926707,0.05363313981568847
ENSG00000204653.9,ASPDH,-0.6878328033457878,NA,0.4915580762537427,0.0009552213342623459,0.03950835810019868,0.01755292503027662,NA,13,15,15,0.047569800306484805,0.02305438196183236
ENSG00000197451.11,HNRNPAB,0.6870154863425745,NA,0.4920729695480368,0.0015052740985222247,0.0434670279319119,0.012862500265641076,NA,20,23,23,0.0894604418743414,0.04416707815485376
ENSG00000152990.13,ADGRA3,-0.6869563417438597,NA,0.492110240680389,0.0037390272120809784,0.11235099030325896,4.27267465158428e-05,NA,23,23,23,0.34939617643727894,0.03556184801449768
ENSG00000205581.10,HMGN1,0.6863454374546826,NA,0.492495302625506,0.005686066185022661,0.03816138847071561,0.019224399861810036,NA,34,34,34,2.6079329014603057e-09,0.04031705241079345
ENSG00000255284.1,AP006621.5,-0.6863288354656834,NA,0.49250576935725543,0.16353560072899068,0.34960106616832193,8.280546651649766e-16,NA,60,68,68,0.00047694290443651304,0.3066298980254901
ENSG00000174990.4,CA5A,0.6863238645974233,NA,0.4925089032666812,0.00923198822539743,0.08795155862358937,0.000326021802822719,NA,8,8,8,0.005047986314155207,0.13915567134980866
ENSG00000233760.1,AC004947.2,0.6859803580906932,NA,0.4927254946037566,0.11198780174973871,0.26331282616306906,3.4047019404028763e-11,NA,62,62,62,0.007684560839566796,0.17975082106849471
ENSG00000130414.11,NDUFA10,-0.6854002456033785,NA,0.49309138911575834,0.028982233971288608,0.08699221924668972,0.0002748067077265855,NA,101,111,111,5.561651543941135e-07,0.28117949133763714
ENSG00000103168.16,TAF1C,0.6853348585179464,NA,0.4931326398567091,0.043732503339244846,0.39653237409664654,3.0306113388361035e-18,NA,15,16,16,0.11242710720451275,0.06943489898256516
ENSG00000175497.16,DPP10,0.6830584785128508,NA,0.49456989113663274,0.007552300634857727,0.21543573635288707,2.8608470335050607e-09,NA,28,29,29,0.07802576805818354,0.14166837166789634
ENSG00000130803.14,ZNF317,0.6826431220535287,NA,0.4948323785483385,0.02591507795644276,0.05203782127075776,0.005138530690443647,NA,59,63,63,0.02673237742405218,0.1570332931100133
ENSG00000226995.7,LINC00658,0.6820906984046656,NA,0.4951816018576042,0.08965941942660761,0.03420134310463485,0.026123921784591227,NA,55,60,60,0.004240971370890023,1.0873542805068022
ENSG00000198791.11,CNOT7,-0.6808470145632141,NA,0.4959682977861104,0.014916135034605106,0.07150467706819683,0.0014068541590908795,NA,63,63,63,4.4022758227243103e-07,0.1689059797149932
ENSG00000146587.17,RBAK,0.6801312501664124,NA,0.49642135887222383,0.041632013900371814,0.13934648947367767,1.931765340902893e-06,NA,40,43,43,5.18506572968013e-06,0.6214870176974838
ENSG00000197372.9,ZNF675,0.6799826809026516,NA,0.4965154271784922,0.006425749267014742,0.0836262902132581,0.0003407662137217625,NA,13,13,13,0.37042063264647873,0.06965169237854217
ENSG00000183346.6,C10orf107,-0.6783726574587764,NA,0.4975354409985865,0.013745599551519643,0.2362009864890368,2.491454867943473e-10,NA,17,17,17,0.2682114753754046,0.054989092673851166
ENSG00000159915.12,ZNF233,0.6782648472234742,NA,0.4976037829009682,0.013570583856309715,0.17497698889358107,1.993592330669227e-07,NA,55,57,57,1.3254052230690886e-11,0.16694840755045912
ENSG00000141524.15,TMC6,-0.6769919267604722,NA,0.49841107665705275,0.003323751011211183,0.09334424978610724,0.00023436255741561356,NA,26,27,27,0.12043590033882842,0.10386128562601993
ENSG00000197360.9,ZNF98,-0.6761419261677117,NA,0.4989505396972762,0.03973819007422713,0.02962553830449505,0.039566802609510905,NA,33,35,35,0.046208967197428404,0.1369507906254147
ENSG00000157578.13,LCA5L,0.6754182035012922,NA,0.499410103391725,0.04549284160216072,0.2357318871645955,5.663425245487288e-10,NA,48,50,50,4.179220670992278e-05,0.08564949922486219
ENSG00000171703.16,TCEA2,0.6753556028675417,NA,0.4994498653373425,0.0006470088316117093,0.03430671265710043,0.02590610324385721,NA,5,5,5,0.48688932186413003,0.023995308327839318
ENSG00000196932.11,TMEM26,0.6752521479555605,NA,0.49951558031499044,0.049682061305978506,0.05611783337608205,0.00244998614969393,NA,41,43,43,1.0130029915248858e-05,0.16969979474948493
ENSG00000134077.15,THUMPD3,-0.675082701612913,NA,0.49962322323306996,0.03392137560475445,0.13112229276875814,5.375167342659786e-06,NA,57,65,65,1.3205678738964494e-06,0.16686042365915446
ENSG00000085365.17,SCAMP1,-0.6750346422195435,NA,0.4996537558081754,7.810949359818036e-07,0.031438753618712165,0.03596096825619398,NA,1,4,4,0.4996537558081754,0.0017201434616556939
ENSG00000251632.1,LINC02172,0.6748414967350216,NA,0.4997764729023013,0.05468902361011052,0.15345630000963936,1.137176182298709e-06,NA,62,63,63,8.206879068705856e-21,0.13099780650836662
ENSG00000274213.1,RP11-670E13.6,0.6746094372179827,NA,0.4999239356072446,0.028174549752156483,0.04337125748090855,0.008736853098435037,NA,26,27,27,0.00017075543599483691,0.2208738307109956
ENSG00000119686.9,FLVCR2,-0.6741468584818074,NA,0.5002179511058187,0.0398749103649869,0.03828809005507527,0.01592737548035917,NA,64,70,70,0.012874823997704215,0.1870691567933804
ENSG00000110628.13,SLC22A18,0.6734058515913166,NA,0.5006891269048463,0.01167937992196098,0.2076952056593604,7.0716453663516135e-09,NA,6,6,6,2.3627400578416177e-09,0.1101588738530005
ENSG00000152642.10,GPD1L,0.6729188904095322,NA,0.5009988935523804,0.00412790805242474,0.054561988644305184,0.00367595828781184,NA,13,16,16,0.1285329131807156,0.20100616446628566
ENSG00000177600.8,RPLP2,-0.672635688060814,NA,0.5011790914467877,2.3055465831875293e-05,0.04586024977102477,0.010370459820581615,NA,6,7,7,0.5296149797248344,0.011857363651317784
ENSG00000137193.13,PIM1,0.6713343721057473,NA,0.502007542679431,0.03912812569616278,0.11235012690184636,3.5708778842675816e-05,NA,76,83,83,2.1071290931142518e-05,0.2442019478994476
ENSG00000147408.14,CSGALNACT1,-0.6713181294335121,NA,0.502017887759464,0.03287894966104101,0.2639087844392467,3.9587142773737456e-11,NA,52,55,55,0.0029968092717971265,0.10682379345618076
ENSG00000228569.1,AC073133.2,0.6710484733764424,NA,0.5021896502095207,0.06838995780787926,0.12277928046488848,1.565669579325704e-05,NA,52,59,59,0.04558522446944296,0.18494420697957156
