gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000197261.11,C6orf141,0.07057909418466235,NA,0.9437327493351169,0.096440539577169,0.3749349385779228,1.7286937033567654e-17,NA,55,57,57,0.02903432873943308,0.0950062675002448
ENSG00000189350.12,TOGARAM2,-0.07041729835414831,NA,0.9438615233291164,0.02602020389703024,0.15016172085930826,4.775756856891564e-07,NA,76,80,80,0.0017838612768147403,0.2521331542151878
ENSG00000165548.10,TMEM63C,-0.07036623356468938,NA,0.943902166318365,0.03418458518507132,0.31240991146457203,1.2352286146126569e-15,NA,10,10,10,0.5408247369759505,0.10593678021416544
ENSG00000176927.15,EFCAB5,0.070208796608381,NA,0.9440274729240749,0.03272860471503273,0.1993734346519466,2.683696129062445e-09,NA,17,18,18,0.37766289191266167,0.0422269104193568
ENSG00000128596.16,CCDC136,-0.07019728523340078,NA,0.9440366350669448,0.02853504571385734,0.1343411434535812,2.9939424530148828e-06,NA,21,23,23,2.3374803352697008e-06,0.14492452312321974
ENSG00000185808.13,PIGP,-0.07007527665985254,NA,0.9441337446841795,0.12251633176001081,0.3043313794003297,5.730457720397719e-14,NA,50,50,50,0.05616042123523558,0.10487283703095418
ENSG00000141956.13,PRDM15,0.07007343813026089,NA,0.9441352080213443,0.011196045003065196,0.05297557107084925,0.004601500154998247,NA,7,7,7,0.13525207754245655,0.11826022698422492
ENSG00000108960.7,MMD,0.06987465162074413,NA,0.9442934288796889,0.01496462016327612,0.07718473710051617,0.0005958103472834019,NA,42,43,43,0.10017207920545888,0.16758672440792324
ENSG00000283422.1,RP11-256L6.5,0.06970728670371502,NA,0.9444266419417613,0.004177482007692782,0.027913809515396862,0.0413736816551996,NA,12,14,14,0.002588844446779053,0.09844160624558056
ENSG00000103479.15,RBL2,0.06948344029078625,NA,0.944604813527016,0.10564014567418624,0.6908896946680698,1.5628583778786505e-48,NA,50,50,50,0.004472254855165487,0.047378967088929295
ENSG00000273209.1,RP11-107N15.1,-0.06910148083956491,NA,0.9449088423085724,0.10029423197764875,0.2108761808840774,2.206868489627852e-09,NA,63,65,65,0.003158634745032127,0.3772981168341037
ENSG00000179152.19,TCAIM,0.06893092499401546,NA,0.9450446024701357,0.009951971891107674,0.03847675246423108,0.014765744754751772,NA,42,44,44,0.0005411053502143742,0.054006726233138375
ENSG00000003056.7,M6PR,-0.06880329757266757,NA,0.9451461932270587,0.004391284388420389,0.06785053211451761,0.0013586246969458787,NA,16,24,24,0.17626890453065047,0.04512311082818586
ENSG00000126267.8,COX6B1,-0.06861778418953564,NA,0.9452938624957895,0.017361569658897506,0.3115382676352244,3.552654092389864e-14,NA,9,9,9,0.2509849510118711,0.0963787583481001
ENSG00000146205.13,ANO7,0.06840913517557178,NA,0.9454599500492347,0.1704827375133629,0.3332220625345836,3.797343147035404e-15,NA,78,90,90,0.015157072059901378,0.4760362431962848
ENSG00000011021.21,CLCN6,0.06830456933148085,NA,0.9455431868258888,0.011088153460351802,0.06483686639340479,0.001835821337225324,NA,33,37,37,0.04457162653561819,0.07945194099387498
ENSG00000137944.17,KYAT3,-0.06822424892719825,NA,0.9456071240879094,0.024141227560693576,0.2314218583161483,1.8376280558762076e-10,NA,51,51,51,0.16472324966002605,0.06968473213641868
ENSG00000272777.1,RP11-571L19.8,-0.06818580330860353,NA,0.9456377279870346,0.01824827917265448,0.034249785766498175,0.021966533866774742,NA,92,95,95,0.0036455588650863104,0.07915239696764559
ENSG00000197905.8,TEAD4,-0.06816844660980799,NA,0.9456515444813236,0.005989988163681933,0.07300027245712377,0.0008100670898596384,NA,4,4,4,0.8744930404402718,0.08494603808939027
ENSG00000248099.3,INSL3,-0.06794617004261362,NA,0.9458284852703583,0.0946049313038339,0.15351199887212127,5.746991903416769e-07,NA,44,52,52,0.0004494147237100166,0.204127565678669
ENSG00000050165.17,DKK3,0.0679120635954802,NA,0.9458556355649479,0.011678301544619043,0.1901526545256483,1.3695865223349503e-08,NA,30,34,34,0.0005992746844907415,0.04910490540867805
ENSG00000183401.11,CCDC159,-0.0678248576704865,NA,0.945925055762685,0.005765310638070082,0.09589726809903402,0.00013103323736558917,NA,3,3,3,0.929313271157319,0.057497389534863476
ENSG00000143442.21,POGZ,0.06771285425677218,NA,0.9460142165811617,0.010512214865041664,0.19838992941100012,4.401154431389127e-10,NA,22,23,23,0.7086611926699071,0.04515707661737893
ENSG00000133460.19,SLC2A11,-0.0675764330909033,NA,0.9461228161737536,0.023342372248229874,0.12208214437821208,1.0862059169504767e-05,NA,62,68,68,0.06464917054124578,0.11188153164367198
ENSG00000124203.6,ZNF831,-0.0671048155560623,NA,0.9464982602797268,0.02740188331585064,0.10578027624525152,5.37146899859966e-05,NA,23,25,25,0.07103645735000844,0.18802239059415474
ENSG00000156253.6,RWDD2B,0.06674915645010945,NA,0.9467814003536142,0.0749263818545127,0.4824988818506718,1.3273395082873898e-24,NA,22,22,22,0.7932354695224377,0.048831956799552566
ENSG00000134201.10,GSTM5,0.06667188550282045,NA,0.9468429166143235,0.08692691032766778,0.3530861860665049,1.5128793656346851e-16,NA,24,28,28,0.0003993484591700793,0.2841923237188768
ENSG00000160392.13,C19orf47,-0.06644802325878127,NA,0.9470211376248403,0.013784366735849967,0.042825692508128434,0.011519576968599371,NA,24,29,29,0.0015772739737402,0.16272160943907082
ENSG00000116183.10,PAPPA2,-0.06640377047439282,NA,0.9470563684262805,0.029676168692780537,0.09209178304423472,0.00012017694584747172,NA,58,60,60,0.009266252478540151,0.1115996427478518
ENSG00000267612.1,CTD-3116E22.7,0.06585634373991843,NA,0.9474921977368255,0.030218721729987113,0.13777066573008695,2.0754717095369927e-06,NA,68,69,69,0.00030000283847768236,0.2908738877809592
ENSG00000090975.12,PITPNM2,-0.06544990208217469,NA,0.9478157931043127,0.03848685763897132,0.2063484554156061,4.419926577683837e-09,NA,67,68,68,1.184633828843512e-06,0.20416760880034815
ENSG00000115761.15,NOL10,0.06538617752256876,NA,0.9478665292671153,0.0015217013701214418,0.02632562175862932,0.049522842036563736,NA,8,11,11,0.26312205243491726,0.05251905813947784
ENSG00000087077.13,TRIP6,-0.06517973924086286,NA,0.9480308925640514,0.027369821528325865,0.10495418414899356,3.6313205506501596e-05,NA,74,78,78,1.3794274310269456e-06,0.14349441743291308
ENSG00000170266.15,GLB1,0.06512587606245894,NA,0.9480737780437909,0.08418269860233692,0.27373278361510683,2.2167058507021957e-12,NA,42,43,43,0.00010096003214754916,0.3557834730960724
ENSG00000260778.5,RP11-304L19.13,-0.0649418939301789,NA,0.9482202644433791,0.009588243158572339,0.1473389890842703,1.3017595262797279e-06,NA,7,7,7,0.7220420638282734,0.05273183827399908
ENSG00000123684.12,LPGAT1,0.06490559698918508,NA,0.948249164240311,0.024658179565944627,0.10990414762665457,2.830709250949084e-05,NA,131,135,135,0.00039575654749052187,0.1845367526165894
ENSG00000132207.17,SLX1A,0.06468442743741824,NA,0.9484252619585898,0.032599629528083165,0.027901911018441916,0.041230472265156866,NA,24,26,26,0.16558547726704953,0.4115516810464739
ENSG00000155957.17,TMBIM4,-0.06460675805114116,NA,0.9484871038074617,0.02377176049018711,0.2633249144957693,1.05112938589532e-11,NA,13,13,13,0.10095622651461264,0.056571110127817986
ENSG00000108509.20,CAMTA2,-0.06439138551541351,NA,0.9486585891562769,0.007734933588771494,0.1391349125840518,2.861727786811946e-06,NA,38,41,41,0.004287134415528868,0.09177036562850954
ENSG00000214870.8,AC004540.5,0.06409927001478971,NA,0.9488911830963815,0.16310639018917927,0.5239254586705465,1.2339297234053288e-28,NA,35,39,39,0.009755710318845201,0.528504905141537
ENSG00000183283.15,DAZAP2,0.06403764725071714,NA,0.948940250140607,0.005615259743719926,0.0761129275254808,0.0006949187833169075,NA,30,36,36,0.00045251644208944673,0.03274090985616465
ENSG00000153157.12,SYCP2L,0.06402756204665833,NA,0.9489482804894157,0.036108965425132485,0.16578572910440628,1.584801481266824e-07,NA,50,51,51,0.001416569679693363,0.09057852449295743
ENSG00000182586.8,LINC00334,-0.06401018646618728,NA,0.9489621158162752,0.008768371613233484,0.0749764704840823,0.0002600914478555536,NA,6,6,6,0.7012592793150685,0.04330067992498375
ENSG00000248360.7,LINC00504,-0.0639613898808709,NA,0.9490009702383284,0.017475466718497163,0.0512831817215297,0.005075493344724657,NA,21,23,23,0.09416128976673714,0.1575085706194775
ENSG00000106733.20,NMRK1,-0.06388815615872558,NA,0.9490592830287342,0.2299590311187395,0.5880567930614282,1.6173662641310913e-33,NA,37,37,37,0.0003163550401368877,0.2609130360542677
ENSG00000164112.12,TMEM155,0.06352575413324858,NA,0.94934785182431,0.08252058358266655,0.18107776641537626,5.4617693271791424e-08,NA,44,47,47,0.026494342086208312,0.7063694793263398
ENSG00000136698.8,CFC1,-0.063015283815489,NA,0.9497543337845306,0.003960277069729018,0.02735215721582317,0.030901684190325487,NA,22,24,24,0.14929567255337672,0.014967564854127953
ENSG00000233754.2,AP001628.7,-0.06294824318162724,NA,0.9498077184855422,0.034442002903929944,0.039606833536196914,0.009915880535654677,NA,21,24,24,0.040833911953077624,0.4759414876249846
ENSG00000198515.13,CNGA1,0.06289503534239037,NA,0.9498500882421622,0.027142446898984998,0.06937620498836464,0.0009202602519631646,NA,30,32,32,0.02294784898246192,0.0631615451333505
ENSG00000100429.17,HDAC10,0.06283752959383936,NA,0.9498958806120127,0.018451889908345284,0.2016328566552196,1.7931481156668667e-09,NA,19,22,22,0.03737122379168874,0.1994525156211768
ENSG00000006625.17,GGCT,0.06281545773918631,NA,0.9499134566819629,0.02227783904311913,0.17871765960140168,4.4624106956637525e-08,NA,18,18,18,0.3241341358707035,0.07198980899219758
ENSG00000075568.16,TMEM131,-0.06262848397172614,NA,0.9500623470051849,0.0010739349844047952,0.0417986713258153,0.011933360329331318,NA,3,4,4,0.5999280343098399,0.036971458563633534
ENSG00000149201.9,CCDC81,0.0624341653438916,NA,0.9502170880104851,0.014956854686355409,0.0968524700623224,0.0001236777253892538,NA,10,10,10,0.7171479601725781,0.10134366616489493
ENSG00000167981.5,ZNF597,-0.062127280659253895,NA,0.9504614721320571,0.02969199472155214,0.14357340153191375,6.349686334220866e-07,NA,36,44,44,6.889620922121601e-06,0.4298661561442226
ENSG00000130518.16,KIAA1683,0.0620439002744909,NA,0.9505278719572479,0.08248502859594019,0.4221153105216071,1.9315032112500105e-20,NA,97,112,112,0.00187678571136518,0.13659388395986202
ENSG00000140682.18,TGFB1I1,-0.062026198286485805,NA,0.9505419689489987,0.20144808719106086,0.2952222586003254,2.691711495559542e-13,NA,67,72,72,0.002869945028056454,0.5944794908737704
ENSG00000164946.19,FREM1,0.06172330800537471,NA,0.9507831782516697,0.04567305092870251,0.025519193445097132,0.04816520589707913,NA,55,56,56,0.005745823897540687,0.15957036522054566
ENSG00000133816.13,MICAL2,0.06167391011657997,NA,0.9508225171171772,0.03659897358910852,0.3655700850712991,3.983271742138936e-17,NA,10,14,14,0.2450745691609857,0.21892518891500207
ENSG00000165271.16,NOL6,-0.061318371743933626,NA,0.9511056597964924,0.0885643780509783,0.30267163163950683,3.924800547231287e-14,NA,70,72,72,6.992834214846753e-06,0.12476340588761115
ENSG00000272894.5,RP5-1159O4.1,-0.061216802116130266,NA,0.9511865486747827,0.0883540102920009,0.34693495692447746,1.0748481590770531e-16,NA,35,37,37,0.10972171050759756,0.07521334661884124
ENSG00000112530.11,PACRG,0.06054555083974105,NA,0.9517211380435406,0.017869075424149505,0.19816074652228166,2.9267845956607812e-09,NA,14,15,15,0.3189593272500493,0.026079320997922803
ENSG00000185294.6,SPPL2C,-0.060367213627795485,NA,0.9518631707511247,0.003197999321927778,0.2906935301855252,1.1588269620464238e-13,NA,16,406,406,5.541650969997795e-139,0.028417436076199506
ENSG00000105738.10,SIPA1L3,-0.060345801632977904,NA,0.9518802239612616,0.007592488215297606,0.13335245120071965,4.327213393755031e-06,NA,16,16,16,0.31330019058851866,0.08236953970360614
ENSG00000154639.18,CXADR,0.06009565551476302,NA,0.9520794501082794,0.018255847471299727,0.11375545982304305,2.7373373855227287e-05,NA,25,26,26,0.011192413827289591,0.10698982541992252
ENSG00000274386.5,TMEM269,-0.060081963089452274,NA,0.9520903553776154,0.022827870437741545,0.0921601980233268,0.00011699084102599048,NA,22,22,22,0.00795701232628254,0.1734584439323537
ENSG00000156042.17,CFAP70,0.05999328179071772,NA,0.952160985408366,0.021952935255076484,0.14406107430985768,1.8658589971890633e-06,NA,80,80,80,0.3756640492050889,0.12226324652373477
ENSG00000176723.9,ZNF843,0.05977778723884331,NA,0.9523326171483179,0.13063514626056363,0.4329198955510805,1.8073970655375046e-21,NA,23,24,24,0.11151764782107858,0.14186381073713558
ENSG00000227630.2,LINC01132,-0.059512713188164215,NA,0.9525437397657539,0.002337924224332144,0.029176743591261038,0.036792698118909915,NA,2,2,2,0.4738600285817315,0.06944089392382734
ENSG00000143450.16,OAZ3,-0.05927032390339384,NA,0.9527367976412818,0.061693698888946276,0.20785762883635228,3.114628398574887e-09,NA,49,51,51,7.930087487867245e-05,0.21464223634938695
ENSG00000124380.10,SNRNP27,-0.05917928740592465,NA,0.9528093069794153,0.008223951318727017,0.1109971905175004,3.241214591833099e-05,NA,9,9,9,0.05741039572523513,0.05181932094550993
ENSG00000180543.4,TSPYL5,0.05917457593283429,NA,0.952813059614603,0.006769845108182853,0.10223085132159886,5.5045259962639074e-05,NA,6,7,7,0.7751687239440417,0.06168207799973102
ENSG00000145536.15,ADAMTS16,0.05917314320309765,NA,0.9528142007678896,0.042716791457233325,0.3936307888699581,1.1309426788612504e-18,NA,53,61,61,0.022853372514597237,0.09931059490894012
ENSG00000111364.15,DDX55,0.05903596302134756,NA,0.9529234637033606,0.07098916801872174,0.4711907069795764,8.63583040024566e-24,NA,40,41,41,0.0015758779940091572,0.17994994029018654
ENSG00000188372.14,ZP3,0.05899134114018327,NA,0.9529590048714645,0.28751756628067177,0.5970900704398568,9.986698702338623e-37,NA,39,44,44,0.0025289570807235638,0.2214491865716129
ENSG00000164010.13,ERMAP,0.05891994416621796,NA,0.9530158724994056,0.08066170919625654,0.2822115387261962,1.485218305883302e-13,NA,63,63,63,7.124607302029202e-05,0.17606116520757673
ENSG00000100038.19,TOP3B,-0.05852373694911969,NA,0.953331455544087,0.045312560116077746,0.2741960298558673,3.0387797061753968e-12,NA,9,9,9,0.0038337705263881534,0.08886885149039933
ENSG00000079101.16,CLUL1,-0.05838195091626252,NA,0.9534443913298264,0.06559083026067236,0.10145795539115267,7.352638573125915e-05,NA,86,97,97,3.2934683472562883e-09,0.26623917246515666
ENSG00000171763.18,SPATA5L1,-0.058324241996627633,NA,0.953490358058875,0.026401173134475618,0.17695884541514642,3.817816107076285e-08,NA,46,46,46,0.35099992359674315,0.040077946855134286
ENSG00000228408.6,RP1-111D6.3,0.05829445294208523,NA,0.953514085914152,0.09861535903313366,0.3521887200284401,4.139698184830202e-17,NA,21,22,22,0.12489763769171262,0.10151655600957908
ENSG00000243795.1,LINC02044,0.058142654977660205,NA,0.9536349980826302,0.04465532873673967,0.21577191783663588,5.984131520397992e-10,NA,17,18,18,0.6343538510552194,0.08715743606182452
ENSG00000181826.9,RELL1,0.058049347103938,NA,0.9537093214624508,0.010800345823077814,0.08011860814149498,0.00046029616715030457,NA,32,33,33,3.07099246623947e-05,0.09544163392588184
ENSG00000115677.16,HDLBP,-0.0576754414326389,NA,0.9540071560219986,0.016478962045180453,0.2247243141631705,7.882427554554091e-10,NA,17,28,28,0.26722983947390977,0.03351406086973773
ENSG00000122882.10,ECD,0.05750273423747833,NA,0.9541447281080132,0.006983401913611886,0.1399579282193575,5.265512301924515e-07,NA,89,90,90,0.25632797497213333,0.031597430824063966
ENSG00000136827.11,TOR1A,-0.05736024347707622,NA,0.9542582319421031,0.12367808037193366,0.3723466810671732,6.119572714193732e-18,NA,56,66,66,0.0016038732874695324,0.18750167734883774
ENSG00000150054.18,MPP7,0.05732819527760596,NA,0.9542837606972734,0.13582458421820914,0.4133553680221825,9.92364358335396e-20,NA,101,108,108,0.01211445764575532,0.33630720884436505
ENSG00000225975.6,LINC01534,0.05723523396940369,NA,0.9543578115025431,0.0330518294462975,0.0360594929283485,0.02065074721387768,NA,51,58,58,0.06338294692286058,0.1544311081039527
ENSG00000130818.11,ZNF426,-0.057228532001736644,NA,0.9543631501485714,0.0051624464738983,0.08139437302593275,0.00019497055769230045,NA,32,33,33,0.12711564260192532,0.06918408543056324
ENSG00000120370.12,GORAB,0.05721066020365796,NA,0.9543773864558256,0.007136748322190303,0.10006496091468388,9.215453554577828e-05,NA,12,13,13,0.8384449128391217,0.04146747037206058
ENSG00000137968.16,SLC44A5,0.05718833749370878,NA,0.9543951682884967,0.03189992727840075,0.15915533818402372,8.429001882639835e-08,NA,28,28,28,0.00011189111868930727,0.08558380400645686
ENSG00000108107.14,RPL28,0.056905619724827404,NA,0.9546203776763361,0.006634836833356111,0.15568721150064085,3.816744815406719e-07,NA,28,37,37,0.007565739777108834,0.10359199636267792
ENSG00000140750.16,ARHGAP17,-0.056789033298807336,NA,0.9547132500003398,0.0024980720157892714,0.03766230777172815,0.01728417512164863,NA,26,26,26,0.14611560000248774,0.02291673903675447
ENSG00000008130.15,NADK,-0.05676261021412716,NA,0.9547342986192526,0.013500411351609502,0.20096922770264405,8.895172183137682e-09,NA,12,17,17,0.002912835005405185,0.0602558993654512
ENSG00000079332.14,SAR1A,-0.05663318039051515,NA,0.9548374028218611,0.002681712778015316,0.03650332710036467,0.01887715215668748,NA,2,2,2,0.89134487774852,0.0486491941466508
ENSG00000136108.14,CKAP2,0.05631504862378259,NA,0.9550908307912159,0.09992685991867574,0.5336690134959244,1.354029085968006e-28,NA,28,28,28,0.11806710033065944,0.065884727968604
ENSG00000115935.17,WIPF1,-0.05607654149940452,NA,0.9552808316976377,0.01737089165126239,0.15935234780114674,4.63904885480431e-07,NA,28,30,30,0.006296597181864831,0.0639356235396072
ENSG00000262681.2,RP11-311F12.1,-0.05606177733421506,NA,0.9552925932947932,0.020454200182365594,0.11824262113437985,1.3942440952987806e-05,NA,5,5,5,0.24963915543751103,0.10302711318395924
ENSG00000054983.16,GALC,-0.055987383557922564,NA,0.95535185785885,0.06796506203794744,0.4279188026333557,1.0583682273345948e-20,NA,53,55,55,5.257801083111267e-05,0.1793927776836743
ENSG00000273142.1,RP11-458F8.4,0.05590155672440187,NA,0.9554202306843568,0.018204914871378187,0.1533741007183715,3.1255194503524535e-07,NA,8,8,8,0.26867809552537225,0.07526012734740481
ENSG00000272505.1,RP11-981G7.6,-0.055770157185986144,NA,0.9555249090451584,0.046110953108789904,0.2912963310445553,8.572634047945047e-14,NA,37,40,40,9.920233903433082e-06,0.3766765112493175
ENSG00000072864.14,NDE1,0.05576766784348278,NA,0.955526892166785,0.008263089567436502,0.06415313396630813,0.0020662813969183572,NA,6,6,6,0.5791851711290832,0.1240033029869735
ENSG00000229676.2,ZNF492,0.05569342688089075,NA,0.955586035966066,0.0671960766306555,0.12833194911433052,6.132728108618389e-06,NA,109,112,112,0.14052011735820316,0.19373561512992826
ENSG00000183072.9,NKX2-5,-0.05561350967159794,NA,0.955649702000425,0.09971917490673154,0.09631384243421634,9.410464095081557e-05,NA,35,42,42,0.0017848357570917003,0.28462162925033946
ENSG00000130684.13,ZNF337,-0.05554192093569907,NA,0.9557067333978195,0.008715624965546197,0.06762048101707231,0.0010101346084801122,NA,37,38,38,0.08471817759681047,0.015797875805315442
ENSG00000108506.11,INTS2,-0.05535826266758649,NA,0.9558530463860135,0.0028405845436624204,0.07234209947439663,0.0009135798224985539,NA,16,17,17,0.510914548221727,0.07509671464138445
ENSG00000269220.1,LINC00528,-0.05526461987281077,NA,0.95592764832192,0.016874367789107503,0.10060470606691813,7.412664966848226e-05,NA,18,20,20,0.2668628643823323,0.1910996228947342
ENSG00000177614.10,PGBD5,-0.055245507741972816,NA,0.955942874334851,0.036060551326502134,0.2301038053697721,3.068126300932004e-10,NA,23,24,24,4.554860205143658e-05,0.07908248400154776
ENSG00000204237.4,OXLD1,-0.05500310881049919,NA,0.956135987071543,0.004181888302805563,0.06980543491167898,0.000907541405341514,NA,5,5,5,0.9448325508353017,0.0458184704114518
ENSG00000177721.4,ANXA2R,0.05432772371229481,NA,0.9566740618363703,0.05340285143144764,0.17353311590898496,1.068936367110889e-07,NA,34,34,34,0.13311167827128578,0.2474412260072061
ENSG00000154781.15,CCDC174,-0.05394506564599576,NA,0.9569789317216022,0.05985345575800696,0.2736261701359224,2.259961442801208e-12,NA,17,17,17,0.15305113932542724,0.061840515799630666
ENSG00000183696.13,UPP1,-0.05376636686624944,NA,0.9571213060949845,0.03293282083547178,0.22448041460157397,5.514001892565733e-10,NA,30,30,30,0.08782778808412363,0.10647909705426116
ENSG00000162434.11,JAK1,0.05360411371774916,NA,0.9572505789537045,0.04774279812614696,0.38393223584247504,5.7292790230625106e-18,NA,72,78,78,0.0077344617115169415,0.12205497907445208
ENSG00000063660.8,GPC1,0.053555870344498005,NA,0.9572890163833764,0.010414884156167894,0.05846445330939585,0.002693826222577632,NA,22,23,23,0.007263673002382913,0.07918629706772883
ENSG00000108433.16,GOSR2,0.053517468014600625,NA,0.9573196131302499,0.010088287442591598,0.10630446682665393,4.052366842279055e-05,NA,26,27,27,0.1575764223940066,0.029916410450934693
ENSG00000187535.13,IFT140,0.05288922805361795,NA,0.9578201671526514,0.008567840175186366,0.17706591362076934,2.3924315084355943e-08,NA,19,22,22,0.08757611605847236,0.10568534314705287
ENSG00000212124.2,TAS2R19,0.05246196415037059,NA,0.958160601788946,0.00363650595999066,0.21018589937219495,1.3255910106252651e-09,NA,2,11,11,0.31200374578441026,0.06571759269421135
ENSG00000198553.8,KCNRG,0.05243730343396953,NA,0.9581802511478835,0.011450031097203692,0.0742355665676273,0.0006962013466832584,NA,14,15,15,0.5838607941043786,0.025011211761430008
ENSG00000245556.2,SCAMP1-AS1,-0.05233490029890086,NA,0.9582618449923062,0.01961180059859084,0.196099568136526,4.740334458828818e-09,NA,13,13,13,0.7792805772473316,0.06629468365713334
ENSG00000110871.14,COQ5,-0.05218724014155941,NA,0.9583794999714468,0.02153986231215771,0.2795384801905021,1.4089587093300922e-12,NA,33,35,35,0.00020214588504984996,0.021223305054384068
ENSG00000066654.13,THUMPD1,-0.052066223952878445,NA,0.9584759258269289,0.014878620027564314,0.15764598855371784,1.5839267229891995e-07,NA,46,47,47,0.09697701955953686,0.08598476349855394
ENSG00000164989.16,CCDC171,0.05186512965228975,NA,0.9586361593683825,0.039310719553253846,0.2990400571910501,2.1576858768935253e-13,NA,23,23,23,0.022566715296811122,0.053564886176564935
ENSG00000108947.4,EFNB3,0.051814124558830575,NA,0.9586768008993198,0.05523572205272152,0.23646784493227785,2.440538119794519e-10,NA,8,9,9,0.5054207718790769,0.2655220181197745
ENSG00000075239.13,ACAT1,0.051396314614721994,NA,0.9590097214053053,0.012254535065309137,0.13598435400470674,2.75644865009696e-06,NA,30,33,33,0.7449620312311717,0.11268068409252174
ENSG00000267260.1,CTD-2162K18.4,-0.05131342562345057,NA,0.959075770098374,0.06972201554598217,0.2786612098340903,9.426378413541008e-14,NA,40,40,40,0.27790833344695165,0.27024885420999545
ENSG00000213023.10,SYT3,-0.05118218629707879,NA,0.9591803465138884,0.019304644971637173,0.19234993832486208,2.117631770594548e-08,NA,26,30,30,0.3908634458301147,0.07479531603335435
ENSG00000174136.11,RGMB,-0.05104141739832179,NA,0.9592925172307181,0.03450122623030706,0.13055233329449156,4.933714607640457e-06,NA,56,58,58,0.003039133123190007,0.13699983378172392
ENSG00000186567.12,CEACAM19,-0.05092164943609501,NA,0.9593879541321518,0.050714573219690126,0.2838767955580029,7.679258393510222e-13,NA,76,82,82,0.00032450325881062323,0.2889144543216116
ENSG00000005156.11,LIG3,0.05083222283303574,NA,0.9594592139516372,0.08859313501514096,0.3643634810623533,2.722373853935418e-17,NA,77,78,78,0.0004329252107215584,0.14737766983022318
ENSG00000101751.10,POLI,0.05069788458615067,NA,0.9595662623390641,0.17317520979289536,0.4434843348622545,1.3839315977937415e-22,NA,96,97,97,1.5165367909640188e-11,0.10582316291040507
ENSG00000141569.10,TRIM65,0.05058009457657771,NA,0.959660124745855,0.06688303895486346,0.4028566756464312,8.495233683399103e-20,NA,13,14,14,0.287775264315115,0.08964072768261096
ENSG00000071242.11,RPS6KA2,-0.050577227112598086,NA,0.9596624097265032,0.009647871510489178,0.0633054484434139,0.0016686535001219534,NA,11,11,11,0.3525277530882176,0.08720906645873104
ENSG00000185155.11,MIXL1,-0.05051434233464965,NA,0.9597125204656543,0.04117419924410117,0.24012084253735064,8.542292737549533e-11,NA,43,44,44,0.07295556358081957,0.09352917378179117
ENSG00000096872.15,IFT74,0.05021155016298914,NA,0.9599538074661592,0.055250427934073185,0.10993381489089836,3.079000023171279e-05,NA,72,73,73,0.0017938533101893145,0.37545882854344936
ENSG00000006611.15,USH1C,-0.05016178286199906,NA,0.9599934660517169,0.0044268874324421845,0.046270452271355005,0.00830824307180684,NA,11,11,11,0.9047068240514023,0.053537243257112566
ENSG00000188130.13,MAPK12,-0.05015379226098753,NA,0.9599998336140873,0.02112809922064108,0.233682807262409,1.60081555944541e-10,NA,33,33,33,0.08726842312518267,0.1631828971777368
ENSG00000160271.14,RALGDS,0.050129568274114536,NA,0.9600191372774345,0.05956513074235862,0.1594398885395683,3.113700463866605e-07,NA,84,98,98,0.004079944054693641,0.254987234306968
ENSG00000099954.18,CECR2,-0.04999212595987651,NA,0.9601286630512232,0.02169864174507794,0.25727683886498065,2.195990045108021e-11,NA,28,30,30,0.01104023856065247,0.04867888103347485
ENSG00000142396.10,ERVK3-1,-0.04996451999805831,NA,0.9601506619300193,0.0157452536890659,0.04108117369340932,0.013753742549888249,NA,40,42,42,0.015405110283086774,0.09847323471779224
ENSG00000028203.17,VEZT,-0.04972462383101464,NA,0.960341833748467,0.012138762605477351,0.1340899734305949,3.660620099812439e-06,NA,59,62,62,1.9709224321866005e-08,0.108039459060172
ENSG00000107099.15,DOCK8,0.04964043575890564,NA,0.9604089232599464,0.008806030759667436,0.1025705974550422,6.173235035409884e-05,NA,7,9,9,0.48406776747388014,0.15030775697026982
ENSG00000004700.15,RECQL,0.04955472498009585,NA,0.9604772265050878,0.0030163215497137612,0.06438279682548217,0.001987280011565138,NA,42,57,57,0.04295821368299058,0.05942335820167158
ENSG00000232112.3,TMA7,-0.04953456161821116,NA,0.9604932948069193,0.013331782169637013,0.19850819384496202,8.715359061257855e-09,NA,42,42,42,0.005084661311058124,0.028463692235162732
ENSG00000112419.14,PHACTR2,0.04948600569419337,NA,0.9605319893745684,0.0024385855937255323,0.07165525346924555,0.0009003368302173929,NA,4,4,4,0.24776307675922404,0.15172716114787466
ENSG00000093217.9,XYLB,-0.049279313869579566,NA,0.9606967046262997,0.004646256198903272,0.06411296775366075,0.0013237006692877395,NA,32,32,32,0.0024988283964110366,0.03073980477754858
ENSG00000127415.12,IDUA,-0.04917999368082537,NA,0.9607758547008841,0.004482738174600734,0.050228503123228734,0.00657151341757587,NA,16,16,16,0.151421748541318,0.057839584402704376
ENSG00000162769.12,FLVCR1,-0.049052423945041924,NA,0.9608775179231581,0.026144528568296188,0.17986612515836892,4.016996611242602e-08,NA,64,66,66,1.354179767088963e-05,0.11653719402163565
ENSG00000101216.10,GMEB2,-0.048966226741602656,NA,0.9609462107942045,0.029711826987726883,0.2837260172490693,7.182452590191778e-14,NA,22,23,23,0.0037421580178831036,0.032509517828503795
